"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a338bb55-9b70-51b0-ad00-da39de2e595f","note","ACCEPTANCE CRITERIA: Plant and equipment shall be appropriate for the task.
 Excavation operations shall not disturb areas outside the limit of works",,,,
"bf0d3fa9-f92b-5dd5-8c6e-ff8e54386b6f","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.1.3. ,
 4.2.4.
 Subgrade Preparation Work Procedure",,,,
"bc767fb1-3969-50a2-b592-64172ca170ea","note","INSPECTION/TEST METHOD: Verify",,,,
"77f22b39-80c6-532b-8add-3c3a0073877d","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"3240cc15-9d09-54aa-86f3-87a34ff7ba81","note","IP",,,,
"2bf90b48-ba07-57d7-9dfb-23536a96f782","note","RESPONSIBILITY: Fulton Hogan",,,,
"6da904e9-ee0a-5b76-ac22-f75341946855","textbox","Date Completed:",,,,
"0207bb47-3385-4a28-a899-6f3a63f201ee","checkpoint","2.2 - Reinstatement of bonds",,,,
"96e709ff-698e-5f3e-8024-5af4d199a873","note","FREQUENCY: ",,,,
"d84ba202-6a80-507e-ac30-7e6e715dda43","note","ACCEPTANCE CRITERIA: Extreme care shall be taken when excavating near bonds connected to electrical assets or negative feeder cables.
 All bonds excavated during track repair or earthworks shall be reinstated as per the
 relevant Standard Drawing.",,,,
"eb176fda-5b9a-522e-9824-b0cb052f5bf5","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.4.1.",,,,
"212381da-8a54-561b-8012-27623ff5f5c4","note","INSPECTION/TEST METHOD: Verify",,,,
"3d6cd25a-a502-53c7-acbd-84fb464c4175","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"9fe48eaf-dfd2-53d4-a56c-5787003855b0","note","IP",,,,
"6e521760-12a5-566c-a298-7e6113cd9f22","note","RESPONSIBILITY: Fulton Hogan",,,,
"a4d2f4b7-c5d2-53f8-a65e-e823ddfab736","textbox","Date Completed:",,,,
"616761f3-455c-4949-85c9-645e8d1dfd16","checkpoint","2.3 - Inspection of Subgrade Material",,,,
"576eb2d8-a672-5a4f-9081-312eb8e5fc3e","note","FREQUENCY: Each lot",,,,
"2d2796c2-c1ed-5a62-aa52-9ce2626eda06","note","ACCEPTANCE CRITERIA: Soft areas identified by the Superintendent shall be removed and replaced with approved fill and compacted in accordance with the Standard.",,,,
"047d2ad4-f790-5158-a697-a0cb0123e5f7","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.5.1.",,,,
"35a3a40a-bd2d-5df2-bd64-6fe6802f96d8","note","INSPECTION/TEST METHOD: Verify",,,,
"3a007820-922f-57b9-9070-a9892866b1a2","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"8e7fff5c-a388-5e73-af58-37279c679e42","note","HP",,,,
"c2abe582-1979-5c5d-984d-f454996ca911","note","RESPONSIBILITY: Fulton Hogan Engineer & Yarra Trams
 Superintendent",,,,
"b56f1584-fd36-5878-940d-7f33e1d23eaa","textbox","Date Completed:",,,,
"67fb1652-94c5-4358-922a-2618c31553a4","signoff","Authority holdpoint",,,,
"bcd29c89-3f91-4435-87a7-bc7878d471e7","checkpoint","2.4 - Width and Level conformity",,,,
"4e71c4f6-a39e-5344-945d-99f2452efa35","note","FREQUENCY: Each Lot",,,,
"752dc8fe-1994-5dc5-9516-3f518929d091","note","ACCEPTANCE CRITERIA: The finished surface level of the completed formation shall not vary more than 25 mm above or below the levels shown on the drawings. No point in the general surface shall vary more than 12mm from a 3m straight edge.
 Finished formation widths shall not vary more than - 0 mm, + 50mm from dimensions shown on the Drawings",,,,
"659f292c-4e11-58f6-87c5-625d56098bea","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.2.",,,,
"d306a058-1fa8-5b7d-aa90-2f7a27fc7a14","note","INSPECTION/TEST METHOD: Survey Report",,,,
"2552991b-495c-57e1-a371-4ca5a52bd262","note","RECORD OF CONFORMITY: Survey Record",,,,
"54cc9d94-6e86-534f-89ee-f5d16efaacba","note","IP",,,,
"fccf15a3-d2b7-5ff9-972c-d9dda69557f8","note","RESPONSIBILITY: Surveyor/ Fulton Hogan Engineer",,,,
"442e49be-7cbb-532c-b42d-621f0ccc41c3","textbox","Date Completed:",,,,
"50d8f268-73e5-4b7f-ac48-71a44a9a7497","checkpoint","Final Inspection",,,,
"75654e3b-f502-5dbd-af74-d2dc98ede34a","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"a69e878b-32cf-5909-b04e-d062802050ec","textbox","Print Name:",,,,
"36759aa4-7b2a-5d81-8b7c-d0fcc420108b","textbox","Position:",,,,
"a1625a23-a2b3-58ac-a423-4d707d7d2454","textbox","Date:",,,,

"a13d66dd-3b99-435a-8436-07f008e96409/1","checklist","ITP-01-021 - Type B Fill Placement","","ITP-01-021 - Type B Fill Placement",0,"7ab9befd-6a00-4790-823f-2d962db90f3e"
"7cb6712f-9423-436b-aec3-ec038692276c","section","1 Preliminary Works",,,,
"ac0ca877-2168-412e-927f-91e7edc69c53","checkpoint","1.1 - The current revision drawings/documents are being used including subcontractors copy.",,,,
"1135f8f4-83a5-5cc6-b31a-60bd3051d130","note","Frequency: Prior to commencing",,,,
"3371e7f9-b83a-5923-acd8-d609ed60c901","note","Acceptance Criteria: Current revision drawing/documents are being used including the subcontractors copy.",,,,
"b5490a79-632f-5735-a0e9-0f61b4547abd","note","Reference Documents: Drawings and drawing registers",,,,
"9fa842a4-475c-5ccc-93cc-62f72c396ad7","note","Inspection / Test Method: Visual Inspection",,,,
"a49c37e0-d7f3-5be3-bf4b-f3693c399dc9","note","Record of conformity: This ITP Signed Off",,,,
"7feb2e4e-37fa-551c-bc44-36d27e08d726","note","HP*",,,,
"8d9bb5e2-2f61-5c89-8221-c2aa22adbc48","note","Responsibility: Site Engineer / Site Foreman",,,,
"5da1cd8b-091c-4443-b91d-e115ea3c4dba","checkpoint","1.2 - Implementation of all measures and controls",,,,
"05ad1694-8cf4-5a18-924c-b178945ec85d","note","Frequency: Prior to Placement/ Each Lot",,,,
"a347470d-ab12-500b-b0a9-1f5d61d9245e","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,
"ad4803e0-c23e-5589-a59b-4cf52718194e","note","Reference Documents: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS, WP001.02",,,,
"72e5ca07-e905-5292-b0a6-674eeb997450","note","Inspection / Test Method: Visual Inspection",,,,
"8c3620a9-9edd-53a3-a002-ca9ed24e1316","note","Record of conformity: This ITP Signed Off",,,,
"085bc1ea-ac24-576d-8f4a-0970dfbbfea7","note","HP*",,,,
"66586831-fb2e-57ea-8a4d-5aa65d6e020a","note","Responsibility: Site Engineer / Site Foreman",,,,
"be70b231-af44-48fa-b103-242f10d5e73a","checkpoint","1.3 - Verify Material",,,,
"49a440b4-005e-53c7-98d2-a2cf18548bf8","note","Frequency: Prior to Placement/ Each Lot",,,,
"90db3264-9295-5eaa-bfd4-3238538a7809","note","Acceptance Criteria: Type B material shall have a minimum Assigned CBR of 2%, and Assigned Percent Swell less than 2.5% which has been determined in accordance with VicRoads Code of Practice RC 500.20. Materials that exhibit swells greater than or equal to 2.5% shall be classified as expansive and shall only be used as Type B material if approved by the Superintendent. Material within the top 400 mm of top of Type B material shall have a swell less than 2.5%. Materials that exhibit swells of 5% or greater are not permitted.",,,,
"b86e1dd4-734c-57a7-9a0c-b96f47966aab","note","Reference Documents: VicRoads Spec. Cl. 204.04(c)",,,,
"6fe45528-3984-55dc-9e4c-e2ccba47cb3a","note","Inspection / Test Method: Site Inspection",,,,
"6107e5a3-3063-5fd9-8cdb-7a4d9826fcfa","note","Record of conformity: Test Record (If silt is observed)",,,,
"347e8116-b831-5084-9e7c-080242b49c10","note","HP*",,,,
"7c1149f9-101b-58de-879f-faf71c467b58","note","Responsibility: Site Engineer / Site Foreman",,,,
"53811cb5-61eb-4f28-b121-81242636e45b","checkpoint","1.4 - Excavation Permit",,,,
"5b509550-0460-5285-8d78-24ab245ac20a","note","Frequency: Each lot",,,,
"63c83015-1c18-537f-8634-5f17e8418fbb","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing including removal of unsuitable material. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,
"35d69b26-7791-5212-a350-45e78b3887c4","note","Reference Documents: Excavation permit",,,,
"4062c86e-d4b1-51ef-ad4f-756f2cb8829d","note","Inspection / Test Method: Verify",,,,
"c9864236-48f3-5e00-b963-054ddd789cdf","note","Record of conformity: This ITP Signed Off",,,,
"4a444bca-6265-594b-8a61-66f8a61c5a7b","note","HP*",,,,
"3bd336e5-17bf-5462-b887-52b7c82803ab","note","Responsibility: Site Engineer",,,,
"92020996-2789-4234-8ff6-8f507f6ddcbc","section","2 Construction Works",,,,
"f2453c29-92c1-4fea-aa16-e3780daa6cc5","checkpoint","2.1 - Survey set-out",,,,
"ce062bec-1706-5697-91f0-8ee14343a3dd","note","Frequency: Prior to Commencing Excavation",,,,
"8ce43896-4e25-5a23-91d8-4d5bd96525af","note","Acceptance Criteria: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity. IFC and latest available revision used",,,,
"7ef22b03-a0c0-561e-ba54-371948e7751d","note","Reference Documents: Latest IFC Drawings",,,,
"530cf256-3864-5fc1-a66a-7f7f7129172e","note","Inspection / Test Method: Site Inspection",,,,
"7aa6f63c-7e7c-5370-b1c8-95d4e7cf169d","note","Record of conformity: Survey records & pegs on the ground",,,,
"e58bfa73-1323-5f68-9245-dc1da11ded25","note","SCP",,,,
"b7e90c48-d70b-5978-b998-7dc13c819a5b","note","Responsibility: Site Engineer/ Surveyor",,,,
"9863e685-78ef-4013-957c-9dc81161fab3","checkpoint","2.2 - Inspection of fill area",,,,
"2d8a91bd-7427-54d1-9bf1-169049f93d84","note","Frequency: Each lot",,,,
"65289c58-d839-5993-991f-e835feebebbc","note","Acceptance Criteria: The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Superintendent.",,,,
"46d7fc53-e9dc-586d-8eed-181a743a8f62","note","Reference Documents: 204.10 (b)",,,,
"23657457-781c-5635-8810-f0f2a62b1566","note","Inspection / Test Method: Visual Inspection",,,,
"15bbb95e-ed46-5b19-8757-b6d7849179ce","note","Record of conformity: This ITP Signed Off",,,,
"a06a1629-4c41-5151-ac36-b950c90ca1d9","note","HP",,,,
"59af7bd7-e9eb-541a-a886-73259a067da0","note","Responsibility: Site Engineer / Superintendent",,,,
"ae4dea21-633a-45d5-a74a-46703139d97f","signoff","HOLD POINT AUTHORITY",,,,
"6d19c66c-a8ca-4f9b-b0d4-51c8291c3b81","checkpoint","2.3 - Keyed fill layer",,,,
"02985272-ff0c-5fb0-90b7-acdeda017441","note","Frequency: During Excavation",,,,
"3daa7508-84b3-58ce-90c3-1d7d27b75b12","note","Acceptance Criteria: Placement surface textured to ensure layers keyed into each other.",,,,
"bdf9fcb2-d57a-5037-bd17-1de3874ab9b6","note","Reference Documents: VicRoads Spec. Cl. 204.10(d)(i)",,,,
"f9767738-163f-5746-8e85-e36f2435b009","note","Inspection / Test Method: Visual Inspection",,,,
"699383d1-4c42-5ebe-a903-160073a98f36","note","Record of conformity: This ITP Signed Off",,,,
"c8660bd5-5076-5435-bc71-6d60ef733eca","note","IP",,,,
"4919ee4c-34ca-5659-89b4-08150abe1b3f","note","Responsibility: Site Engineer",,,,
"e07589b8-408f-4ab5-bfde-1a03ecaf4cc4","checkpoint","2.4 - Layer Thickness",,,,
"09d97f3f-9e20-591f-be07-fb966d9a8f1f","note","Frequency: During Excavation",,,,
"61d999e2-d6b8-5bc7-baad-f7bb352d52b0","note","Acceptance Criteria: Layers placed and spread in uniform compacted layers not thicker than 200mm.",,,,
"3e9d0576-1894-597f-9e99-e3f925782dde","note","Reference Documents: VicRoads Spec. Cl. 204.10(d)(iii)",,,,
"2d0e74a0-db50-52e4-874d-7f51c2e9b4c6","note","Inspection / Test Method: Visual Inspection",,,,
"5d7705f4-5220-5c57-9c1e-f1293ef5c22f","note","Record of conformity: This ITP Signed Off",,,,
"7837ab7e-81d9-552b-bb72-22987f39d5aa","note","IP",,,,
"7a60e346-9c11-527b-8cc0-42fbe9276cc0","note","Responsibility: Site Engineer",,,,
"df6cfe25-653a-4818-b7e9-9ec1a0b07034","checkpoint","2.5 - Maximum Lot Size",,,,
"aa6f4596-d665-56b7-9e79-a3ea4c5a23ff","note","Frequency: During Excavation",,,,
"18e3b106-a438-5679-8e8e-231cb032f85c","note","Acceptance Criteria: Lot size for testing is to be one day's production or 10,000m2, whichever is lesser.",,,,
"d46ee0d0-ea4d-573b-89d9-f743c06ba59c","note","Reference Documents: VicRoads Spec. Table 204.142",,,,
"7b0dfcbe-8a54-5f16-b37a-a00721f5901e","note","Inspection / Test Method: Visual Inspection",,,,
"569b326f-bdfb-5189-ad78-9f46729fe0e2","note","Record of conformity: This ITP Signed Off",,,,
"f31850c9-bc7d-5c61-b582-704d928df0e4","note","IP",,,,
"b4ff7097-8ebd-5419-8240-49c5611e9eec","note","Responsibility: Site Engineer",,,,
"52cb5be2-531f-4345-8809-acc104cc0fb2","checkpoint","2.6 - Type B Placement",,,,
"328ba270-8836-5606-95f2-dc281cc955bb","note","Frequency: Prior to Placement/ Each Lot",,,,
"494d1617-5c7b-5fd6-827f-9ab3662d48b1","note","Acceptance Criteria: Type B material shall be placed in locations shown on the drawings, or if surplus Type B material is available, it may be used in locations specified for Type C material. The highest quality Type B materials available shall be reserved for placement in the higher levels of Type B fills being constructed. Type B material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm. Where Type B material contains 25% or more of rock by volume, which will not break down during compaction to meet the maximum particle dimension required for a 200 mm thick layer, the loose thickness of each layer may equal 125% of the typical maximum particle dimension of the rock up to a maximum layer thickness of 500 mm. Any rock with a maximum particle dimension greater than 80% of the loose thickness of the layer shall be removed. The material shall be placed and compacted such that voids are completely filled with fine material. Type B material containing rock with a particle dimension greater than 150 mm after compaction shall not be placed within 400 mm of the top of Type B and/or Type C material zones.",,,,
"9ec87d63-1547-5bb9-b2c1-a01c4364c8e1","note","Reference Documents: 204.10 (d) (iii).",,,,
"12db7ea4-71df-5d0f-88ba-14bca25b99de","note","Inspection / Test Method: Visual Inspection",,,,
"9bb2e3f6-7db9-5353-9f64-c422bca3b64f","note","Record of conformity: This ITP Signed Off",,,,
"6060a2fa-03b9-52b0-9043-25433b00aba4","note","IP",,,,
"44cf861e-72dd-540b-8559-bf1ee5b951a7","note","Responsibility: Site Engineer / Site Foreman",,,,
"fd8e40a3-8cd3-4af3-942f-0cbf36d927fd","checkpoint","2.7 - Proof Roll",,,,
"482ce55d-0871-5997-8c45-a6045b4c298a","note","Frequency: Each lot",,,,
"8284eb11-7df1-575b-8d21-e6ab8c7fd822","note","Acceptance Criteria: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,
"1702f90f-cdf8-554e-80ae-9aa098cae997","note","Reference Documents: 173.03, 204.12), 204.10 (b)",,,,
"b6970e4b-44ea-5907-b30b-ecd4a6ce3c6e","note","Inspection / Test Method: Visual Inspection",,,,
"b0297197-94db-55b4-bbf3-e56c43ae0801","note","Record of conformity: This ITP Signed Off",,,,
"0a451fe6-0844-5e64-9838-b571fc2de2a4","note","WP",,,,
"2371df8d-ef7c-56f5-a715-2cb1257f0b5d","note","Responsibility: Site Foreman/ Superintendent",,,,
"1787a8a3-ccc5-424a-ae87-d80693707e42","section","3 Testing",,,,
"f2ef6424-d93f-4ee3-a871-7dbd037ba58a","checkpoint","3.1 - Reduced Test Frequency",,,,
"5780faf9-e82d-58d4-9e0e-b44a8ed05c42","note","Frequency: Each lot",,,,
"71b6bb2e-e928-5fe4-be8c-f2aedc3434f3","note","Acceptance Criteria: Initial Testing requirements shall satisfy the full requirements as detailed in the specification. Once three consecutive lots have achieved specified requirement, Superintendent can agree to reduce frequency of testing of subsequent lots to the reduced testing frequency specified in Table 204.141. Reduced frequency resets if one lot fails.",,,,
"b39aed1a-39d2-5f91-af31-1b12b3c1b3da","note","Reference Documents: VicRoads Spec. Table 204.131",,,,
"212713d3-044b-515c-9270-031896aa0261","note","Inspection / Test Method: Test Record",,,,
"ca545ed7-b50b-5fb8-a148-ebf839615c1c","note","Record of conformity: Test Records",,,,
"4b501159-168f-5c24-8733-2d95867884d7","note","AP",,,,
"da0f3353-2da3-5dfc-aeef-578993afc90e","note","Responsibility: Project Engineer/Superintendent",,,,
"22ee8f20-30d9-4a6b-8b37-8f20291a1242","checkpoint","3.2 - Compaction Testing",,,,
"e09e0f97-2659-55aa-bdeb-64a698863244","note","Frequency: First lot then every Second thereafter",,,,
"8fbdae81-ad90-5e27-b7a1-a8576a4bfda1","note","Acceptance Criteria: Type B compaction required for Scale B is 98% Characteristic Value of Density Ratio",,,,
"62337bad-b59a-58fa-9bae-0d13760dadad","note","Reference Documents: VicRoads Spec. Table 204.131",,,,
"9f26f615-b898-5093-8d6b-9550b8851b2b","note","Inspection / Test Method: Verify",,,,
"3b9d4c9d-af96-52be-9bd9-3ee391cdb169","note","Record of conformity: Compaction Test Records",,,,
"18e5ae91-d600-579a-841b-c43293ae8273","note","TP",,,,
"fd7815dd-54e5-50f6-bd6c-b282a63b539d","note","Responsibility: Site Engineer",,,,
"9dcf22f8-9a45-4ca6-b541-0750a3f771f8","checkpoint","3.3 - CBR/Swell",,,,
"f7174eff-bf19-59b8-9465-cb982026cb15","note","Frequency: 1 lot test to determine assigned CBR and Swell",,,,
"5e4388e1-c5cd-5e1b-8d42-a0c648d5228d","note","Acceptance Criteria: CBR: ≥ 2%, Swell: ≤ 1.5%",,,,
"1409c369-6611-51ff-83d2-ede1d442c0bd","note","Reference Documents: VicRoads Spec. Cl. 204.14(a)(i), Table 204.141, Table 204.041",,,,
"e5a0d824-dad7-5f82-821b-3eecbd48dbff","note","Inspection / Test Method: Verify",,,,
"e4852fb5-8b59-55ae-b2cf-1673605ce74f","note","Record of conformity: CBR/Swell Test Records",,,,
"f0944d48-b128-5f83-8188-cd5f2e3f1568","note","TP",,,,
"6138eaf5-5f7e-53d6-9417-5cf2a4bef03c","note","Responsibility: Site Engineer",,,,
"f4c2457f-4d20-4317-9117-3f4b84c9f2ae","checkpoint","3.4 - Survey Conformance (at Subgrade Level)",,,,
"5b5eac20-ef74-5a36-a832-9dc46c14b989","note","Frequency: Each lot",,,,
"fcbc4d3d-8262-5eaa-a104-1aef823cf33f","note","Acceptance Criteria: The number of measurements and the tolerances of the mean and standard deviation from the theoretical surface level must comply with Table 204.031. Scale B: Range x = +5,-25 Max S = 15mm 40 measurements per lot",,,,
"2b695c48-0884-5863-981b-41f9cc4225f8","note","Reference Documents: 204.03",,,,
"80bfb2d4-b375-5bd6-9622-e98740ae7d46","note","Inspection / Test Method: Survey conformance point",,,,
"54c7e8ae-2334-5c47-9f03-f29e64b91f1c","note","Record of conformity: Survey report, Lot Register",,,,
"f9c5bad1-57b1-5a4e-8aa9-cdddbe38cfd7","note","WP SCP",,,,
"e48a9c61-df66-5fec-bab2-7c66d1a1f962","note","Responsibility: Site Engineer & Surveyor",,,,
"c2157cba-b57d-40d8-9be4-840f6185a243","checkpoint","Final Inspection",,,,
"1bab7f97-b7fd-5d4c-b68b-f17a6618e018","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"283b6a76-2af7-5582-903a-441a23e553e0","textbox","Name:",,,,
"cc985d95-4fe0-5e0f-b3d6-99cf5f096066","textbox","Position:",,,,
"dbc7d1fb-6cca-43e5-875b-3e1e773db4d6","signoff","Add Signature",,,,

"5dad7ec0-5a2a-44e1-8e93-4b0f83edd146/1","checklist","ITP-002 - Feeder conduits and pits Rev2","","ITP-002 - Feeder conduits and pits Rev2",0,"c246bb66-3150-4c0f-8594-ee66056babe4"
"8aef01c2-8302-4b66-aaa0-7cfc9e3ea3f3","section","Preliminary Works",,,,
"078b9a38-5f90-4077-8609-dfd03d43bf0b","checkpoint","1.1 - Check for correct documentation",,,,
"d51dd484-9c6d-5853-b8aa-b9db28924a95","note","FREQUENCY: Prior to commencing any activity",,,,
"d9a1b59a-b349-594e-84d5-f8d76dafd64f","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:
 - using the correct and complete set of drawings
 -all drawings are the latest revision",,,,
"bd529b6a-8653-58b5-9f43-5b588c99c963","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"6dfac36e-0b0a-5f25-9daf-d74ce2720bb5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"43c464c7-ca22-5ee3-8d5a-e8eccaf7aa1f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"85ebb617-aae5-5c30-9e46-1fa332216229","note","HP*",,,,
"c920840b-32a8-58c2-94e3-b2da315adcfe","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"25cc67f6-8fa8-543b-ab4f-28a618b7ff52","textbox","Date Completed:",,,,
"905f422e-df0e-477a-a591-6cd067bb2239","checkpoint","1.2 - Implementation of all measures and controls",,,,
"27e5a31c-f489-5daa-afda-a574f4f0fc05","note","FREQUENCY: Prior to commencing any activity",,,,
"3a037c4e-663e-5ab4-a5f0-2b809d2383b0","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"75c43fb9-f7c8-55c6-8a40-a869e21e7cce","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"03c168b1-b530-5624-b639-2ee34ec329b0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1178321b-b6b1-5494-a825-d516a2740650","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d86abb2f-af58-5e6b-9b24-9dde622bdd27","note","HP*",,,,
"9fdf781a-7964-56b1-9b78-d02d90c81bf9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fb4bd187-bf60-5262-aa0b-3992c55f2233","textbox","Date Completed:",,,,
"0f9645e0-e9ad-40ac-87ad-b552f95a4dbd","checkpoint","1.3 - Materials",,,,
"f3233e4b-fed9-5267-b276-e798ead44f25","note","FREQUENCY: Per Batch",,,,
"80f2cc42-40a0-5877-a6dd-f2c93f08f382","note","ACCEPTANCE CRITERIA: • Electrical supply conduit to be Orange
 • Heavy Duty 100mm diameter UPVC
 •Modula Stakka pits to be used for feeder pit, entry for conduits to be cut with hole saw
 •All pit covers to be class D or greater and installed in accordance with manufacturer requirements.",,,,
"57429af1-2504-55d4-bac6-79e8c8376bf0","note","REFERENCE DOCUMENTS: CE-019-ST-0033
 cl 4.4
 AS 2053",,,,
"97ece864-7cdc-5590-972e-9fbf88d4159d","note","INSPECTION/TEST METHOD: Verify",,,,
"3aeebf58-74e5-521d-b3ed-5e5800b830a3","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5e399b9b-85d8-52cc-8162-89589d9a1853","note","HP*",,,,
