"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"f1df2449-4189-5c0a-9b7c-bfe6925844fc","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,,
"244379bd-e72b-50bc-8da9-99a4212234e1","note","RECORD OF CONFORMITY: FH Track Inspection",,,,,
"18c46426-e96f-51b3-a795-83ac045795b6","note","HP",,,,,
"64ef34da-3c6d-5070-95dc-00c2a59a346b","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,,,
"859bee6a-5e4c-5b75-b218-80d1e7939ea1","textbox","Date Completed:",,,,,
"95c7f2f9-1a2d-44e0-8bcf-23c17846d419","signoff","AUTHORITY HOLDPOINT",,,,,
"14aba434-c80c-480a-b881-9608f9a140e5","checkpoint","2.8 Carry out sampling of concrete",,,,,
"8ffe5893-18b0-5c18-ae63-d8bb6e614e7e","note","FREQUENCY: Each concrete pour",,,,,
"e810fff1-baef-5f3b-ad5c-680813f45380","note","ACCEPTANCE CRITERIA: Slump:",,,,,
"cc37841e-c60d-5fa3-9741-581b57708730","note","○ Concrete Slump shall be 100mm +/-20",,,,,
"2ec0c0f2-c7e4-543e-975f-66347b8b36e3","note","Compressive Strength:",,,,,
"1ede6e36-fe00-586c-a52e-00d1558ea698","note","○ Shall be measured in accordance with CE-019-ST-0033",,,,,
"2e73d857-4d41-537a-b6df-ef8a30ce5385","note","○ Testing frquency =",,,,,
"5db8340a-372e-580c-9516-6eb3d9a0647e","note","— 0-50m3, 1 sample",,,,,
"bfb50f32-8b1d-5c46-afe8-11ae719d624e","note","— 50-100m3, 2 samples",,,,,
"f748e3c8-9ce0-5dbb-a282-1a41da564f3c","note","— 100m3+, 3 samples",,,,,
"fa476251-c4e9-595c-9c99-637542ece76d","note","Each sample shall consist of 4 cylinders",,,,,
"3d90a124-02e0-519b-a963-c286eeb2e94e","note","Test Results will be provided to the Superintendent",,,,,
"e4c93d53-8194-567b-84de-c4d922830f8d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5 & 4.7.18.4",,,,,
"0c50ac8a-1de0-51ea-98f6-c30e99106b57","note","INSPECTION/TEST METHOD: Verify",,,,,
"9dd6d6ca-a1de-5b9e-9bc6-11d323dbc501","note","RECORD OF CONFORMITY: Concrete supplier test sheet",,,,,
"909f2d62-46df-5b30-8529-1d249b1576ee","note","TP",,,,,
"287c003a-a7bc-5c86-b2b4-78718c355062","note","RESPONSIBILITY: Fulton Hogan Engineer/ Superintendent",,,,,
"52a69575-384e-5dcd-9c78-daed676f0a9e","textbox","Date Completed:",,,,,
"3e3067b3-db60-412c-ad73-b836d97b0831","checkpoint","2.9 Concrete Placement",,,,,
"13db42d0-9436-5a60-b49a-6ecb97e225f2","note","FREQUENCY: Each Lot",,,,,
"bada1b08-421a-55c9-bb35-91436ab06122","note","ACCEPTANCE CRITERIA: Ensure formwork is clean",,,,,
"cd64dd69-81bd-5ebe-8c0c-85f7541d2cbb","note","○ Concrete shall be entirely discharged 60 minutes after batching,",,,,,
"29da4d6a-1885-574f-ac6f-e7b2c62be4f4","note","○ Ensure that pouring does not occur from a height greater than 1200mm",,,,,
"bc5969d9-a7e6-5c37-8a11-ec249ac96b44","note","○ Concrete shall be placed outside each of the tracks before placing the concrete between the tracks. Each part shall be poured as a monolithic section in one continuous operation",,,,,
"a7fe7a1e-0e69-50f7-b0f2-dfd4632af5bc","note","○ The Contractor shall ensure that there is a minimum of 125 mm under the foot of the rail for the placement of new concrete. If this cannot be achieved, then SL82 reinforcement shall be placed under the foot of the rail with at least 50 mm coverage.",,,,,
"834701e9-1e43-5760-a028-60c4b073bb2e","note","○ There shall be no addition of water or any other material to the concrete at the site without the approval of the Superintendent.",,,,,
"e5e2dd3b-227c-5306-949d-9f986187c2cd","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.6",,,,,
"d24f7b98-602d-5f1b-a546-3cf3d15fbab8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"86da8d77-89ef-586f-8d02-9d65312a4f04","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"736e9a65-ae8d-5026-88fe-3476380c6f33","note","WP",,,,,
"2ae14714-1a4c-52d5-a224-270163815d96","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"4b83b0fd-709a-53ce-88d7-6d95649145bf","textbox","Date Completed:",,,,,
"52c3204e-e00f-4a6e-83ff-76ff0a4d4bba","checkpoint","2.10 Compaction",,,,,
"1f12a427-a771-5677-81b0-067893629284","note","FREQUENCY: Each Lot",,,,,
"6f1e3aac-5e67-5dbb-a018-f8b2ba509170","note","ACCEPTANCE CRITERIA: Immediately after concrete placement, compaction shall take place with an approved vibrator",,,,,
"bb3957a5-84e9-5e6b-a52d-031503ec3cdb","note","○ Vibration shall take place until exposed concrete surface is free from air voids",,,,,
"5c72dc47-1c15-5b8b-bf8f-a4df9ca5aafc","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,,
"45e3811c-200c-5a54-a2f0-a4ca7b08c2ad","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"9a34ef80-c3ef-57c6-a1f8-61715bdaa47a","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"1e828a73-6e33-509a-9e1d-fbe1f91afe37","note","IP",,,,,
"8bbf9436-2d5e-5ec2-ad59-6a8c6e858efd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"3a95399b-1183-5765-ace4-844e42d3f3c4","textbox","Date Completed:",,,,,
"ff7a91fe-213b-4c99-bae2-c1aca260eab2","checkpoint","2.11 Record location of each batch",,,,,
"5ea9d92b-bedc-52f3-9637-54a52c9a8711","note","FREQUENCY: Each concrete pour",,,,,
"fa27e711-f554-5d90-bced-67aacb14aeb6","note","ACCEPTANCE CRITERIA: Batch location recorded and noted on CL001D Load Batch Traceability",,,,,
"39efa2bb-fcbd-54cf-a2ef-5ae62072504e","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,,
"252e86e9-1eb3-5655-9199-9429cc68de46","note","INSPECTION/TEST METHOD: Checklist",,,,,
"4175f0e4-7814-5e7d-b342-c152b9f59181","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"fbd04156-16ab-54c5-9e1b-8a84d3e57586","note","IP",,,,,
"666cdfd2-09ab-5d33-8cde-276a160f5231","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"d118f987-7a69-544e-a8c7-fd2e6ca12df4","textbox","Date Completed:",,,,,
"60cc643c-bf76-4d00-919c-0bbb6892535d","checkpoint","2.12 Curing",,,,,
"49fc2096-46d2-5a37-87d5-b584f3e481a9","note","FREQUENCY: Each concrete pour",,,,,
"86b1096c-b210-53d9-8cb4-60e0a67ce307","note","ACCEPTANCE CRITERIA: Special 50 MPa Concrete' is to be cured a minimum of five hours after last load placed, prior to tram services resuming concrete less than 4 hours old shall be protected by covering with waterproof covers where appropriate (concrete to surface).",,,,,
"d08d04b1-ffb9-58b3-bb11-e0177655b313","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5",,,,,
"81bd0075-4cb0-5358-a2bd-68722367d795","note","INSPECTION/TEST METHOD: Checklist",,,,,
"baf44eca-eef1-5451-a592-59fb4d9d4475","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"9ce01a19-fac2-51d4-bc1e-f319bc98f8f7","note","IP",,,,,
"6d1eda0b-7068-5000-b063-7ccd3181d843","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"3450d6aa-2bfb-5f88-b1bb-6aa0071b223a","textbox","Date Completed:",,,,,
"7528eab3-5532-4a7e-915f-b531d0d2d392","checkpoint","2.13 Tolerances",,,,,
"c8d95fed-1059-5992-857d-4528b7cb00cc","note","FREQUENCY: Each concrete pour",,,,,
"aaa273c7-62c8-54dd-8fb8-7f8608a056e6","note","ACCEPTANCE CRITERIA: All concrete shall finish true to the dimensions, the following tolerances apply:",,,,,
"84fd29c2-5f87-5270-a8b9-0ff3156ef297","note","○ Plan dimension of slab +10,-10mm",,,,,
"b53b96ed-5556-501d-a998-84704bfbaef7","note","○ Thickness of slab +10,-10mm",,,,,
"6943d12b-0877-5aa5-b70a-9b661fcf908e","note","○ Cover to reinforcement +5,-3mm",,,,,
"4932564d-39e2-5f1b-99b3-1e6f4e30dddf","note","○ Finished level of slab +3,-3mm",,,,,
"cf2df360-d914-55c4-902c-d4f2d6e86101","note","○ Foundation level of slab +0,-20mm",,,,,
"4f065a25-c475-52b0-9d6e-37d197ea07fb","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,,,
"5721ba2e-08ac-5ffa-ac1f-4f76a9c1119b","note","INSPECTION/TEST METHOD: Checklist",,,,,
"30bdf991-d6c0-5d43-9916-efd8086383d4","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"97e3fce5-a6fa-5e60-bf43-224f5e4dbd97","note","IP",,,,,
"6d5a6e41-1f26-5cb9-80a9-96ad328cd1f2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"87415774-7c95-52ad-853e-0b6dfaf0ad91","textbox","Date Completed:",,,,,
"91e345c9-5793-465a-9160-1219f4daf5c3","checkpoint","2.14 Slab finish",,,,,
"f3246afa-baf9-50e9-9ace-83105259adaf","note","FREQUENCY: Where applicable - if track is Type 1 structure",,,,,
"5a4a5656-2843-5951-97be-e1bfccf2ddb9","note","ACCEPTANCE CRITERIA: Slab surface shall be uniformly level, flat and free from bumps, hollows and other irregularities. All exposed concrete surfaces shall be true, even and free from stone pockets, depressions and projections. A groove shall be formed along the running edge of each rail in accordance with Standard Drawing STD_T9010 Rev. C - This is only applicable for T-rail/Vignole rail profiles. The slab surfaces shall be broomed to provide a non-slip finish.",,,,,
"a2be6a39-7795-5dce-abd5-a14b4ba2f2f1","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.17",,,,,
"0a47d67f-977c-579a-8d3b-c7b075a604d9","note","INSPECTION/TEST METHOD: Checklist",,,,,
"466a3abf-6a5f-5574-a14f-977b2349b49a","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"9ec164f6-242d-5423-a409-a28a4b4d2ac1","note","IP",,,,,
"0b31ee8c-916c-5d84-a697-6370ecbd6e6c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"19ec648e-c65a-5e51-b85a-65d68592eb8f","textbox","Date Completed:",,,,,
"4a3ef7a4-cb00-44ae-be67-2d802a9d06c4","checkpoint","2.15 Post Pour Inspection",,,,,
"a78f440c-9519-59fd-bb37-071c99a89fca","note","FREQUENCY: Each Lot",,,,,
"f9ac857c-29e7-5e39-a084-0af4bdea24ce","note","ACCEPTANCE CRITERIA: Ensure finished surface of concrete is of high standard, with a uniform and level surface in accordance with pavement thickness and levels specified in the drawings",,,,,
"b3fb2fa9-1365-5882-9ec8-2d67c05f7e61","note","○ Ensure no defects are present in slab",,,,,
"b432fa7c-e234-5dd9-b81b-a6afc0b989fb","note","○ Complete Fulton Hogan Post Pour Checklist",,,,,
"1b884170-053f-5476-ab7e-2b27c6b6a4e6","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,,
"b00d9fd9-7b54-570f-8929-6678c8cefb3b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0e0a4a24-7ebc-5028-bf39-b0940f402859","note","RECORD OF CONFORMITY: Post pour checklist",,,,,
"dc6542dc-fb09-54de-8477-084b2d9b6bce","note","IP",,,,,
"e45cee7b-5609-51d8-80e7-af0faff3bb8a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"350b5963-195d-524a-9b70-0abb48eb34e8","textbox","Date Completed:",,,,,
"3a92030e-91c9-43df-a189-1368a0561541","checkpoint","Final Inspection",,,,,
"635c4dd2-4cfe-556f-9c1d-215327dfcb93","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"90f9541f-e818-5a38-bc36-e1dfb0592e32","textbox","Print Name:",,,,,
"986c200b-03df-551c-9e7f-51c1c646fc28","textbox","Position:",,,,,
"a877f273-52d7-5e1b-be1a-74663afca57a","textbox","Date:",,,,,

"f7a60ef6-852c-443f-bd03-bd5194469103/1","checklist","FHC-ITP-005 - Subsurface Drainage Burwood Rev 2","itp","FHC-ITP-005 - Subsurface Drainage Burwood",,2,"8a4a757f-4b4c-437d-8bcd-80277a0ed58a"
"bd2a7ac2-cbe1-4e2f-911b-1bd2985c85a7","section","Preliminary Works",,,,,
"dea0712a-a460-4ef0-8765-dabaad680ae4","checkpoint","1.1 Check for correct documentation",,,,,
"6129fe7f-e546-5d75-8161-abedf43a1f36","note","FREQUENCY: Prior to commencing any activity",,,,,
"e078597e-a482-5e89-8f90-e1202dcc1342","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"77fa9793-40b0-5aac-9dd5-368d7df7d3a5","note","— using the correct and complete set of drawings",,,,,
"0fa65a44-1856-5634-a67b-9395a569039c","note","— all drawings are the latest revision",,,,,
"ed5c3f1e-8dd8-58a6-8b7b-9f4cdcb98f02","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"718f24c8-9980-54ab-86ba-3d5842d639b5","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"a3a26bae-7e68-523c-8825-c56d7d8e0019","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"ad6f2ecf-7e79-5d35-9538-ce2ad07fe6ea","note","HP*",,,,,
"18f8b215-1606-52d8-9dc8-d6d2c04752a6","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"dc26342e-e4ea-55ee-bc08-65dbf080bbbc","textbox","Date Completed:",,,,,
"d4bb9c37-6a42-4643-a182-a543aaf6177a","checkpoint","1.2 Implementation of all measures and controls",,,,,
"f3478471-40cf-50e3-8295-3ef28cdb46b4","note","FREQUENCY: Prior to commencing any activity",,,,,
"67515c36-6e1a-5f9a-a47c-9a48f3d2c301","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"9b04c62b-1b36-5e3e-a035-fdc0b2d4ce82","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"b4eb855e-1331-5126-bdef-23bc24d67963","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"544d1c9a-bb66-53df-8ca4-ba3713244968","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"6c60a88c-d48d-5d06-9f3b-40618e36512a","note","HP*",,,,,
"abac98f9-b488-55f7-95eb-4272dfff2897","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"06dd4ca5-1149-5a67-9214-8f14eae063a7","textbox","Date Completed:",,,,,
"b4423775-5ce8-4e3d-bdef-738d125c3f8e","checkpoint","1.3 Placement of no fines concrete",,,,,
"31358b06-2746-5f2b-ae19-2b6e26efaac1","note","FREQUENCY: Prior to works commencing",,,,,
"a6426830-77df-5e98-80a9-55a5cd1cafae","note","ACCEPTANCE CRITERIA: Where no fines concrete is used as filter material the Contractor shall submit quality procedures for review by the Superintendent which detail the method of placing the no-fines concrete. The method of compaction shall be in accordance with the Contractor's quality procedures",,,,,
"dc4b28ca-4127-5e14-bda4-114d48e84020","note","REFERENCE DOCUMENTS: 702.09(g)",,,,,
"eb39f922-3a6a-52ef-a263-22a40dbe26db","note","INSPECTION/TEST METHOD: Verify",,,,,
"b594893a-6795-5281-95d9-670457fead7c","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"16e7bf95-69fc-597b-b3aa-816dd0287cf1","note","HP",,,,,
"54802e26-df6c-5d3d-b908-94086d49045e","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"682c3ba4-1d01-5003-a4fe-2f2a7cb22e41","textbox","Date Completed:",,,,,
"7c6a5cda-15fb-48c2-896d-a8d92fddae47","signoff","AUTHORITY HOLDPOINT",,,,,
"3bceb1de-6f52-4576-b321-cca598f26385","checkpoint","1.4 Material Classification",,,,,
"2553f600-c98b-5c45-9ccc-c2150fd599a0","note","FREQUENCY: Each Lot",,,,,
"788a80d5-1440-53e7-ac31-0740a6bf2d4e","note","ACCEPTANCE CRITERIA: Subsurface drainage pipes: 100mm DIA Class 1000 corrugated perforated plastic pipe - with a perforation size of maximum 1.5mm width and minimum length of 150 mm per m^2.",,,,,
"c36743e6-2e2e-5cd9-91cb-550202fe4a6e","note","○ Granular filter material for bedding and backfill: Trench backfilled and bedded with specified material on drawings",,,,,
"ab78bae6-7d97-5115-9dd0-8f14816a99c0","note","○ Geotextiles; Shall comply with Cl 702.06.",,,,,
"df79aa8e-f895-571f-9b55-54556618d7c2","note","○ Subsurface drain pits: All subsurface drain pits shall be Type S1 to the specification of IFC Drawings",,,,,
"28a68eed-4eba-531b-b7d7-0581fb0826c1","note","○ Flushout risers: constructed to the detail of IFC Drawings",,,,,
"f370ef53-d399-577f-93d3-a79124a8f7ec","note","REFERENCE DOCUMENTS: 702.04, 702.05, 702.06",,,,,
"218ae7d1-806b-5555-8cbe-e453c08e318a","note","INSPECTION/TEST METHOD: Verify",,,,,
"f34c1121-89d2-579b-a3b9-663f65f6d6aa","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"1b76ad93-34ea-5671-bb7d-693bde30756b","note","WP",,,,,
"f23e9189-1dbe-511c-bcec-17e4854e9349","note","RESPONSIBILITY: Site Engineer",,,,,
"00c591f3-3055-5e75-a561-7ca20340005c","textbox","Date Completed:",,,,,
"10eacdbb-2f24-460f-8dde-3d09b2e90cb5","section","Construction Works",,,,,
"2cd5eb95-8348-48fd-87de-f1117179bb7f","checkpoint","2.1 Excavation Permit",,,,,
"6f09185c-7825-517e-be5e-3974df6ea35b","note","FREQUENCY: Each lot",,,,,
"25830790-47ab-5909-9c8a-d966607ec952","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"8d1ae741-f769-5775-9c3d-bc9c7b167060","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"2448dd67-bf7d-5c7c-af92-d9f7ed67dc28","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"b052978e-8b0f-538e-bbfe-14272dd7dbdd","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"9d5f579f-4ad8-5dbe-9873-67d5d18b3c85","note","INSPECTION/TEST METHOD: Verify",,,,,
"50cb6dc6-864e-586b-b170-c0afc592c434","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"4095b8e2-80ab-5885-97e4-d0e265755be6","note","HP*",,,,,
"c65365a4-f2e0-5ba0-b45d-56b730707e88","note","RESPONSIBILITY: Site Engineer",,,,,
"d2585f21-5baf-5653-8400-e47944ac0460","textbox","Date Completed:",,,,,
"8908067e-8671-4473-bd7f-6ce9f58bf603","checkpoint","2.2 Excavation of Trench",,,,,
"450ac7c7-65bc-5a56-8619-bf383ddd6d42","note","FREQUENCY: Each Lot",,,,,
"c520f6e7-25fb-54ad-8a04-75d5d69fb5d6","note","ACCEPTANCE CRITERIA: Bottom of trench shall be compacted and at a depth no more than 50mm below the specified pipe invert. Grade of the base of the trench shall not allow ponding of water Any loose material shall be removed. To be inspected by Superintendent",,,,,
"3520d245-f8f9-511c-814f-bf45aaf69977","note","REFERENCE DOCUMENTS: 702.08",,,,,
"4c5a72ec-88fb-5a5a-a876-5ce4b8627078","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"8d9d9a44-27c9-59b2-8683-3d75ee6b956a","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"f751341f-2e58-54d8-b91e-7b16cd751683","note","HP",,,,,
"b08f3e78-462b-58df-94c0-e598e326cfc7","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"65bd87ae-ecae-5023-80cb-b7aefc6b862d","textbox","Date Completed:",,,,,
"a5c204ed-9a61-4eeb-ab46-f984a19eb33a","signoff","AUTHORITY HOLDPOINT",,,,,
"8f5170e3-2ac0-43ab-95af-56e620848647","checkpoint","2.3 Placement of bedding",,,,,
"6abef592-a7fc-579e-b0e6-e238d3a4e187","note","FREQUENCY: Each Lot",,,,,
"a4c28de1-3c2e-594f-88b0-be75cfaf33db","note","ACCEPTANCE CRITERIA: Bedding of granular filter material of thickness between 25 mm and 50mm placed across bottom of trench and screeded or graded to level",,,,,
"a6068dc0-7ab2-5064-af5d-a957566e8faa","note","REFERENCE DOCUMENTS: 702.09 (c )",,,,,
"0c38efcb-7b0b-5eea-a7c1-53a93672bdcd","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"115bb729-d065-5f49-baac-7a0461dfbb68","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"009c5b05-710b-5c9f-82f9-6372214b6197","note","IP",,,,,
"6c927d79-5c59-5cd7-bf75-08f7bf8d0ebf","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"960be361-b490-5f0c-9a19-d7e70fc76d14","textbox","Date Completed:",,,,,
"abef574f-0c5d-49bd-82c5-493835a95ef8","checkpoint","2.4 Placing pipes and geofabric (if required)",,,,,
"3a96fa5f-a41e-5e37-a9e5-b519597f4954","note","FREQUENCY: Each Lot",,,,,
"d9541dbf-ea09-58f1-ab73-a003c4f56122","note","ACCEPTANCE CRITERIA: Pipes placed centrally in trench and held firmly in place positioned with openings at the lower half of the pipe.",,,,,
"457dc17a-271c-5ad8-ba88-fbcb2d5897e4","note","○ If geofabric required as per Cl 3030.07 (subsurface drains installed in expansive materials), minimum width of geotextile used for wrapping is 450 mm",,,,,
"a222c6ed-cb47-5a47-ba51-fbb0f6baa46e","note","REFERENCE DOCUMENTS: 702.09",,,,,
"f53ec10e-d290-54fa-a539-8b0edf8c7536","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"5b2f6ad5-c909-5cd3-893b-615559577dc2","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"0bf681a2-2c65-514f-84d2-bc7cd5fe2437","note","HP",,,,,
"6d2df7d6-65fb-5f5a-bd37-8bd65cf96d32","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"98d48ab0-f55a-5c29-830c-4402fe60ce93","textbox","Date Completed:",,,,,
"7357f8f1-d24a-47c7-b8a8-b7a5f7da1f8f","signoff","AUTHORITY HOLDPOINT",,,,,
"63271f3b-8e9e-4c38-943e-dc8a6cbc2d11","checkpoint","2.5 Placement of backfill",,,,,
"62424450-ec61-5f44-aa40-34112825d40a","note","FREQUENCY: Each Lot",,,,,
"1fd0852c-d4b7-56cb-a6c3-ff04cc92f3bd","note","ACCEPTANCE CRITERIA: Granular filter material placed and compacted compacted in layers not exceeding 300mm with minimal disturbance to pipes. Concrete is to be placed and compacted within one hour of mixing",,,,,
"8b8831bf-e547-5292-a0f4-a11b978bb749","note","REFERENCE DOCUMENTS: 702.09 (g)",,,,,
"5467dd8c-b53d-5ab4-a19f-d27288c985d5","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"87df1548-d0f4-5418-ad4a-bd49e11d563e","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"d641fae1-d486-5872-b23c-e22c37c55c86","note","IP",,,,,
"1523e48e-91c9-58e7-aeb9-0587f4cbaa68","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"d763626c-6bd7-55e7-9219-4accb2ea886f","textbox","Date Completed:",,,,,
"a05467ca-5749-4c74-bb77-7e62bdc3913e","checkpoint","2.6 Install Pits and Flushouts",,,,,
"9d5fe0e6-bbb7-5d9e-b550-1fd5c42b3949","note","FREQUENCY: Each Lot",,,,,
"8aa7bbe4-1368-5dd1-b8cc-9d9f8414ba6c","note","ACCEPTANCE CRITERIA: Installed in accordance with drawings and Cl 702.10",,,,,
"21e27d2d-c2fb-537f-8c68-82d6ef72482c","note","REFERENCE DOCUMENTS: 702.1",,,,,
"37a0d9b8-1379-5cdc-a5de-b86991f6c816","note","INSPECTION/TEST METHOD: Verify",,,,,
"af41c642-4794-5b73-980a-82b7aa6946b5","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"c044af30-ad69-5742-bcfb-eed47fe6fb4f","note","WP",,,,,
"38034a0b-a94e-58cc-86cd-f7d1e234a538","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"1b623279-85e4-5bdc-bb49-2e70346c1807","textbox","Date Completed:",,,,,
"a8daf58b-4dc8-485d-81c9-164029883408","checkpoint","Final Inspection",,,,,
"c2b2800a-9e2a-5d81-83a9-c73be0efa3bb","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"65196a14-b8eb-5197-a50e-22645555b4a3","textbox","Print Name:",,,,,
"b3cf2e53-86ff-50f4-9286-cf7844154ef4","textbox","Position:",,,,,
"515d0663-0322-5acf-8c6e-ab489a0e7fd3","textbox","Date:",,,,,

"46e5ea48-5474-49ac-9a05-29c9e20b67aa/1","checklist","FHC-ITP-006 - Kerb and Channel Burwood Rev 2","itp","FHC-ITP-006 - Kerb and Channel Burwood",,1,"167e192b-59bd-40ad-8dc9-e0ce2f5ab70f"
"5a7c7b8f-bdf9-4a77-977c-0998b98d1a72","section","Preliminary Works",,,,,
"50cef530-fa3e-4d49-9c24-b9beae1bb017","checkpoint","1.1 Check for correct documentation",,,,,
"973c0b00-719b-5e5b-9677-25948db7304c","note","FREQUENCY: Prior to commencing any activity",,,,,
"0deb37e4-9210-580f-9fca-a6525f501963","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"c3561504-e022-5712-b687-29a9aee497e8","note","— using the correct and complete set of drawings",,,,,
"6c47fda5-fd47-5c83-9b60-4dff0b11259f","note","— all drawings are the latest revision",,,,,
"624886ce-c0b2-56c2-b446-2484f3cd4e2b","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"59730c34-abff-50cc-948f-861ddbb84429","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"1da3b0b7-01b0-5719-9ba4-fe0893db5118","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"9278c57d-d212-5019-9aa8-79156375819e","note","HP*",,,,,
"4f8ef4d7-7dbb-568c-80f3-0b07effb5ff4","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"e13fe700-8e4d-5a11-9997-0725d33f5ed7","textbox","Date Completed:",,,,,
"e4dd704b-01bd-45db-8129-b139e5a35db8","checkpoint","1.2 Implementation of all measures and controls",,,,,
"022bbdd3-fb71-547d-b561-40a3fca2e03d","note","FREQUENCY: Prior to commencing any activity",,,,,
"31cc8358-5f1e-5bfd-a8d8-2c2540aaa630","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"92b86d4f-9e8b-5408-adaf-3955def1452e","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"32617fbb-06a3-52dd-a66d-48611acf36ab","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"04bb8f73-6419-5f6c-b2fb-4663ac39f8c0","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"005a920d-9a23-51cc-8220-9a896a36a80d","note","HP*",,,,,
"ad6b989b-0e9a-59c5-90a4-f994b72691e7","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"94801e06-727c-5652-a6ff-09e5ea1487c7","textbox","Date Completed:",,,,,
"711f42e2-6883-4e45-996a-ea9c139ecb25","section","Construction Works",,,,,
"37e1f6b4-81f1-41e9-ba84-16ded9d7552d","checkpoint","2.1 Setting Out",,,,,
