"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b1faa1a0-0a51-4084-9689-029e2eb739d2","","no-status-not-started","","folder","TRUE","FALSE","Handover Reports"
"3cc38a79-a38b-4c5b-bf76-d928c54af9c7","","pass","","folder","TRUE","FALSE","Platform Upgrade & Traffic Signals Modification"
"a7a59c90-691f-44c4-b45c-ba5b4dc396a0","","pass","","folder","TRUE","FALSE","Platform Upgrade & Traffic Signals Modification","ITP 003 - Platform Conduit Installation"
"c4c546f5-4a2f-4e86-810b-c19ca0895916","","pass","SYS - ITP-004a - Class 2 Basecourse Placement","checklist","FALSE","FALSE","Track Renewal Works - Yarra Trams","ITP-004a - Crushed Rock Placement","ITP-004a - Class 2 Crushed Rock Intermediate Placement (CH353 to CH513 & CH571 to CH634)"
"b5075d25-081b-4558-9d0b-7853c1a56d92","","pass","SYS - ITP-004a - Class 2 Basecourse Placement","checklist","FALSE","FALSE","Track Renewal Works - Yarra Trams","ITP-004a - Crushed Rock Placement","ITP-004a - Class 2 Crushed Rock Intermediate Placement (CH170 to CH180)"
"832b3b36-cefe-4b79-91f7-28e9e69c50dc","","pass","","folder","TRUE","FALSE","Track Renewal Works - Yarra Trams","ITP-003 - Communication & Electrical conduit installation"
"0393f486-b1fe-482e-af14-3de4b9a78be8","","pass","SYS - ITP-003 - Electrical and Communication Conduit","checklist","FALSE","FALSE","Track Renewal Works - Yarra Trams","ITP-003 - Communication & Electrical conduit installation","ITP-003 - Electrical and Communication Conduit Autopoints Road Crossing CH162"
"ee094d37-8544-4c62-90cf-bf3e68bed9b1","","pass","SYS - ITP-003 - Electrical and Communication Conduit","checklist","FALSE","FALSE","Track Renewal Works - Yarra Trams","ITP-003 - Communication & Electrical conduit installation","ITP-003 - Electrical and Communication Conduit Autopoints Road Crossing CH431"
"91bbd6ba-d7ed-40ad-bc69-092a92893c52","","fail","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams"
"04ff5804-0e02-4e86-9a14-4a6877530f61","","fail","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge"
"ce515980-ec26-4234-89ad-3cb58ab5461b","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 006 - Track Placement"
"423175c0-ca28-58c7-9273-2167fe96fe60","","pass","SYS - ITP-006 - Track Placement","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 006 - Track Placement","ITP-006 - Track Placement - Lot 1 - 29/06/21 (CH0-CH140)"
"2d599482-ec62-473a-951d-2f59cab080ec","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 014 - Bluestone Kerb Installation"
"3d772094-fdef-50aa-8455-2a4e7ab49fb8","","pass","ITP-014 - Bluestone Kerb Installation (MCC)","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 014 - Bluestone Kerb Installation","ITP-014 - Bluestone Kerb Installation (MCC) - Lot 1 - Separation Kerb Outbound 03/07/21"
"8262e775-5269-5446-a8b4-34638e05e593","","pass","ITP-014 - Bluestone Kerb Installation (MCC)","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 014 - Bluestone Kerb Installation","ITP-014 - Bluestone Kerb Installation (MCC) - Lot 2 - Separation Kerb Inbound 04/07/21"
"c2913f5b-8951-4830-b443-db67371fbcf3","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 038 - Bridge Deck General Demolition"
"45eef9e0-0195-5a88-870c-a8f642a4b6e8","","pass","ITP-038 Bridge Deck General Demolition","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 038 - Bridge Deck General Demolition","ITP-038 Bridge Deck General Demolition - Lot 1 - Princess Bridge"
"a674a59b-ce67-4f87-a0db-877f7374be0f","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 040 - Profiling"
"ce5ab421-6f85-5365-95e5-8e914e23f883","","pass","ITP-040 Profiling","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 040 - Profiling","ITP-040 Profiling - Lot 01 - 27/06/21 (CH0-CH140)"
"4263ee26-6fc5-5032-8916-eb3452a9d58f","","pass","ITP-040 Profiling","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP 040 - Profiling","ITP-040 Profiling - Lot 02 - 28/06/21 (CH0 - CH140)"
"be1936f8-cad5-4138-aed7-068677c63e45","","fail","SYS - ITP-007 - Concrete Track Slab Pour","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP-007 - Concrete Track Slab Pour - 3/7/21"
"3318ce66-bc58-52ca-aa5c-6d245b1da14f","","pass","SYS - ITP-007 - Concrete Track Slab Pour","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP-007 - Concrete Track Slab Pour - 4/7/21 (CH0 to CH140)"
"abc7f209-498e-5ee1-bfb4-d19b4bdc1fc6","","pass","SYS - ITP-008 - Hot Mix Asphalt","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP-008 - Hot Mix Asphalt - Intermediate Layer - CH0 to CH170"
"f5d54834-b703-54f8-b4c0-0d2b7c14cd02","","pass","SYS - ITP-008 - Hot Mix Asphalt","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Princess Bridge","ITP-008 - Hot Mix Asphalt - Wearing Course - CH0 to CH180"
"ab942f9a-4a92-408d-9455-ccbd4b38aeda","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge"
"c5f47948-b3cf-4f9b-8cbf-874f03adec82","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 006 - Track Placement"
"64e8c93f-3d55-50dd-8396-b26dd8a4016e","","pass","SYS - ITP-006 - Track Placement","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 006 - Track Placement","ITP-006 - Track Placement - Lot 1 - Abutment CH.-128.5 to CH.-113.5"
"c949ce19-066a-4701-90ee-c79a6557b930","","pass","SYS - ITP-006 - Track Placement","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 006 - Track Placement","ITP-006 - Track Placement - Lot 2 - Closures"
"8bb93789-b0dc-4ea3-8643-eaff1b89ba0e","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 038 - Track Concrete General Demolition"
"6ab433a1-37fb-4334-9dca-ba486c672464","","pass","ITP-038 Bridge Deck General Demolition","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 038 - Track Concrete General Demolition","ITP-038 Track Concrete General Demolition LOT 001 Abutment CH.-128.5 to CH.-113.5"
"9c3700fe-bd81-4919-a676-fac6947dab97","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 039 - Hot Mix Asphalt (Bridge Deck)"
"7d89b74f-65fb-5b75-9e68-27a541739afd","","pass","ITP-039 Hot Mix Asphalt (Bridge Deck)","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 039 - Hot Mix Asphalt (Bridge Deck)","ITP-039 Hot Mix Asphalt (Bridge Deck) - Lot 01 - Wearing Course 09/07/21 (CH.-128.5 to CH 0)"
"cf7368ba-1325-4c15-b9fc-5eac5503b259","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 040 - Profiling"
"0065f3a6-7fbf-4d87-9cca-50b77f01d9eb","","pass","ITP-040 Profiling","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 040 - Profiling","ITP-040 Profiling - Platform "
"b64f6b18-21f5-4542-90c9-e5c1dc486910","","pass","ITP-040 Profiling","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 040 - Profiling","ITP-040 Profiling - Swanston Bridge (-CH113.50 to CH0)"
"45332d0a-1749-4d14-8717-21918b7f5cbc","","pass","","folder","TRUE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 007 - Concrete Track Slab Placement "
"d9fbb9b9-c229-483d-bdbd-eb5e7b57c390","","pass","SYS - ITP-007 - Concrete Track Slab Pour","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 007 - Concrete Track Slab Placement ","ITP-007 - Concrete Track Slab Pour - Lot 1 - Abutment CH.-128.5 to CH.-113.5"
"6e23e499-30fa-45ae-bfd0-0bfd48f5adc3","","pass","SYS - ITP-007 - Concrete Track Slab Pour","checklist","FALSE","FALSE","Princess & Swanston Bridge Waterproofing and Track Works - Yarra Trams","Swanston Bridge","ITP 007 - Concrete Track Slab Placement ","ITP-007 - Concrete Track Slab Pour - Lot 2 - Closures"
