"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a72a9b6c-34d0-5b58-ac1b-7ae8c2ef1904","note","INSPECTION/TEST METHOD: Verify",,,,
"fb5e9d80-e649-518f-8155-2aad6c6909a2","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"7bd5793b-fe2b-5fc9-ae8b-19f1d1ae71d9","note","WP",,,,
"56661291-fec8-560b-b39e-e093c2261f63","note","RESPONSIBILITY: Fulton Hogan",,,,
"a74880e1-984e-5fd6-8c63-5d737b3eba20","textbox","Date Completed:",,,,
"8908d158-e27f-480f-98e6-6dc2b67c901b","section","Construction Works",,,,
"23d19d8b-b3ef-4a34-8a45-496de2bf56cf","checkpoint","2.1 Excavation",,,,
"b70beadc-fa2d-5702-afc9-868f8189f62b","note","FREQUENCY: Each lot",,,,
"e40650ee-9233-5845-b9dc-5d32aba884a6","note","ACCEPTANCE CRITERIA: Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of works.",,,,
"4b13cb03-6e6b-5f0f-8f68-4f089e4a6bda","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.1.3. , 4.2.4. Subgrade Preparation Work Procedure",,,,
"eb162099-d9ce-5772-a3b1-89e925be0c49","note","INSPECTION/TEST METHOD: Verify",,,,
"8c613f65-ddf0-59be-b30f-c8294027c7ce","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"fc898385-86c3-549b-8878-0408d87d4103","note","IP",,,,
"5b324436-89f3-582f-9873-af1f2dd705d2","note","RESPONSIBILITY: Fulton Hogan",,,,
"e85b8104-9fb3-59ab-83dd-c1d1f9346c92","textbox","Date Completed:",,,,
"f946d3c2-9db4-4078-80c1-34b801999132","checkpoint","2.2 Excavation Permit",,,,
"eb7b7eaa-0ffc-57d4-bb0f-69e9803aa15b","note","FREQUENCY: Each lot",,,,
"29e5ba4c-b915-5341-a439-db2783fbcc1f","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"0bc68c65-1603-5d35-a7bd-3560a96ab05c","note","○ Plant and equipment shall be appropriate for the task.",,,,
"4b101260-c852-568c-9984-6fc13b438af3","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"29ad9d6f-108c-5d26-b19f-aa4c61c7fd8b","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"aec90c9b-fecc-5d20-99db-aad7e418cdf7","note","INSPECTION/TEST METHOD: Verify",,,,
"460a2879-cecc-5a3c-b927-3dd136507e33","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"d046ee5f-adad-5c16-9fda-f59ebe9fecf3","note","HP*",,,,
"fae7beca-1f54-56c8-b757-f39d6acadae3","note","RESPONSIBILITY: Site Engineer",,,,
"a4981a70-8e9c-5aa4-92ed-0907bfff8928","textbox","Date Completed:",,,,
"a4376deb-4230-49f6-b35b-9bd8396f77ec","checkpoint","2.3 Reinstatement of bonds",,,,
"f7523025-998c-5d6b-8783-7b1fca93e513","note","FREQUENCY:",,,,
"d6d904d6-2f6e-5350-a8b2-5f9f268c32e9","note","ACCEPTANCE CRITERIA: Extreme care shall be taken when excavating near bonds connected to electrical assets or negative feeder cables.",,,,
"553794eb-4770-5252-bf33-3b748e03e7bd","note","○ All bonds excavated during track repair or earthworks shall be reinstated as per the relevant Standard Drawing.",,,,
"8cfc386a-2bd6-51e4-9d09-b3b4036b3b78","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.4.1.",,,,
"496daa37-0d72-5c98-8db6-33ae511c3187","note","INSPECTION/TEST METHOD: Verify",,,,
"11b2c347-b6ff-537e-a52b-81e15bbf11d7","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"36b2e95f-1da9-57c9-8898-2dc9f0600cdf","note","IP",,,,
"f11b7154-22d2-5d1d-a37a-458cfa30d17e","note","RESPONSIBILITY: Fulton Hogan",,,,
"5fd873b5-9534-591a-a5ec-14e2fcca0f9c","textbox","Date Completed:",,,,
"5b305148-cdab-4244-a889-383716289203","checkpoint","2.4 Inspection of subgrade material",,,,
"c5f1882d-603d-5ac1-94b3-2e3e9734de62","note","FREQUENCY: Each lot",,,,
"ea294812-ed01-5533-b09a-4968eba4e7b2","note","ACCEPTANCE CRITERIA: Soft areas identified by the Superintendent shall be removed and replaced with approved fill and compacted in accordance with the standard.",,,,
"53913b55-3442-5425-9f34-d3feb123f41d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.5.1.",,,,
"929ace76-829d-5d41-9cb6-33c1a7bbd9ed","note","INSPECTION/TEST METHOD: Verify",,,,
"5b76c4d3-272b-5faa-aa00-346f613f66eb","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f16dcb1d-a4bc-5cce-a32c-467818330785","note","HP",,,,
"2a907c8e-abc3-5589-87aa-2e5dd580d75d","note","RESPONSIBILITY: Fulton Hogan Engineer & YarraTrams Superintendent",,,,
"aace7a21-9973-5506-beab-ce90bc1eebab","textbox","Date Completed:",,,,
"75f4fdfb-bad0-4211-8798-8107d56742a1","signoff","AUTHORITY HOLDPOINT",,,,
"25b3c04e-01e9-4cad-ad41-b6b3c6b6ab24","checkpoint","2.5 Width and level conformity",,,,
"72a37d38-caf1-5235-8445-6c4e380e9106","note","FREQUENCY: Each lot",,,,
"8d02fbb7-2737-5e9e-a690-95c2e4c32a9f","note","ACCEPTANCE CRITERIA: The finished surface level of the completed formation shall not vary more than 25 mm above or below the levels shown on the drawings. No point in the general surface shall vary more than 12mm from a 3m straight edge.",,,,
"d32746e2-d73d-5f3e-9e83-0ce3d397dadf","note","○ Finished formation widths shall not vary more than -0 mm, +50mm from dimensions shown on the drawings",,,,
"73d8cdc1-918a-567d-8633-61095838be57","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.2.",,,,
"f0d7f03a-66e8-5320-afe1-e2dae318dc06","note","INSPECTION/TEST METHOD: Survey Report",,,,
"a7b38264-9061-5828-b445-bcbd9c93bfdd","note","RECORD OF CONFORMITY: Survey Record",,,,
"73dc5d26-c201-5359-9912-a1bf6aec88f7","note","IP",,,,
"b44ca641-6037-52d9-a1c8-a0b2dfc735f8","note","RESPONSIBILITY: Surveyor/ Fulton Hogan Engineer",,,,
"abcf7329-57df-55dc-85a8-b88e6349b4e1","textbox","Date Completed:",,,,
"3e209346-a38f-418e-baf8-41cb4ebcffe7","checkpoint","Final Inspection",,,,
"eaadfe38-9025-5473-8f47-48da429a0f80","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"effd3b26-6f7c-50f8-98ff-dcb8ea3fad82","textbox","Print Name:",,,,
"e1427fdf-4c2c-5bae-9f07-cf180b358280","textbox","Position:",,,,
"e13b57ba-799d-5dff-bc0e-9d56798b0d46","textbox","Date:",,,,

"f4a05df2-9931-469f-b661-2f295551c297/1","checklist","ITP-002 - Feeder Conduits and Pits","itp","ITP-002 - Feeder Conduits and Pits",12,"e18fc1c8-c8ae-4987-9a6a-76208637645e"
"424b8768-c99f-47ce-b5df-f7dbfbddd69b","section","Preliminary Works",,,,
"d758274e-7f86-4fc1-86a6-b16757bacd7c","checkpoint","1.1 Check for correct documentation",,,,
"8fd80269-7645-5f1f-b0db-90e328c906c0","note","FREQUENCY: Prior to commencing any activity",,,,
"913fee1c-1c18-50ed-a80a-a2d522eb74bf","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"6c87b1bb-e840-5c05-afbc-49c184cbd9dc","note","– using the correct and complete set of drawings",,,,
"140bc4ff-72cb-5362-a0bd-c7b1cf3aff7b","note","– all drawings are the latest revision",,,,
"301858eb-bcae-5273-82be-82fe8074252f","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"f35a5063-8202-5b64-8548-4175e0f4fe77","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a0c8f9c1-786f-557f-9c01-9a5fd6d2b61c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5933c7cf-5601-5e46-a0ea-e9d1fd8ba581","note","HP*",,,,
"3cbc24ad-c5b0-51da-8719-4ef1b5a70c52","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3f53ab92-d08d-5342-9ccb-2972e4916642","textbox","Date Completed:",,,,
"c6fdf24a-dcd5-4f0e-974a-ef4a496a7484","checkpoint","1.2 Implementation of all measures and controls",,,,
"464ac9cb-e091-5563-b6ba-f1fce8acf1ac","note","FREQUENCY: Prior to commencing any activity",,,,
"7fb13542-d82c-5888-84ee-af132a56e532","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"7f6855e1-b514-5ed8-b94e-21d6b6c702f9","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"24740925-340d-5794-8f4a-9dad1b388024","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f3ac9c82-47ab-531f-85ac-9a2562739308","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d01ddbc6-f079-529d-8532-d9293e9bfd8e","note","HP*",,,,
"e88f044e-3c9b-53bc-88be-f1eb737ab688","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fc839156-9aed-51f2-89bf-6db24786f24d","textbox","Date Completed:",,,,
"1beccf14-ed6b-4dbf-bd35-fec77bcac68f","checkpoint","1.3 Materials",,,,
"39227905-1f1f-5b0b-a83c-b670edefe598","note","FREQUENCY: Per batch",,,,
"c0c239b9-4ce4-518d-87c4-bc96eae53bb3","note","ACCEPTANCE CRITERIA: Electrical supply conduit to be orange. (Heavy duty 100mm diameter UPVC)",,,,
"1fc9868b-6586-5bdd-ab51-f60ebbac47cf","note","○ Modula Stakka pits to be used for feeder pit, entries for conduits to be cut with hole saw.",,,,
"ea9bfc8a-b09a-583d-a158-ab59a329bcba","note","○ All pit covers to be class D or greater and installed in accordance with manufacturer requirements.",,,,
"71848d7c-b32d-57c9-acb8-c45e458c95bd","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4 AS 2053",,,,
"67a122ed-b08c-5aca-be26-6a55017aa9e2","note","INSPECTION/TEST METHOD: Verify",,,,
"71d7d302-62c0-53c5-86e3-9beb5916c998","note","RECORD OF CONFORMITY: This ITP signed",,,,
"33aeb974-eb78-5fb2-9b90-a5d3e02f97c2","note","HP*",,,,
"bd04ac35-90ca-564e-97a2-b1b730e24dee","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"070a679b-d61d-58e6-82ab-96acaf0a130c","textbox","Date Completed:",,,,
"3299c875-0ca4-43da-b9d5-6b3811be283a","section","Construction Works",,,,
"e9b082b2-c155-4f1f-850d-7674ddf63d5d","checkpoint","2.1 Survey set-out",,,,
"11565d2c-2cb0-5b38-a084-e242b2aa6bb0","note","FREQUENCY: As required",,,,
"f72275f5-d492-582f-b4da-16f07bd2ddc1","note","ACCEPTANCE CRITERIA: Work is set out in accordance with drawings.",,,,
"4939a78b-1b6a-5128-8265-a32e04e5dc8c","note","○ Ensure that pits are placed as shown on drawings and shall align with overhead poles which are suitable for connection with infrastructure from pits",,,,
"e7466251-e371-5189-987b-2d0d70fa45a2","note","REFERENCE DOCUMENTS: Work procedure",,,,
"c675f187-2dd4-5261-b7f2-1df704bd2c55","note","INSPECTION/TEST METHOD: Verify",,,,
"bed747d9-a3db-5062-a69f-821ec95a6ff2","note","RECORD OF CONFORMITY: This ITP signed",,,,
"3a06d92a-fde9-5315-984b-4c0b9793efb0","note","HP*",,,,
"bbd6a624-71cf-5275-866c-2c95b9d59c3a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"181d78d7-2d5f-5aa7-b8cc-4e4bfe1d7f3e","textbox","Date Completed:",,,,
"a625c71a-5a3a-41ee-a170-505d4c90f166","checkpoint","2.2 Excavation and trenching",,,,
"0ede7172-e41e-5fbf-ada6-461d3d14b9bb","note","FREQUENCY: Prior to installation",,,,
"79d8d3d9-22e4-51c8-89ff-b3adf4782f1e","note","ACCEPTANCE CRITERIA: Minimum cover for underground conduits shall be 600mm",,,,
"078cb4f0-724a-5a65-af86-b69c660b6baa","note","○ Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track",,,,
"d7fa8bb2-0bf2-53ce-a6ba-e5a30ef77ee0","note","○ Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"691781c9-b08f-5250-9910-f44d1c83061d","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"db86ab13-602d-5c75-958b-4161a0203599","note","INSPECTION/TEST METHOD: Verify",,,,
"985f4f6c-f09b-52db-be00-dad2310be8ed","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e973d763-fb72-57d5-85ad-d39ac2ea2a16","note","WP",,,,
"281b14fa-d546-53b0-a06b-b183c0285682","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"78e5f59a-18f1-5142-a5b6-1c0b7d34b31b","textbox","Date Completed:",,,,
"ca77925d-32d7-4e39-b5f6-92bb8faf3d22","checkpoint","2.3 Installation of conduits and pits",,,,
"ac303d39-0f71-5cc9-9551-92a6383a5c61","note","FREQUENCY: Each lot",,,,
"fb9a66bb-42cb-5a39-9a99-724a4b63fc2d","note","ACCEPTANCE CRITERIA: Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"f3724319-c20f-5983-82e6-06ea656fabab","note","○ Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm sand",,,,
"7cb3c881-9a7e-57dc-9b09-f302a7cff9c0","note","○ Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"12681fdc-349c-5de8-8b78-0bd0c6a9a47a","note","○ Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"dcf8ba7c-06e6-5caf-aabf-a7382406b2fc","note","○ Conduits shall not be subject to construction loadings",,,,
"b09d3760-7a13-5cf9-9dc3-1a47b20b9fe3","note","○ Pits shall be constructed as to allow for class D rated covers",,,,
"e1df04b6-7e60-5526-929b-14fa3e9a7fd9","note","○ Conduits shall be placed a minimum of 100mm above pit floor.",,,,
"584defd2-6ce0-51d1-aa2f-410e3deb9b88","note","○ A 50mm gap between conduits shall be maintained as they enter pit face.",,,,
"e7986a17-f283-5e0c-878f-97e86814baa5","note","○ Conduits exiting the pit as 'stub ends' shall extend a minimum of 50mm beyond the pit face and shall be fitted with a spigot end and capped with UPVC electrical caps to prevent contamination to internal surface.",,,,
"ae21479c-e36e-5ed2-a803-1e4ccdae5895","note","○ Conduits installed for future connections shall be installed to the track margin",,,,
"fa5ec0e5-a998-5c18-bcfe-1dd127aa86a8","note","○ 100mm of concrete around and under pit lid to be installed for structural integrity",,,,
"313501dd-3ee7-5c34-9e9a-d2701150e877","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4",,,,
"390e664b-eff3-51a5-8e9e-d5a996c079fb","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"137a8662-8764-5360-ad6c-c1c0deab76c8","note","RECORD OF CONFORMITY: This ITP signed",,,,
"41ef6892-ec39-59d3-a14e-1f01a8b26f5b","note","WP",,,,
"d4a2c34c-1bfc-5d1d-b350-41c13d8aae1c","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"1c7053e5-a234-5194-91eb-de1fccfc56ab","textbox","Date Completed:",,,,
"327a9c13-ffbb-416f-ac76-c5f08369cd09","checkpoint","2.4 Inspection of conduit installation",,,,
"d6ec20dd-de17-5d5b-b440-e8d9d9a809b5","note","FREQUENCY: Each lot",,,,
"ed2ba30f-f40a-58cc-baef-fc5f4d4338d0","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspected by superintendent and conform to design drawings before any backfilling is to commence.",,,,
"99e4315b-5425-5423-be53-76019ca88ffb","note","REFERENCE DOCUMENTS: Work procedure",,,,
"45c99685-f6ef-55b4-a756-8acc294e8e69","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"879a0359-2e8a-5416-9832-187f56d38127","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"39a4238d-c667-5796-b869-55955f58925e","note","HP",,,,
"d3018ac6-3719-5bb6-9419-55d272ff8a4f","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"ad7472a1-bddb-5385-9ef0-0be77056e3f1","textbox","Date Completed:",,,,
"6526c790-f376-45f5-809c-79bdce08bbc0","signoff","AUTHORITY HOLDPOINT",,,,
"285cc5eb-046f-4f84-b0dd-aa16f2a8d9b5","checkpoint","2.5 Back fill of trenches",,,,
"d50d923b-d9f5-5e31-890b-4e965545dfe5","note","FREQUENCY: Each lot",,,,
"751abe8f-7890-56b0-8ad5-985633c42594","note","ACCEPTANCE CRITERIA: Backfilling (only to be used for road crossing trenches)",,,,
"2a3ca926-e30b-5b3f-8848-a30d53519965","note","– Conduit trench shall be backfilled above marker tape with crushed rock or suitable material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction",,,,
"3516f2ae-b433-5355-83d2-cc70ccf1adae","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"c8acf1db-ffe6-5181-b68a-1f5568cf47ee","note","INSPECTION/TEST METHOD: Verify",,,,
"694a3c6c-e4e0-5547-8661-c5d3d535363b","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8dd63da1-5e72-529e-9e50-18f684999a3c","note","WP",,,,
"22ed00ce-8131-591f-83d9-e291fe9405c6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"800a9231-02ce-5c64-8dd9-87aa7365dcbf","textbox","Date Completed:",,,,
"bc4e8b18-822d-4f99-b727-3205e9e150f2","checkpoint","2.6 Installation of draw cords",,,,
"ec0a35e8-862a-526b-9f57-2f5c32ddfa40","note","FREQUENCY: Each lot",,,,
"276cf4a3-6432-53f4-b933-411027dd3766","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit. Material shall be 6mm 'telstra rope'.",,,,
"7144c361-42f5-59da-b745-497ea3d8b4f1","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"e29bf431-2889-5b50-8c06-7917a86123ee","note","INSPECTION/TEST METHOD: Verify",,,,
"546d0cdf-9489-5dbf-bb8a-68cd4832d633","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c63ad4d4-3209-5a4a-81f3-2917b500b861","note","WP",,,,
"bcef73f8-d421-58c8-a96e-48468c50e0c2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"26382d85-e672-57f1-965d-2b9c6eb6593b","textbox","Date Completed:",,,,
"f9bfc352-d3bc-43d8-a60d-2a315b3dac99","checkpoint","2.7 Compaction",,,,
"46db9d37-fde4-5fb7-87eb-c6b539a8233a","note","FREQUENCY: Each lot",,,,
"9c2cbce9-17ef-53f9-82a2-24a32e727773","note","ACCEPTANCE CRITERIA: Bedding and backfill material to be compacted using mechanical plant",,,,
"73ca2dab-a742-5a26-82b8-7d3dac37a722","note","○ During compaction optimum moisture content of bedding and select fill is within 85% to 115%",,,,
"c3aac49a-f40c-5a9f-8386-d1e0151e68e3","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"9a5bca46-6b38-5f2c-99fc-a6902f62473c","note","INSPECTION/TEST METHOD: Verify",,,,
"de2860b1-ee25-5934-bf38-06c84a060b79","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f2c48a66-8096-56fe-b422-321150df9933","note","IP",,,,
"dbf730f4-2250-5936-a3ab-37552b5d82d0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"07577085-4042-5e67-8eef-1dcf47fe1b8e","textbox","Date Completed:",,,,
"a10ee35d-b3fb-465f-85b1-01f2c2854e0d","checkpoint","2.8 Feeder pits & pit lids",,,,
"48a6904e-1797-5b20-8044-8185a2b11119","note","FREQUENCY: Each lot",,,,
"18554eed-a20d-5604-9a92-0eb242d40d37","note","ACCEPTANCE CRITERIA: Feeder pits to be constructed and installed as per drawings",,,,
"545344b4-4229-5560-bd6e-59c090ba51c7","note","○ All conduit connections to cable pits shall be neatly made and ends of conduit trimmed off and the area between the conduit and pit wall stopped with cement mortar.",,,,
"b215e085-e973-577d-bc46-10dd4110de73","note","○ Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
"9748eea5-f3b0-5050-bd6b-4b14c6c2b1f9","note","○ Gatic pit lids shall be filled with structural grade concrete.",,,,
"3d0b8eb9-ad34-5daa-a699-67334f106521","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.7",,,,
"dc64505a-e118-52de-ac4b-ed6ee61b3984","note","INSPECTION/TEST METHOD: Verify",,,,
"b3c7290d-6534-52f4-9881-9b6f30d4f8c9","note","RECORD OF CONFORMITY: This ITP signed",,,,
