"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"438865d6-1225-5041-b040-784574c07c05","note","Reference Documents: ITP sign off",,,,,
"274e549a-5a31-5e0a-9760-d9a5265a5a2d","note","Inspection / Test Method: Visual Inspection",,,,,
"08872d04-8be9-5519-823d-d6252384ecdb","note","Record of conformity: This ITP signed",,,,,
"2f433bac-9267-52af-bd88-4d0bb0108266","note","WP",,,,,
"c549f36c-6b30-509d-b384-eaeb25dcb315","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"056090ff-97ba-585d-919d-b522386d7fbd","textbox","Date Completed: ",,,,,
"12802673-3a8f-4e13-8ff2-e920dac40a7a","checkpoint","Final Inspection",,,,,
"7bd34bdd-b334-51df-a05c-9dc3ce8c332d","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"b5c76705-5b68-5a61-8f7b-a409620f82ab","textbox","Print Name:",,,,,
"d7ac6532-547c-500b-b811-6f6d5ca15639","textbox","Position:",,,,,
"3b4373c6-64ea-58b4-aeb9-e1e64c9cb098","textbox","Date:",,,,,

"a7f1f03d-db95-4641-bc12-a3d0b45b2292/1","checklist","ITP-040 Profiling","","ITP-040 Profiling",,0,"231982a2-a7fe-4c13-a1fa-43f53c5589fe"
"a3145305-e412-4ecb-b98b-f9132961c192","section","Preliminary Works	",,,,,
"7cf6bd6a-4c44-447c-912f-6857ddf6d9df","checkpoint","1.1 Check for correct documentation",,,,,
"97c54224-c447-5197-9069-e4495b0bedfa","note","Frequency: Prior to commencing any activity",,,,,
"6daecadc-f256-54de-a1e4-02d4b402b0a2","note","Acceptance Criteria: Ensure that all employees and subcontractors are:
 - using the correct and complete set of drawings 
 -all drawings are the latest revision",,,,,
"59518539-7c59-5db8-aa89-76259c219fd6","note","Reference Documents: Drawings and drawing registers",,,,,
"3107d175-5d2d-5513-b8dc-6c8c181ed93b","note","Inspection / Test Method: Visual inspection",,,,,
"84ee334e-7c0e-5015-a99b-26d982019d43","note","Record of conformity: This ITP signed",,,,,
"e563d5d2-ce90-595d-b0eb-e7e70c5967a0","note","HP*",,,,,
"621fde66-b294-5590-9cbf-910e7301f7e4","note","Responsibility: Fulton Hogan Engineer",,,,,
"88d64e37-9477-511b-82e9-87c0f0e7503a","textbox","Date Completed: ",,,,,
"d4e12744-a2f9-4876-9dc3-3b0a8a46d09f","checkpoint","1.2 Implementation of all measures and controls",,,,,
"ac22608f-a399-51f6-9652-43729f65fd48","note","Frequency: Prior to commencing any activity",,,,,
"91471fae-f9a6-5454-a42f-19e4b46952a2","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,,
"82b39f5d-abc9-5699-9f6f-973f81121f10","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"6244853a-5390-576a-a62b-b03ebda2f286","note","Inspection / Test Method: Visual Inspection",,,,,
"b778c2c7-28b8-51b0-b2b0-dc8bf28e535b","note","Record of conformity: This ITP signed",,,,,
"0c434e1f-be73-50b5-9640-a13dcabc33a3","note","HP*",,,,,
"16439db9-b58c-59be-a752-8f7175f9f3fb","note","Responsibility: Fulton Hogan Engineer",,,,,
"0bede1d1-d38b-58e9-8e37-9594dc217b07","textbox","Date Completed: ",,,,,
"6fe56937-938d-425a-997f-beea7392fab2","section","Construction Works	",,,,,
"67cab5d9-09d0-44d2-946a-eefa468169e6","checkpoint","2.1 Profiling Works",,,,,
"4449d6a1-c799-50c9-adaf-79e36131d89b","note","Frequency: Each lot",,,,,
"48a4f441-7eaa-539b-a0b1-7f3440a35f02","note","Acceptance Criteria: Cold planing shall be carried out in a manner such that a uniform surface is present on a plane parallel with the ultimate finished surface of the pavement",,,,,
"a26641c2-959a-53ef-b76a-748f2b5b087f","note","Reference Documents: 402.02",,,,,
"647162cb-a223-544b-8a45-828eaa202bbb","note","Inspection / Test Method: Visual Inspection",,,,,
"f016e26b-c0f7-59a4-8c0e-ec6e9f51f1dc","note","Record of conformity: This ITP signed",,,,,
"6f1fdb96-f7dc-50a4-90b7-c396d507f36e","note","WP",,,,,
"9c3814cd-0956-5f11-a2a3-15769a02c460","note","Responsibility: Fulton Hogan Engineer / Foreman/ subcontractor",,,,,
"7912f9aa-45a9-51be-bb84-48a979b3023c","textbox","Date Completed: ",,,,,
"5b31bde6-386c-4dd6-b5cb-5a42c77678b6","checkpoint","3.2 Depth check",,,,,
"66fa1fdf-bde6-5679-9c88-1b3a528f8584","note","Frequency: Each lot",,,,,
"602d82c0-6c6d-54dc-9278-19e7cab3cf3a","note","Acceptance Criteria: Ensure average depth of pavement removed is in accordance with relevant methodologies. Ensure a maximum of 50mm to be removed per pass. After planing, no point on the planed surface shall be positioned more than 15 mm below a 3 m straight edge placed on the planed surface in any direction.",,,,,
"bf58295b-16a7-570b-b100-0b9c5aaa37a1","note","Reference Documents: 402.02",,,,,
"229ffd84-1ac3-56f8-bc36-1d40fde0cdf6","note","Inspection / Test Method: Visual Inspection",,,,,
"b5863a80-7f03-5443-83d0-34f1cc80aaf9","note","Record of conformity: This ITP signed",,,,,
"ada234b2-e3d4-532a-a403-07d24d1f0a4d","note","WP",,,,,
"2a388f4a-960a-5c31-8cae-db469e23dbc9","note","Responsibility: Fulton Hogan Engineer / Foreman/ subcontractor",,,,,
"f14389a4-fa57-55c6-9ba4-6a21d5e72654","textbox","Date Completed: ",,,,,
"233c163b-51d1-4847-9780-8389d65d5e8a","checkpoint","3.3 Temporary ramping (longitudinal)",,,,,
"0e4d81f8-239e-5698-9e73-7fd78eabfa4b","note","Frequency: Longitudinal edges",,,,,
"95e44ac4-5ff1-50e0-8d83-4801e8a5612d","note","Acceptance Criteria: Any exposed longitudinal edges within the trafficked area shall be ramped down at a slope no steeper than 5 horizontal to 1 vertical.",,,,,
"ffb5a7d6-da2a-5cde-bbdb-29386b0a10f6","note","Reference Documents: 402.05",,,,,
"830aeb40-de89-5cba-afa3-0171d6903e9d","note","Inspection / Test Method: Verify",,,,,
"bec4641a-1028-558f-bcae-f65a6b7fbde9","note","Record of conformity: This ITP signed",,,,,
"95a47d7e-642e-5295-9e59-db63c3f57b2b","note","WP",,,,,
"22086039-271f-519d-b349-e076343ae56c","note","Responsibility: Fulton Hogan Engineer / Foreman/ subcontractor",,,,,
"5d0360ba-baf5-5b7d-85b5-1e20dca8d77f","textbox","Date Completed: ",,,,,
"060193d4-3b8e-414f-ad58-8123a12e8c65","checkpoint","3.4 Temporary ramping (transverse)",,,,,
"3902fe53-38e8-5c24-ac4c-bf5642cb297a","note","Frequency: Transverse Edges",,,,,
"0d87018c-74bd-599d-8904-d18b69c2a7f0","note","Acceptance Criteria: Temporary ramping shall not be steeper than 20 horizontal to 1 vertical for traffic speeds of more than 75 km/h or 10 horizontal to 1 vertical for traffic speeds of 75 km/h or less",,,,,
"2e10ada8-219a-506a-a78b-3d940bfeb200","note","Reference Documents: 402.05",,,,,
"7780f9ca-021e-57fb-90f1-3298d0403068","note","Inspection / Test Method: Verify",,,,,
"8962aa8a-0d94-568b-8c97-a1d0462721fb","note","Record of conformity: This ITP signed",,,,,
"40fcde4f-b4af-50ba-8102-1e9a8c12a237","note","WP",,,,,
"71e948e6-ec5f-58d1-afbe-ac8474c3df1e","note","Responsibility: Fulton Hogan Engineer / Foreman/ subcontractor",,,,,
"64f82dbd-01f0-5ca6-90f2-3b80447a5cce","textbox","Date Completed: ",,,,,
"f774ef02-473d-4432-9df8-fb8ceeeebd3d","checkpoint","Final Inspection",,,,,
"2ba2d2e8-1642-53b2-ab2a-ecd625c182a7","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"d1b51efe-c36a-505a-afe1-6e7869c67307","textbox","Print Name:",,,,,
"fc2ce66f-00d1-5efe-b4dc-0b122b8b2913","textbox","Position:",,,,,
"e2f61699-30d0-5667-b70a-7377a6cc6773","textbox","Date:",,,,,

"cf5d8f67-c4f7-4f90-8e94-28e1fd95058d/1","checklist","ITP-041 Platform Bonding","","ITP-041 Platform Bonding",,0,"b1d09002-7c08-4dfd-84c7-445c5c6997ff"
"1e6336db-7636-4cf7-897f-0fbc25b5669b","section","Preliminary Works	",,,,,
"65bba1f0-86fd-4d41-8b81-24ed89d546d6","checkpoint","1.1 Check for correct documentation",,,,,
"f0d695f3-e2c9-599f-b2d7-a68c7b35b268","note","Frequency: Prior to commencing any activity",,,,,
"408d8b8d-702b-5fa9-9579-30443ecf3990","note","Acceptance Criteria: Ensure that all employees and subcontractors are using the most current and updated set of complete construction drawings",,,,,
"0a7c81a4-9cf5-5e8f-8df1-34783a288cad","note","Reference Documents: Drawings and drawing registers",,,,,
"05f021e5-50a8-5f40-a7c2-0370470e9781","note","Inspection / Test Method: Visual inspection",,,,,
"27791457-c17c-5076-8d14-c794e7ed01c3","note","Record of conformity: This ITP signed off",,,,,
"f5ee5d25-b9b1-51ac-a144-e72b9a80ffb6","note","HP*",,,,,
"0cbcc85b-0fde-50db-9757-24fbe5171fb8","note","Responsibility: Fulton Hogan Engineer",,,,,
"6949b7ce-6331-5fc1-a294-a024ed9fce25","textbox","Date Completed: ",,,,,
"46fbf62a-88a8-49d9-a9ad-7646d1fb3b39","checkpoint","1.2 Implementation of all measures and controls",,,,,
"070861e3-a6b2-553e-bfb6-f92738a5820d","note","Frequency: Prior to commencing any activity",,,,,
"fba398d7-a525-5406-a07c-2c9e556cb3c8","note","Acceptance Criteria: •All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,,
"75d5f00b-37c2-5ae0-a54d-017949ee2c18","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"2465b4db-cdb4-5eca-81f4-de05bca12be2","note","Inspection / Test Method: Visual Inspection",,,,,
"169e46be-a6d4-5ec5-87be-d018f403fe6d","note","Record of conformity: This ITP signed off",,,,,
"ef5064d6-dae1-5efd-8431-48f916405eef","note","HP*",,,,,
"695ca31c-3f5f-564c-b0f0-94636162e3c9","note","Responsibility: Fulton Hogan Engineer",,,,,
"983c934b-0624-5ff6-b46d-92f61d19859c","textbox","Date Completed: ",,,,,
"1178249e-6d8c-4173-9d98-0d496b617116","checkpoint","1.3 Check Materials",,,,,
"27f701d4-cda7-58ab-83f6-26b3cd475152","note","Frequency: Prior to commencing any activity",,,,,
"3e8b6e8d-b4d9-527e-9360-d7c65ed961bf","note","Acceptance Criteria: •Confirm bonding cable material & size is correct and in accordance with design drawings.
 •Confirm correct mould type and size is used for required CAD weld connections.",,,,,
"a45389dd-cb1f-5f9f-a37a-28147b66b220","note","Reference Documents: Construction Drawings",,,,,
"7cb87a0e-de6a-5784-b8cc-01a2ed7ad447","note","Inspection / Test Method: Verify",,,,,
"08bc3802-cd39-5e9b-81a9-f62f9b95caf2","note","Record of conformity: This ITP signed off",,,,,
"09c38494-1f7d-5bde-8dfc-2dfdcb5dca3d","note","HP*",,,,,
"1b184c99-0ada-5a99-be99-d29481f632a0","note","Responsibility: Fulton Hogan Engineer",,,,,
"ff056964-54d4-5104-8414-4e745996102c","textbox","Date Completed: ",,,,,
"97ced493-05f4-4b9b-9fa7-f09e5d5acfdd","checkpoint","1.4 Bond setout",,,,,
"1ee10d2e-d9ab-5020-8d8d-fd1b82599a83","note","Frequency: Prior to commencing any activity",,,,,
"c1dc2204-0c6a-5231-9b92-a5fcc42be3be","note","Acceptance Criteria: •Confirm bonding loop and connections are positioned in accordance with the most current and updated set of construction drawings. Ensure that all locations are reviewed by a Fulton Hogan engineer.",,,,,
"8344c9e0-5e6c-544e-ae83-3cbad8d2932f","note","Reference Documents: Construction Drawings",,,,,
"1521a5bd-11dc-5343-a398-fda096154edc","note","Inspection / Test Method: Verify",,,,,
"443c5621-ac2e-5a00-bdda-c849edc75142","note","Record of conformity: This ITP signed off",,,,,
"b8886ebe-5ef9-520b-ae6c-786e3b58a6c8","note","HP*",,,,,
"e796c78f-aff1-5272-ad28-8a76412eb71d","note","Responsibility: Fulton Hogan Engineer",,,,,
"aa639460-caf7-55be-b55c-5bff4d13858f","textbox","Date Completed: ",,,,,
"fc792f1c-0397-4525-8257-952255aedbf4","section","Construction Works	",,,,,
"cda5ac32-8f9b-4d81-8c1c-c46f56fdbd90","checkpoint","2.1 Laying of Bonding Loop",,,,,
"f5c9fd36-7a73-5562-bce6-f6658481cd05","note","Frequency: Prior to Asphalt",,,,,
"79c1d320-3e33-521e-a0d5-9f1d05ac3785","note","Acceptance Criteria: Lay bonding loop in accordance with construction drawings such that it connects to the electric cabinet correctly.",,,,,
"10a774a4-ed22-5514-86f9-5e6fb11dd194","note","Reference Documents: Construction Drawings",,,,,
"74056e8d-b4b6-5c03-9e0e-d9a20308d9b1","note","Inspection / Test Method: Visual inspection",,,,,
"00231cda-a0b0-50db-b4eb-16f2feaa101b","note","Record of conformity: This ITP signed off",,,,,
"98eedbbd-35cc-5470-bf3b-c4d40b095048","note","IP",,,,,
"7028de1d-d8f6-5542-bc0c-b572f13ff587","note","Responsibility: Fulton Hogan Engineer",,,,,
"0d018288-6b48-57ac-9fb2-f239ee04c6b4","textbox","Date Completed: ",,,,,
"71cecf00-013f-4900-9e92-2d49a8f5bc9b","checkpoint","2.2 Laying of Bonding Furniture Connections",,,,,
"bb8078a2-57d5-52c0-8f82-44938be8de15","note","Frequency: Each Lot",,,,,
"f31c0c8c-8fed-54f1-b9c6-cd432403a34e","note","Acceptance Criteria: Ensure furniture connections align correctly with structure and are positioned in accordance with the design drawings.",,,,,
"f478eae6-a4d9-56e1-9593-4a971526b247","textbox","No. of Furniture Connections: ",,,,,
"33ce6aa3-5eb9-5d2e-ac49-58d1d686264d","textbox","Furniture Connection Cable Size:",,,,,
"b44beb1c-1309-55ec-b25d-10d15f1270f5","note","Reference Documents: Construction Drawings",,,,,
"1ec69e40-1365-5626-a737-2abb1b64da97","note","Inspection / Test Method: Visual inspection",,,,,
"1ff1e675-5957-5495-9215-b4879662568e","note","Record of conformity: This ITP signed off",,,,,
"26fb6910-8954-58d5-af60-f178dc0bcb76","note","IP",,,,,
"f28393ee-3e32-51ef-bf69-00c7b511e52e","note","Responsibility: Fulton Hogan Engineer",,,,,
"d74e7d06-f5ca-5a80-967a-68288fa28bb2","textbox","Date Completed: ",,,,,
"4a9f7b31-e13c-447a-9856-07fac159dd96","checkpoint","2.3 CADWELD Furniture Connections to Bonding Loop",,,,,
"3227895b-1285-5000-89f8-13617925f5da","note","Frequency: Each Lot",,,,,
"2ae6e3da-32c1-561a-b53d-461de8ea749f","note","Acceptance Criteria: Ensure correct mould is used when CAD welding furniture connections to bonding loop.",,,,,
"84400cc3-a5e0-5c87-ae4e-2cb64f8fadcc","textbox","CAD Weld Mould Dimensions:",,,,,
"dec004e2-1ff3-573c-844a-b484f94de38d","note","Reference Documents: Eritech CADWELD Exothermic Welding Manual",,,,,
"9c38a405-c160-5853-a74e-6469ed31499e","note","Inspection / Test Method: Visual inspection",,,,,
"c844bd46-a958-5af1-814b-0ea39ae082af","note","Record of conformity: This ITP signed off",,,,,
"3b9ba9d4-718f-57cd-8630-cee855114410","note","IP",,,,,
"af490d01-b97f-5e49-9775-625d4b1d3f70","note","Responsibility: Fulton Hogan Engineer",,,,,
"d8695058-8268-52b6-939f-8407e43bae60","textbox","Date Completed: ",,,,,
"ef5a68df-e283-47b1-8292-a1212a3595d1","section","Construction Works",,,,,
"a649df79-c25b-4c4c-9baf-109787494da4","checkpoint","2.3 Weld Review",,,,,
"1c2d0163-3522-541b-8e2b-a04ed7155703","note","Frequency: Each Lot",,,,,
"d871c010-c72b-560f-a151-531ef514342a","note","Acceptance Criteria: Ensure each weld is inspected and that a quality connection has been made. All welds shall be inspected by a Fulton Hogan engineer.",,,,,
"ab9a4223-7bc4-52ba-9b88-e6edbafc022f","note","Reference Documents: Eritech CADWELD Exothermic Welding Manual",,,,,
"406c20ea-ec97-5be2-a7f1-b559a9e03d43","note","Inspection / Test Method: Visual inspection",,,,,
"f4698237-90bf-517c-9bf8-d1e1e98d7aa5","note","Record of conformity: This ITP signed off",,,,,
"7a0a7fa2-4019-5505-8f55-4fc653c643eb","note","TP",,,,,
"d1c5225c-a2e6-5dd9-9869-ed7b13e1b080","note","Responsibility: Fulton Hogan Engineer",,,,,
"1fe9b24e-d706-519c-80cc-157f4bfce62b","textbox","Date Completed: ",,,,,

"7ab4c2f9-b5fe-4bbc-8831-4ac3934fea5e/1","checklist","ITP-042 - General Demolition & Excavation","","ITP-042 - General Demolition & Excavation",,3,"a9a498ca-6b09-4983-ba2e-7979838fd2a0"
"f4fad5b1-63ce-43ae-b630-70a3d78a44c7","section","Preliminary Works",,,,,
"2f605159-e1fb-4aea-80ee-6d22d9d89185","checkpoint","1.1 Check for correct documentation",,,,,
"2c16ddf4-ed94-59a1-afd3-3971c5fc415a","note","Frequency: Prior to commencing any activity",,,,,
"ed4b5b5e-645f-577d-a265-b53c4aea0d07","note","Acceptance Criteria: Ensure that all employees and subcontractors are: using the correct and complete set of drawings; all drawings are the latest revision",,,,,
"e4200e5e-f338-52c3-b084-22e9a9fe49b7","note","Reference Documents: Drawings and drawing registers",,,,,
"961a5aac-7b51-5f7b-8e33-5a0face3bde4","note","Inspection / Test Method: Visual inspection",,,,,
"fa61a833-2c3e-5fa1-b324-459fc1451dcc","note","Record of Conformity: This ITP signed",,,,,
"2194220f-dc45-509e-ad44-f5411ec3ede3","note","HP*",,,,,
"c271151f-f01d-57e0-a21c-7189c6585e7a","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"41d94348-1aee-480c-be15-0b8f4d49a502","checkpoint","1.2 Implementation of all measures and controls",,,,,
"ec57d064-237d-579b-bef9-45ce62ea41ac","note","Frequency: Prior to commencing any activity",,,,,
"ed9a6e96-a25b-5b85-ad8d-e3fbbc660a16","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS, WP & bridge clearance signage",,,,,
"409f1d0b-672a-5506-8df0-235147beb48f","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"5b7ef328-0b6f-50f9-a54a-71768c668a59","note","Inspection / Test Method: Visual Inspection",,,,,
"d7d27bf7-ec60-57dc-9ff9-2dd648d2e7e9","note","Record of Conformity: This ITP signed",,,,,
"8012fa9d-6782-50a5-b332-25eed015033b","note","HP*",,,,,
"259a522e-2a1c-5f6d-b3c3-f19b51a5dddf","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"9c936c67-a31e-4eef-8fe3-90bc7f634dbd","checkpoint","1.3 Survey",,,,,
"da2d8b38-c56a-57b8-a092-7c802eb1f731","note","Frequency: Prior to start",,,,,
"749a4a0a-3b4f-5452-b946-6df081e9c1eb","note","Acceptance Criteria: Existing conditions have been surveyed and recorded prior to work commencing",,,,,
"0049aa7f-dacd-533c-a17b-d7cabe9c5bbf","note","Reference Documents: Contract Specification 100.6",,,,,
"17abdebc-caa9-50ba-b29c-a1b7eff87e41","note","Inspection / Test Method: Verify",,,,,
"df892170-967a-5529-9c97-968e31a9689e","note","Record of Conformity: This ITP signed",,,,,
"023dcb36-4dbb-5633-93f7-d090ed59640e","note","HP*",,,,,
"104fb8f5-fec1-51d6-89f5-9225cddfeb7e","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"b39fa520-90da-42a2-a715-7e8c342513b5","checkpoint","1.4 Impact & Load Assessment",,,,,
"6bb48f33-2bd1-5271-8a83-1630b8c7bf62","note","Frequency: Prior to start",,,,,
"cb768691-7faa-5677-a148-836900923781","note","Acceptance Criteria: An impact & load assessment shall be undertaken on the proposed use of construction vehicles & machinery within the arch bridge.",,,,,
"a0c6446e-6f18-57ab-8683-d1257ab855a6","note","Reference Documents: Contract Specification 300.1",,,,,
"4dfc557e-f33f-5732-8653-53dee9307e25","note","Inspection / Test Method: Verify",,,,,
"c71e33ec-71b5-5659-abf6-524a75cc7beb","note","Record of Conformity: This ITP signed",,,,,
"8b5c018f-53c3-59d6-9524-966cfe3371ae","note","HP*",,,,,
"60f1a9c8-c90e-5f98-afd9-cfccf48f47bc","note","Responsibility: Project Manager",,,,,
"b7f848ad-374c-49aa-9fbe-eb4b8e1c2272","section","Construction Works",,,,,
"cc482bbb-2f23-4fac-ac66-f0d6b10185a5","checkpoint","2.1 Saw cutting",,,,,
"d405268c-d89a-573f-ae09-0aedd56f3d8f","note","Frequency: Where required",,,,,
"4e1b891d-12cf-5cc3-8895-ec1101349ac2","note","Acceptance Criteria: Extent and location of cuts to be clearly set out and checked prior to saw cutting",,,,,
"5b807124-6c4c-5e4d-8ece-698fa8b6cee4","note","Reference Documents: Work Methodology",,,,,
"6911a026-dd34-5670-9af4-5dc5ce789cca","note","Inspection / Test Method: Visual Inspection",,,,,
"bafecd97-b010-529a-a2ab-5bd8c7bbd405","note","Record of Conformity: This ITP signed",,,,,
"d5f52d0f-95c2-5a90-adcc-006919479b12","note","IP",,,,,
"c94a9e96-f437-5185-82da-85fa3badc614","note","Responsibility: Site Engineer",,,,,
"da056fc3-5da8-4352-8b0c-b11cc1224d21","checkpoint","2.2 Excavation Permit",,,,,
"929fc805-94af-576e-84c5-7046d2f61f4f","note","Frequency: During excavation",,,,,
"1c782e15-04df-5d6e-b43f-82aa09230301","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"fca8964e-1954-5549-b371-f729d73183fb","note","Reference Documents: VicRoads 204.06",,,,,
"d98a1645-d542-5d9b-8cbf-dc83d4d98061","note","Inspection / Test Method: Visual Inspection",,,,,
"911f88d6-b579-5d9d-9076-66080b40aa56","note","Record of Conformity: This ITP signed",,,,,
"f9211f12-d6d0-500e-a171-705d1b09b8eb","note","HP*",,,,,
"7971865c-3424-503f-940b-b06f81ad5dfc","note","Responsibility: Site Engineer",,,,,
"f3f75158-2cec-44b6-ab5b-ba7ac19f0ad3","checkpoint","2.3 Disposal of Material",,,,,
"b86e66a2-8359-5c35-8585-c3ee219db265","note","Frequency: All times",,,,,
"c943562a-9cab-51e3-bfea-1a319914ba25","note","Acceptance Criteria: Surplus material, debris and demolished material are to be sorted and transported off site. Material to be kept in condition for re-use where possible.",,,,,
"521c4e76-848e-5616-9ce0-28a52e1e72d6","note","Reference Documents: Contract Specification 402.03",,,,,
"9a527075-464e-55f4-acf7-0bc1d7267d9d","note","Inspection / Test Method: Visual Inspection",,,,,
"f7fe1189-236c-5724-ac4c-23e55d82ee02","note","Record of Conformity: This ITP signed",,,,,
"f3a21fff-78a2-563c-8120-4fdcf5e804b2","note","IP",,,,,
"bba1f8bd-a18c-5adb-b42e-6efeeae80547","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"c6c2463b-d485-4966-8713-458cd169296c","checkpoint","2.4 Machinery Choice & Location",,,,,
"a57ed434-56cf-55f5-a755-243189e1e41f","note","Frequency: During excavation",,,,,
"f54b097b-f54a-5cf4-92a2-819fde3f9b05","note","Acceptance Criteria: Machinery must be approved weights and only used in staging as detailed for the impact & load assessment. Un-approved machinery cannot be used.",,,,,
"3603a434-2b28-5bd0-8c49-76a028b0a45d","note","Reference Documents: Work Methodology",,,,,
"8977bb36-74a0-5450-84f1-7dc33addd895","note","Inspection / Test Method: Visual Inspection",,,,,
"84db4efd-b804-50eb-b887-32b14d54a7fa","note","Record of Conformity: This ITP signed",,,,,
"35a4d527-a409-56ea-b007-3298eadc7e5b","note","HP*",,,,,
"8bde8704-7366-5e15-aa66-67adf58f87e9","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"827550f7-b19f-4bd8-8857-d16db40fab47","checkpoint","2.5 Maintaining cleanliness of site",,,,,
"7c1cf708-f49c-5cd3-9907-6a52fedb60e7","note","Frequency: All times",,,,,
"2b69ed32-a396-554c-94c0-2127c2060361","note","Acceptance Criteria: Site and surrounding environment are to be maintained at a good standard of cleanliness",,,,,
"301a0f94-6750-5745-aaa3-c52b271ece8f","note","Reference Documents: Work Methodology",,,,,
"287f64ce-c867-5879-ad15-4e0141cbcd07","note","Inspection / Test Method: Visual Inspection",,,,,
"37c1023a-6ea7-54bb-b0cc-9dc8e6112cdc","note","Record of Conformity: This ITP signed",,,,,
"f70c991c-7f20-5e1f-a463-9240b42c8a08","note","IP",,,,,
"ca53bdb5-5647-54aa-b43f-bb04beb0e8f7","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"26267f0c-5677-486e-a8a8-fa10a108c83a","checkpoint","Final Inspection",,,,,
"945128a0-f01a-50a5-a794-8fd31d86d96e","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"6989597f-118e-5665-9d44-371b953a1753","textbox","Print Name:",,,,,
"a0dfb7d2-2c64-54a5-88c7-c5699899aec8","textbox","Position:",,,,,
"700abf1e-dd64-5147-beaf-a5200dd42f3f","textbox","Date:",,,,,

"af3eda8f-04c8-4599-b595-3ced7bf7a319/1","checklist","ITP-042 - General Demolition & Excavation","","ITP-042 - General Demolition & Excavation",,0,"f813d4f3-64c8-471b-898b-2ad93c4440c0"
"68566aa9-72fd-4c80-9781-de23e82f8447","section","Preliminary Works ",,,,,
"dbbb727c-5097-4ff7-8d83-6aeee047c4ab","checkpoint","1.1 - Check for correct documentation",,,,,
"7c440cd8-9e23-5a88-b739-0a208481db30","note","Frequency: Prior to commencing any activity",,,,,
"94940afe-605c-5dc6-95cd-b7305b3af256","note","Acceptance Criteria: Ensure that all employees and subcontractors are:
 - using the correct and complete set of drawings 
 -all drawings are the latest revision",,,,,
"881ddf91-83a1-505a-9f98-d4390363ddcd","note","Reference Documents: Drawings and drawing registers",,,,,
"fe9d18b1-4a30-54b4-95ab-3656a6969ff2","note","Inspection / Test Method: Visual inspection",,,,,
"dba5a8aa-8a45-5375-9ccf-b24fa0747068","note","Record of conformity: This ITP signed",,,,,
"12f445cc-7ddb-5176-bd9f-a932ac956bf4","note","HP*",,,,,
"6f766ce8-656e-5621-80e3-85ccb03a2a91","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"9594b30d-91db-5511-b0e8-bb99a3a62932","textbox","Date Completed:",,,,,
"43e3bfc3-540a-4b36-9813-379b60a7ed09","checkpoint","1.2 - Implementation of all measures and controls",,,,,
"ef4856d9-9126-5372-afd2-231707dee55d","note","Frequency: Prior to commencing any activity",,,,,
"69fb24dc-f8ec-5f02-b330-8f9054dff045","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS, WP & bridge clearance signage",,,,,
"2474c519-2ddc-52cc-833f-fc086f4a5c88","note","Reference Documents: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"62caead9-c277-545d-a740-ed449f803197","note","Inspection / Test Method: Visual Inspection",,,,,
"2129ba67-e734-5884-ace4-744c45f71bc2","note","Record of conformity: This ITP signed",,,,,
"681f0dc9-37d5-5739-877a-d8e0b8b671f4","note","HP*",,,,,
"1c6113c5-accf-5d52-bb2e-22b592c204ed","note","Responsibility: Site Engineer/ Site Foreman",,,,,
"4a5ad9d9-0219-586c-aec5-3edc4e00135d","textbox","Date Completed:",,,,,
"7dfce501-0cb3-4ab5-b8c6-deb792196025","checkpoint","1.3 - Survey",,,,,
"d4ad3529-2da4-5e8b-bc02-454a918e93fd","note","Frequency: Prior to start",,,,,
"982c1e1e-a074-5167-83b1-0016c26e6a3e","note","Acceptance Criteria: Existing conditions have been surveyed and recorded prior to work commencing",,,,,
"e78174b2-d9e7-57a6-a415-899ef6edba85","note","Reference Documents: Contract Specification 100.6",,,,,
