"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"48328dcd-3f67-57dc-9a99-6d698a5e20f9","note","• all other areas – 75mm min",,,,,
"c1eeaf56-84b1-553f-8206-a127983b56fe","note","REFERENCE DOCUMENTS: Cl 204.17",,,,,
"2e8ac151-8461-5ec3-8c6f-f84b6dfde4e5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"f80ba88c-c4ee-513e-98c4-7a13a07e490f","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"05c85c28-a24e-52b6-96be-8fac344124fe","note","IP",,,,,
"63ba507c-b5bf-575f-9d78-5f25939ff022","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"0d23b297-8c04-50ad-9121-206c8fe908d3","textbox","Date Completed:",,,,,
"5bfe4399-d461-46bd-8e5c-2eb1094847e1","checkpoint","3.3 Surface level",,,,,
"f088bfa2-e055-576c-ab59-e55c76207464","note","FREQUENCY: Each lot",,,,,
"64beddf5-6b1b-50dd-8bda-51dcdbb5b1c0","note","ACCEPTANCE CRITERIA: Area topsoiled spread, levelled, but not compacted (except verge area).",,,,,
"5a812eeb-c41b-5113-9972-8b5e0a244cc7","note","REFERENCE DOCUMENTS: Cl 204.17",,,,,
"1e0e3512-a6d2-56f9-a7e4-6dbae649339d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"4fe2e8d1-7d5c-5b1e-9b44-3cedf80958d7","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"e1f953f4-c6ab-5c63-91f0-35af14403048","note","IP",,,,,
"b882e38e-c4d3-5682-a82a-4674e42fd7a3","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"3f819dfe-d887-52cf-9e81-b83aaf774e6f","textbox","Date Completed:",,,,,
"17333048-5daf-4384-a15c-97cc6c8de487","checkpoint","Final Inspection",,,,,
"a770be01-b0d2-5e8f-b128-f04d389c3655","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"aaa5baac-8b8d-5a3f-81d3-b1e6784777cf","textbox","Print Name:",,,,,
"b697f175-6518-55f1-818c-54b0818e5fd5","textbox","Position:",,,,,
"92296b97-6cc0-5682-9a8e-11b9aeb603ac","textbox","Date:",,,,,

"1d82aa6b-e62d-4045-ae94-cbbfff455c62/1","checklist","FHC-ITP-003 - Subgrade Preparation","","FHC-ITP-003 - Subgrade Preparation",,4,"22bce76d-0d01-477a-a5ab-c37e760b0db9"
"01f0bc8b-6d3a-41cb-b1d6-01769b7da132","section","Preliminary Works",,,,,
"095b852a-15f3-43d3-b4d7-755b44dc59a6","checkpoint","1.1 Check for correct documentation",,,,,
"fd1c03de-1c55-59ed-9171-2ef34ad5daf8","note","FREQUENCY: Prior to commencing any activity",,,,,
"89b186d2-7990-54d2-8d60-23b1cdf9a45d","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"41930f79-e7bd-530f-a2f2-62666074bd93","note","– using the correct and complete set of drawings",,,,,
"425548d4-c1a5-5939-b67c-c3cca6b8a149","note","– all drawings are the latest revision",,,,,
"ed6e3fda-15b9-5c23-8173-e798b6bdf960","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"a9a72881-e384-5175-9ed8-0592323cbc42","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"1a960a2d-224f-5227-a4d2-f6cc6c1c8288","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"59c8a33a-0423-5848-b19a-adb4412c0442","note","HP*",,,,,
"21063b3d-7dbf-5c76-ac96-e0b5f012cfa9","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"82913a6e-4e79-5254-8427-0b0eae86368c","textbox","Date Completed:",,,,,
"9f39fd5f-3799-4a40-a6c1-7734d1f257f8","checkpoint","1.2 Implementation of all measures and controls",,,,,
"0d4da8e8-d533-5819-acf7-c9c9a7df8ec8","note","FREQUENCY: Prior to commencing any activity",,,,,
"e71023e9-2f47-55a8-80f0-3b3715d243e1","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"f2fc96b9-dbb0-5e30-a2b1-9382f5d2c92d","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"88e060d1-f33d-54c2-81e0-6f23c6846feb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0f778720-fecd-5066-b9e8-050067e8359d","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"4874052e-7eed-5e14-8ec3-1411fb8dc2aa","note","HP*",,,,,
"4a9ac26d-4d45-5ce6-a7b2-0d75df824e26","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"635d27ca-7c62-52ba-a014-5fc49415b147","textbox","Date Completed:",,,,,
"109e0002-a726-4180-8e29-2060dc705738","section","Construction Works",,,,,
"70acb7a1-ae9c-4949-b56c-6cd11168da9c","checkpoint","2.1 Survey Set-Out",,,,,
"df6d608f-6ffd-57dd-8452-8e3efede885b","note","FREQUENCY: Prior to commencement of excavation",,,,,
"d26b4e09-961b-56ed-99de-d381c5723a11","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,,,
"736fc137-75a0-5e06-8a87-eec5ce0b586d","note","REFERENCE DOCUMENTS: Drawings, Work Procedure",,,,,
"4846929a-1735-539e-a552-89c0d0698ea1","note","INSPECTION/TEST METHOD: Verify",,,,,
"e5c737c3-81f5-59e3-b7c9-c5c5fd75cf74","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"2ea116e4-bdbb-5103-ad91-dff691b6eec8","note","IP",,,,,
"639ea2b9-d478-5c19-a48d-c7e6fdc8d7ac","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"cde71340-f5de-5ed9-b06d-666a2084bc3a","textbox","Date Completed:",,,,,
"873d973c-b4e9-4f76-b065-ad21b1b1e34c","checkpoint","2.2 Excavation Permit",,,,,
"4f90193d-16d6-5b41-89d9-900c74eab1eb","note","FREQUENCY: Each lot",,,,,
"801225b2-3f98-5817-83ed-b68e69eb74f7","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"ebec2e0c-e6f5-5023-a2c5-586e293d4c0b","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"88cc4cf2-f355-5657-bb59-c8d635decad6","note","INSPECTION/TEST METHOD: Verify",,,,,
"0554e96b-e801-587a-a20a-d9146887a16f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"42dc7b48-fc24-53dc-a92a-a09152be3252","note","HP*",,,,,
"7c4bb7bd-c933-5b86-97a5-8f0c143ab730","note","RESPONSIBILITY: Site Engineer",,,,,
"6a42045f-a7c4-5740-a998-324260dd0b36","textbox","Date Completed:",,,,,
"d01a3326-f97a-4caa-b036-03bc47b24de4","checkpoint","2.3 Subgrade Material Properties",,,,,
"f2d33670-ed2b-5a24-8a3e-3d006578018c","note","FREQUENCY: Each Lot",,,,,
"b88fb4af-24ac-5e8f-92e2-4765ec8f5b62","note","ACCEPTANCE CRITERIA: In situ material within 400mm of cut floor level to be consistent with Type B. i.e. CBR>assigned value (must be greater than 2), Swell < 2.5%.",,,,,
"64f81929-6cc4-57e0-ac07-2c3a22334838","note","• If parameter met rip and re compact 150mm. If parameters not met remove 400mm of material and replace with conforming type B.",,,,,
"301842de-a6ef-5e4c-ad27-73d5a8ce6877","note","REFERENCE DOCUMENTS: 204.06 (e)",,,,,
"df4bb027-ffd3-5457-997d-a4ac81692c22","note","INSPECTION/TEST METHOD: Test Point",,,,,
"44228ff5-6df1-511b-88fc-4cd27669c724","note","RECORD OF CONFORMITY: Test Reports",,,,,
"7b42bebb-781e-5ad9-aca0-ba7c5295eb3d","note","TP",,,,,
"cf374141-120d-59d2-99f8-382814015267","note","RESPONSIBILITY: Site Engineer",,,,,
"2bd5b6ef-87a8-5730-8199-794da0b1881a","textbox","Date Completed:",,,,,
"f323f226-d8a3-4e39-96e6-198fc75534e4","checkpoint","2.4 Inspection of Subgrade Material",,,,,
"07dd4569-05e8-5d32-9704-95a2d797a5ec","note","FREQUENCY: Each lot",,,,,
"a088bbe6-f48b-54be-b4c3-44291fc0bc9e","note","ACCEPTANCE CRITERIA: Prior to commencing excavation in any area and during excavation work, the Superintendent and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,,,
"b183881b-dc30-5b25-855b-87e8ee6d0986","note","REFERENCE DOCUMENTS: 204.06 (c)",,,,,
"a3ce3821-72e6-5b77-b5ad-23a3fb33d4f2","note","INSPECTION/TEST METHOD: Verify",,,,,
"0aefe4e9-3350-57d8-b92e-ec148e338871","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"e266d1a6-ff3e-57dd-9349-588ab4bcafa8","note","HP",,,,,
"72dc8b51-bcaa-54d3-a43d-10daf6aa8c03","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"55ab5e88-56a1-5813-b4e8-6204c1d7aecc","textbox","Date Completed:",,,,,
"6137ef2d-024b-48fe-825e-578b6565513a","signoff","AUTHORITY HOLDPOINT",,,,,
"343e99d8-a3f7-4004-b9b5-665d03cba3f3","checkpoint","2.5 Acceptance of Rock Subgrade (when applicable)",,,,,
"c7bd1dfa-a611-5de8-903b-bc9c80e6cf79","note","FREQUENCY: Prior construction of the regulating layer",,,,,
"5125ffcf-39fe-5ff1-90ed-31f6dafdda7a","note","ACCEPTANCE CRITERIA: Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,,
"304a11d9-2672-5222-9725-1291553b9969","note","• Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,,
"d2977859-34f0-5d12-961a-56dbd98882d7","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.06(f)",,,,,
"451d5595-2ee0-519f-a5b6-eafa9446c37b","note","INSPECTION/TEST METHOD: Site Inspection/ Document Review",,,,,
"663247d9-7301-5023-9744-85d8021d958e","note","RECORD OF CONFORMITY: Superintendent acceptance, Signed ITP",,,,,
"25531731-6839-57ea-a2b7-b641012738df","note","HP",,,,,
"d776c38c-f1e6-5625-9e8d-40cb6cc18dad","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"bd1ab34d-a99f-55a0-b31e-335d9fc21c2f","textbox","Date Completed:",,,,,
"27655877-14bf-483b-b40e-33817e23dba6","signoff","AUTHORITY HOLDPOINT",,,,,
"4d988f98-b086-41e1-8ee7-c3df8950b5d2","checkpoint","2.7 Unsuitable Material",,,,,
"b416cdfe-4bc3-50db-a078-dc7bd88f5bba","note","FREQUENCY: Each Lot",,,,,
"2abd14b3-6d8d-5d86-8bc5-694868290e98","note","ACCEPTANCE CRITERIA: Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review.",,,,,
"a5a2b1b5-8e38-561f-ba22-979f75e35834","note","REFERENCE DOCUMENTS: 204.07 (d)",,,,,
"af94ea20-1cbc-5608-87de-b36e3ad47f70","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6dd42687-8fab-5904-9ac7-16dab85a69b7","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"98e4d80c-8008-5e66-b17b-3d8ffff009bb","note","HP",,,,,
"37167d88-2065-5388-88d6-0c2471ca3871","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"774adb9d-8fc7-55fc-8e12-12809c43e495","textbox","Date Completed:",,,,,
"df149b82-7853-48dc-8fac-a3fab388b3d9","signoff","AUTHORITY HOLDPOINT",,,,,
"5a2e8ca7-1ddf-4edf-865e-1be832989378","checkpoint","2.8 Groundwater",,,,,
"c973e410-4701-5b16-b74d-0f8d5b341ae2","note","FREQUENCY: Each Lot",,,,,
"c0dac556-8574-5397-9342-ce81cc64eba4","note","ACCEPTANCE CRITERIA: Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,,,
"d8f37b7b-f556-5b48-b913-2bb527e63723","note","• The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater",,,,,
"f7c02b59-9a46-5dc3-a3c1-ff43e3deb76a","note","REFERENCE DOCUMENTS: 204.06 (h)",,,,,
"ed97d883-243f-5096-868c-1e510d7abc5a","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"a7bea266-9366-5e24-b3ab-88af44ead859","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"ae65a00e-ed43-5635-b29f-18fde8c9b87d","note","HP",,,,,
"31dac92e-934c-55cc-984d-414eee91cb74","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"e42da126-dd4b-5dd5-acf9-2628345c05bd","textbox","Date Completed:",,,,,
"fadeffa8-db2b-406d-8d42-265ba9273e33","signoff","AUTHORITY HOLDPOINT",,,,,
"abd3dae2-876a-4fc3-a7f7-b614cb95dbf2","checkpoint","2.9 Trimming and Level conformity",,,,,
"324855ec-9bb0-52b3-a0a7-551c9a323539","note","FREQUENCY: Each Lot",,,,,
"b042da88-ee71-5e95-8624-19b4c866a941","note","ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point. Random level assessments shall not be undertaken in lots not exceeding 4000 m2.",,,,,
"832f0cc2-2760-5579-b3ef-231e9b52caa4","note","• Level tolerances:",,,,,
"d6f3f2e0-6b5c-543f-bc67-6f06aabc3254","note","○ Range x = +15, -30mm",,,,,
"16a7c7c7-0778-5490-8d90-90b0178d79fd","note","○ Max S = 12 mm",,,,,
"606ec90b-2ed2-571f-85bd-c0e233c896c5","note","○ 40 measurements per lot (Scale B)",,,,,
"9eceb44b-ec3a-579b-8eaf-553a438b48be","note","REFERENCE DOCUMENTS: 204.03(f)(g)(h)",,,,,
"f2da68ba-d550-59e4-83f0-061247248bc5","note","INSPECTION/TEST METHOD: Survey Report",,,,,
"4ed13018-0468-5548-90d9-dec33802befa","note","RECORD OF CONFORMITY: Survey Record",,,,,
"474e4eab-cdf9-532b-afe3-6b70fcaa103a","note","SCP",,,,,
"f4b672f5-4b16-5c4f-85ac-c9e50260d91a","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"14ef3b2f-b2ed-56f1-b85a-2d57daaa8e42","textbox","Date Completed:",,,,,
"921fbd9f-80a4-46fd-9727-6310bdf3b01e","section","Testing",,,,,
"8da5275d-5f10-49cb-8a04-3f8d7d8201b2","checkpoint","3.1 Proof Rolling",,,,,
"55072042-cfcf-53bd-9f67-c72cabd8db50","note","FREQUENCY: Each Lot",,,,,
"0e14bfd1-92ed-5c71-9868-8eafedce822f","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,,
"db5edc99-7d2f-5759-b0af-a79da0a1ac1b","note","REFERENCE DOCUMENTS: Section 173",,,,,
"28f5a843-5c16-52f9-9d5a-8ed90d31dd38","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2762c37f-ab5e-53e2-95f3-c0c8effb106d","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"b443e68c-9085-56aa-a1bd-d81cd274ace9","note","HP* / WP",,,,,
"d5f7e103-9d85-5b95-bdbc-8f1825fae63a","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"5ce9889f-6389-501f-ae57-313afef4219f","textbox","Date Completed:",,,,,
"35a1041e-de11-4186-9060-ad645f29c4be","checkpoint","3.2 Minimum Testing",,,,,
"1fd4ab6d-15e2-50d7-855b-7c2d2f79358b","note","FREQUENCY: Each Lot",,,,,
"3729432c-78a5-5359-ae2c-ab521167b316","note","ACCEPTANCE CRITERIA: Testing of every lot shall continue until three consecutive lots of like material and work have achieved the specified requirements in the first test.",,,,,
"3caa05ac-4aaf-5c08-a879-50ddc55c8e53","note","• After satisfying this requirement and establishing a compaction procedure to the satisfaction of the Superintendent, the Contractor may seek the Superintendent’s agreement to reduce the frequency of testing of subsequent lots to the minimum requirements specified in Table 204.142",,,,,
"71ab5924-96ab-5dec-bdec-09025de63a74","note","REFERENCE DOCUMENTS: 204.14 c",,,,,
"6260e967-2cf9-5719-9e7d-d31f7aba8f94","note","INSPECTION/TEST METHOD: Test Point",,,,,
"a57b62fd-46c3-57f0-b247-824c2e4d7027","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"a1501556-46c2-57e7-9e33-f7e167dbce12","note","HP* / WP",,,,,
"a9f22d17-9369-57a4-967f-1482733c1da0","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"c209015d-3c5b-5f28-9023-716bdbcc0546","textbox","Date Completed:",,,,,
"6aebfc8c-4485-46c3-9f1c-1c67674a6667","checkpoint","3.3 Compaction Testing",,,,,
"f20286b5-d522-5fe4-a49a-8c19ed1b0e75","note","FREQUENCY: Each Lot",,,,,
"9884cef7-cbd0-50da-b03a-df22f752feaf","note","ACCEPTANCE CRITERIA: Ripped and re-compacted material below Cut Floor Level = minimum compaction 98% SDD.",,,,,
"1d285a71-3462-5dc3-8888-c0172ecbe327","note","• Type B Material placed within 400 mm of top of Type B Material = minimum compaction 95% SDD.",,,,,
"474bad58-f59e-5da3-9476-bb27ea8928b0","note","• Type B material 400mm below the top of Type B material and Top 150mm of where fill is to be constructed = minimum compaction 95% SDD.",,,,,
"5850daa2-cb70-5c26-8f29-ff7d53f3679f","note","REFERENCE DOCUMENTS: Table 204.131",,,,,
"c40754a9-9496-524c-a62e-b495e99b356c","note","INSPECTION/TEST METHOD: Test Point",,,,,
"c5f45c59-3781-5495-9924-44a8e0e340bf","note","RECORD OF CONFORMITY: Test Records Lot Register",,,,,
"096062ff-22a7-5e09-a5d6-4a715d224eb9","note","TP",,,,,
"4906478d-45fe-504d-be20-f22e564a23f7","note","RESPONSIBILITY: Site Engineer",,,,,
"aa240404-f124-5a87-8465-1b42d52bce76","textbox","Date Completed:",,,,,
"ce38d981-8974-4cce-aac2-e082e0d2d5c7","checkpoint","Final Inspection",,,,,
"67039d6b-85c7-5091-9992-3dd37ee40294","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"0d1a90e8-3fb5-592e-a17d-ad5b20c99f12","textbox","Print Name:",,,,,
"9df18da1-4893-5a56-b497-608da2469009","textbox","Position:",,,,,
"dae8bdcc-2ccf-53d6-ae47-4c54e057e836","textbox","Date:",,,,,

"a6a7faa1-af68-4a4e-92a8-c0bc6493fb31/1","checklist","FHC-ITP-004 - Type A Fill Placement Rev3","","FHC-ITP-004 - Type A Fill Placement Rev3",,4,"f7828a1b-b9c3-4553-9ee8-73d506204b99"
"09261102-6d73-4eee-bafa-c47b0a5ed206","section","Preliminary Works",,,,,
"b8081cd0-a487-495f-b178-ec0064065f44","checkpoint","1.1 The current revision drawings/documents are being used including subcontractors copy.",,,,,
"5b906f7f-e843-5c09-96dd-561f80421dec","note","FREQUENCY: Prior to commencing",,,,,
"26db5b55-685d-5d3b-855a-7a674d3c139f","note","ACCEPTANCE CRITERIA: Current revision drawing/documents are being used including the subcontractors copy.",,,,,
"5959fc49-bbf3-5f14-a4b3-5003f10d6dc4","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"cc35019d-d70f-5092-8fe8-f84cf5d56ac7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"608bae5c-1683-58a8-b5df-5f38ca517d5c","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"c995c3bf-da10-5686-a5c7-8073486f5ad4","note","HP*",,,,,
"feea664f-d59a-59cf-9a8c-89c5ad219769","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"79dd3916-128a-54be-9400-642b19c7af9c","textbox","Date Completed:",,,,,
"1c6dbd35-5699-4c8a-8b61-a4c68f8214d2","checkpoint","1.2 Implementation of all measures and controls",,,,,
"ae3b3ab6-2386-5072-bd5b-6b271525adbd","note","FREQUENCY: Prior to Placement/ Each Lot",,,,,
"58999dbd-9b35-586d-b9b1-fab78cd58a2d","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"8c9c134d-21b8-51ab-91d0-539812a65115","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"1e5fe1bf-1d87-5a1e-bc34-168031ceacb9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"594e7ee5-2956-5875-9071-ee44d752a5f2","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"0832987e-9fe3-5d6c-898b-633cc1318576","note","HP*",,,,,
"785d8a64-65a8-5de9-87a5-b9d7e08cd63a","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"15092416-67f5-5515-8f61-3c6d1900fd77","textbox","Date Completed:",,,,,
"9b776f67-54b8-4c67-a85f-ca86719c936a","checkpoint","1.3 Verify Material",,,,,
"b78fd87d-1224-5e20-ad35-823bc7fbfcfe","note","FREQUENCY: Prior to Placement",,,,,
"e30c7178-ae40-5514-80d7-21645f11b194","note","ACCEPTANCE CRITERIA: Assigned CBR to be greater than 6% (<10%), swell is to be less than 1.5%, unless approved as expansive.",,,,,
"3a9183f6-e9ae-5bb7-ad2f-875ddbbcf4da","note","• Soil is to be graded such that 100% passes through a 75mm sieve, 40-80% passes through 4.75mm and 10-40% passes 0.075. PI between 6 and 25. Permeability of less than 5X10^-9 for capping and verge material",,,,,
"531f8b62-bbf1-5529-83e7-4aaffbd1c7b5","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.04(b), Cl. 204.06(c), Table 204.041, Table 3020.052",,,,,
"7fb19c4b-7f12-59e4-897c-68007538128f","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"eae2a746-5f2f-51ca-8da6-f91d332c78b3","note","RECORD OF CONFORMITY: Test Record (If silt is observed)",,,,,
"f642c184-967b-59f5-9e7d-4066d3cb63a6","note","HP",,,,,
"39ed6d17-d178-591f-ac3b-0eed9e4ef0f1","note","RESPONSIBILITY: Site Engineer & Superintendent",,,,,
"1c3e61c4-6383-561d-bed4-f86b9e1ec944","textbox","Date Completed:",,,,,
"ccffa5d9-5913-4525-a084-0823d3ab6ef6","signoff","AUTHORITY HOLDPOINT",,,,,
"406040b7-c9c0-4d55-9429-6d2e9d12b510","checkpoint","1.4 Excavation Permit",,,,,
"3e795432-689f-561c-bc8a-eabb2365349c","note","FREQUENCY: Each lot",,,,,
"0bb2a92b-3a9f-5729-9d3a-02a01aee2f96","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing including removal of unsuitable material.",,,,,
"404bda5a-e5ca-58da-8e7b-9bea62d02af1","note","• Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"2d5fbd41-6dc5-5a61-9c38-5b29b48e31a6","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"5f99417b-b330-536d-8fa4-5f84585adfab","note","INSPECTION/TEST METHOD: Verify",,,,,
"9cc06216-db4e-5a5d-999b-025eb678718b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"83354864-ab65-5a93-8e96-7e71110c48a2","note","HP*",,,,,
