"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"cac68ea4-bddb-52a3-b2d3-a38aa552b15f","note","IP",,,,,
"082b5427-e589-5390-bd31-b88fb899be72","note","RESPONSIBILITY: Site Engineer",,,,,
"9f1b0ca3-4f69-5821-90fd-e1baddd4ba87","textbox","Date Completed:",,,,,
"7f0ea607-b624-46be-a3d0-3240d3373cf3","checkpoint","2.4 Bedding",,,,,
"1ead50d0-8d4a-5ebb-982b-03e55924be42","note","FREQUENCY: Each Lot",,,,,
"53e2a390-e1c2-5296-9db0-999d2931c929","note","ACCEPTANCE CRITERIA: All bedding material used shall be as follows:",,,,,
"5468ea04-e593-556e-b3f5-d0e92a74657f","note","○ 100mm thick layer of 20mm Class 3 crushed rock bedding for median infill",,,,,
"8ff40fcb-137b-5416-8983-9e318e1dc5d0","note","○ 150mm thick layer of 20mm Class 4 crushed rock bedding for footpath/pram crossing",,,,,
"e1db7fd0-3e74-54ff-997e-0d0a6d216b38","note","○ Bedding trimmed, moistened, and compacted as per Section 304",,,,,
"9443fd0d-fcd3-5e12-aff0-f6af630af632","note","REFERENCE DOCUMENTS: 703.21 Drawings",,,,,
"375d17cc-7c4f-583c-bd2a-2b29a18bfbaf","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"4e83ddf3-a8fd-5f89-bee3-047c978ee619","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"4fdb0e9b-2c39-54ed-aebd-3a46846ad51d","note","IP",,,,,
"11b3c15e-d6e3-59db-bd4c-86957cb40bb3","note","RESPONSIBILITY: Site Foreman",,,,,
"33899aa9-6872-53d8-8c75-af4cc7259e31","textbox","Date Completed:",,,,,
"22473b86-eda6-4e82-ac4b-61d0c8fd24b4","checkpoint","2.5 Formwork",,,,,
"367c533a-4ca9-5121-ae37-b2f6f6c97fe1","note","FREQUENCY: Each Lot",,,,,
"15c24956-79d1-552b-86f5-dcb0be01c63d","note","ACCEPTANCE CRITERIA: Formwork shall comply with the requirements of AS 3610",,,,,
"56af1f04-d032-56bf-b149-1bb4435459b9","note","REFERENCE DOCUMENTS: 703.12, AS 3610",,,,,
"aae18478-c27a-57f7-a9d0-b446d0911fa0","note","INSPECTION/TEST METHOD: Verify",,,,,
"21fcfe09-0a50-5d9c-9c20-d63a003cb09b","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"90f4a427-e0bd-5aba-a665-04d9a20e135d","note","IP",,,,,
"93fc9d71-130d-51a0-8b2f-087f315069b6","note","RESPONSIBILITY: Site Engineer",,,,,
"479f1148-ace9-55ae-a54e-4ce890f74774","textbox","Date Completed:",,,,,
"d36ab2d2-bd99-4f13-9060-2cda411e422d","checkpoint","2.6 Reinforcement",,,,,
"54682d55-b7e6-57cd-948a-769542a21c09","note","FREQUENCY: Each Lot",,,,,
"d35f391b-fbb7-57ae-8b14-5acbc5f09c43","note","ACCEPTANCE CRITERIA: Reinforment used shall consist of SL82 mesh is to be placed with a minimum cover of 50mm from the top (unless shown otherwise on drawings).",,,,,
"1c7ebc05-5758-5679-971b-35da8ad48852","note","○ Reinforcement must comply with the requirements of AS/NZS 4671.",,,,,
"83c31b36-d6cd-5595-a9bb-bb38e60701bf","note","REFERENCE DOCUMENTS: 703.13",,,,,
"ca8b892a-64e4-540f-89c7-6700fad2a6e8","note","INSPECTION/TEST METHOD: Verify",,,,,
"0d62876e-e04d-58b6-9490-7b4ab20d9576","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"570f0d2c-34d8-5be4-a2bb-fa1a930e9a53","note","IP",,,,,
"d1671287-1b6f-590b-a9b0-5e7eb758fdcc","note","RESPONSIBILITY: Site Engineer",,,,,
"712ae850-53bd-5506-883f-633622ad347a","textbox","Date Completed:",,,,,
"aa620dac-a4ab-46e5-84d2-ce8948a5b759","checkpoint","2.7 Concrete Placement",,,,,
"11cbb35d-16cc-5e44-81cf-a7f8ec57ba13","note","FREQUENCY: Each Lot",,,,,
"00b81ff7-3e93-5463-98ae-3468a48d8f97","note","ACCEPTANCE CRITERIA: Concrete shall be thoroughly compaction via contious tamping and internal vibration. Where concrete is unformed it shall be hand tamped to a smooth surface and screeded in accordance with the construction drawings.",,,,,
"ab6e3581-4b77-5926-8e4f-37984ed45adf","note","○ Where fresh concrete is being placed against concrete which has taken initial set a properly formed construction joint must be used.",,,,,
"e99476f6-e3dc-5448-b25e-e6ed4cd27128","note","REFERENCE DOCUMENTS: 703.05(a), 703.08",,,,,
"8421acef-62c4-5e8f-aa6f-33a2c2cf9310","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2b40a34a-1b31-5ae3-9314-d6f372edf495","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"04a9fbd0-7d3f-576b-a388-9d5daf9658f9","note","IP",,,,,
"e22b4c7a-faae-5cfd-b8c3-12df76aa5d14","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"ad1c4a37-6c22-578e-8243-3cc89fc78291","textbox","Date Completed:",,,,,
"ba80de4f-bd85-4a1b-9a49-e0650ef4ccd2","checkpoint","2.8 Surface Finish",,,,,
"cf507f08-843b-5083-a47d-18c21acf9693","note","FREQUENCY: Each Lot",,,,,
"0757b110-31cc-562c-98a3-2c51ee277e90","note","ACCEPTANCE CRITERIA: Concrete elements shall have a Class 3 surface finish for external surfaces and a Class 4 surface finish for permanently hidden surfaces in accordance with AS 3610.",,,,,
"13cf9ee0-2691-549d-887d-b917921fdb4a","note","○ Footpaths and other Surfacing shall be compelted with a wooden float.",,,,,
"3a11a2a7-9879-5103-9f70-8a59bb1677e8","note","REFERENCE DOCUMENTS: 703.25",,,,,
"85f78c20-b4b5-5d52-a1c5-b00e124ebbd2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"1c17ccde-4040-5a46-b85c-b935dd6a7c78","note","RECORD OF CONFORMITY: This ITP Signed",,,,,
"a79ce5a8-6f94-5740-8e53-b38cb48ccc7b","note","IP",,,,,
"7ff121db-3be2-58f3-88da-f3ab4d96a329","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"09501ce2-e32b-5001-bc9e-4288a900fe70","textbox","Date Completed:",,,,,
"f181c0c9-862c-4613-9f76-eb1736001d49","checkpoint","2.9 Pram Crossings",,,,,
"9a6f51c7-652a-57da-89ba-711f94bd27e4","note","FREQUENCY: Each Lot",,,,,
"44a99e4f-9f21-5b3a-b239-3dd3a470cadf","note","ACCEPTANCE CRITERIA: Ensure that pram crossings are constructed in accordance with requirements for access and mobility.",,,,,
"ad0dc036-022e-5eb5-ab7c-d7478eb5d631","note","— For pram crossings within concrete kerb refer to Figure 24A of AS 1428.1",,,,,
"0efa6cc7-7e7d-5813-bcad-34413943cf05","note","REFERENCE DOCUMENTS: Figure 24A AS1428.1 Design Drawings",,,,,
"57689692-7b41-5adc-9591-e36213c61ddd","note","INSPECTION/TEST METHOD: Verify",,,,,
"6c8f7ce6-2934-52cb-8c82-1ab8449c33f8","note","RECORD OF CONFORMITY: This ITP Signed",,,,,
"f08a681e-e8ae-58a4-9438-dce526ebfe84","note","IP",,,,,
"be2c979f-0d28-5c78-ad7d-2717fa1b2a8d","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"5e5253dd-97e0-5726-b572-c8264b29c273","textbox","Date Completed:",,,,,
"c619f9b9-b59a-4c9a-bd9a-3f756e910134","checkpoint","2.10 Joints",,,,,
"3dacaa17-4f62-51f2-8b3b-8cf33a8523e6","note","FREQUENCY: Each Joint",,,,,
"735bac00-7ada-5b50-8287-984dab586c15","note","ACCEPTANCE CRITERIA: Expansion joints shall be installated at 10m regular intervals using 15mm wide cork or bituminous imtergrate particle board.",,,,,
"91852bd5-de40-5bdd-9e1b-8ac38deb00fc","note","○ Control joints at 2.5m regular intervals, 25% of pavement depth and 5mm wide",,,,,
"606afe81-c0f0-5729-a327-b8319879a188","note","○ Prevent bonding between edging and surfacing. Either paint back of edging with bitumen or use a strip of bituminous felt material.",,,,,
"b49c1285-bd69-510c-927c-9cc61ed3cd04","note","REFERENCE DOCUMENTS: 703.26",,,,,
"8b1a3b19-55cf-56ba-8311-5ce811a144b3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"473629bf-f843-5e63-a472-3275d086a997","note","RECORD OF CONFORMITY: This ITP Signed",,,,,
"0661d5ac-8f87-5fbe-bfd4-f5459c17b7f5","note","IP",,,,,
"021fc19b-cec3-59f2-bb26-35b00e511c05","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"989b1245-e479-506e-a82e-652ceb943bf4","textbox","Date Completed:",,,,,
"d12fe8c3-4776-4431-ba58-0e4960d3e3e3","checkpoint","2.11 Protection of concrete",,,,,
"bc4e689c-5e70-58ac-94ff-58b89de6c88b","note","FREQUENCY: Each Lot",,,,,
"27272960-7064-5636-a37c-4d18ffce0dba","note","ACCEPTANCE CRITERIA: All concrete shall be protected from damage from early loading by pedestrians, animals, vehicles and from rain or any other cause.",,,,,
"c1794198-9a04-5f8d-ae76-17059d13d8c7","note","○ Vehicles equal to or less than 1.5 tonnes in weight may be permitted to cross after 4 days, vehicles greater than 1.5 tonnes may be permitted to cross after 7 days.",,,,,
"b7b4cf3d-7332-5c22-9604-16ac98490160","note","REFERENCE DOCUMENTS: 703.27",,,,,
"71ed1205-481d-5fa6-ad7d-d5e2e320345e","note","INSPECTION/TEST METHOD: Verify",,,,,
"51c59bfd-2119-5c62-8f55-36e3f6df224b","note","RECORD OF CONFORMITY: This ITP Signed",,,,,
"aac71462-d14e-5ca8-aeef-c6e1f8923776","note","IP",,,,,
"2bdf5b09-08fc-534f-9921-8a1795eb4c1d","note","RESPONSIBILITY: Site Foreman",,,,,
"1674780c-4de6-5035-b64a-c71b1db383bf","textbox","Date Completed:",,,,,
"daccf56d-a2d4-4512-800b-cb930b75fdf1","checkpoint","2.12 Curing",,,,,
"56df8600-ee5f-52e3-8f6a-f5dedfa8d30a","note","FREQUENCY: Each Lot",,,,,
"b5ce6978-5694-5f5a-8905-e2cf436cb07a","note","ACCEPTANCE CRITERIA: Concrete shall be cured immediately either by water curing, wet hessian, polyethylene sheeting which is adequately sealed, curing compound or a combination of these.",,,,,
"64aa5630-989f-551c-b0ba-7151f77c7f75","note","○ Curing compounds shall comply with AS 3799. The curing compound shall be applied in two coats using a fine spray at the rate stated on the certificate of compliance",,,,,
"4e36f0ec-0503-5571-8910-89952c423dd2","note","REFERENCE DOCUMENTS: 703.1",,,,,
"7ecc1710-2a29-51cf-95b1-3c04912e7c2b","note","INSPECTION/TEST METHOD: Verify",,,,,
"480550a5-ad03-5733-b670-627b4e700554","note","RECORD OF CONFORMITY: This ITP Signed",,,,,
"44b9e0ef-c5e0-53ba-b7a8-595e837f6d81","note","IP",,,,,
"94d02674-f716-58a7-ab8e-753083175e6d","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"14faa120-1da6-52cd-99d0-7af6a85ca98a","textbox","Date Completed:",,,,,
"a42be337-431f-4335-9b84-bcaba7ef0616","checkpoint","2.13 Ambient Weather",,,,,
"904b610a-8d91-58b4-89d8-0b395057f0da","note","FREQUENCY: Prior to commencing any activity",,,,,
"50102589-6c3e-5a7c-b5ff-e3fbb5ca03c6","note","ACCEPTANCE CRITERIA: Concreting operations shall comply with the requirements of clauses 610.17(a), 610.17(b), 610.17(c) and 610.17(d) for limits, restrictions and treatments to be applied for concreting in hot, cold and wet weather, except that curing shall be in accordance with clause 703.10.",,,,,
"989afb6b-a9e2-5a6d-8c10-cf058fd3e3a8","note","REFERENCE DOCUMENTS: 610.17(a), 610.17(b), 610.17(c), 610.17(d), 703.09",,,,,
"30851984-a370-5010-b396-a77657022c9e","note","INSPECTION/TEST METHOD: Verify",,,,,
"1fcf638d-3a17-546a-bdcc-51a1d4ff854c","note","RECORD OF CONFORMITY: This ITP Signed",,,,,
"c7daa1f8-942a-542d-989a-104e44f7c752","note","HP*",,,,,
"d41641b0-87f8-5ad9-b363-f5f763f7ef8b","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"013e826d-7440-53a3-9e58-7ce17f4a8166","textbox","Date Completed:",,,,,
"b709a055-2b65-4802-a0e3-01182e2a766a","section","Completion",,,,,
"86260a6a-36ad-499b-8844-ce6d5375610f","checkpoint","3.1 Carry out sampling of concrete - strength and consistency",,,,,
"68068a3c-5040-5854-9081-7bdce15f1879","note","FREQUENCY: Each 50m3",,,,,
"276ff185-138d-556f-8379-fdd0113b2d66","note","ACCEPTANCE CRITERIA: Sampling and testing of the strength of concrete shall be carried out in accordance with Clause 6.2 of AS 1379.",,,,,
"95ae288f-ecb9-533f-9005-8db32fec0ee4","note","○ The consistency of the concrete shall be determined by a slump test of each concrete strength sample in accordance with AS 1012.3 and Clause 5.2 of AS 1379",,,,,
"08c7ef0b-c269-5949-82cb-d7326da44472","note","REFERENCE DOCUMENTS: 703.11",,,,,
"de65f2db-31c8-5eb5-8fe5-a734181f9604","note","INSPECTION/TEST METHOD: Checklist",,,,,
"0c14576d-487c-537e-9cbc-df63510ab32e","note","RECORD OF CONFORMITY: ITP Signed/Test Records",,,,,
"45c0e87f-3f6b-5c5f-a877-4e52d8ee9a26","note","TP",,,,,
"a9621781-764f-561c-a0ea-57e0273a35bb","note","RESPONSIBILITY: Site Engineer",,,,,
"5765d71d-23fb-5940-b204-0fcdacfe6873","textbox","Date Completed:",,,,,
"bd203f0b-3212-4342-a023-61e8528cc0eb","checkpoint","3.2 Tolerances",,,,,
"1285e1e0-5fba-57da-9782-a51f46482a4b","note","FREQUENCY: Each Lot",,,,,
"73ba288a-fbeb-5dd1-87e4-1ffd968ce4ca","note","ACCEPTANCE CRITERIA: Where matching in with existing surface levels, the new surface shall be within ± 5mm existing.",,,,,
"f8be4deb-4e79-5558-a225-8d36fdaa3ab0","note","Section dimensions shall be constructed within the following tolerances:",,,,,
"21f79297-2c76-549d-95f5-1fcee9e7f974","note","○ 5mm and 15mm for width; or",,,,,
"02e1deab-90de-556c-a60a-48795871012d","note","○ ±3mm for dimensions less than 25mm.",,,,,
"c94f8a78-e928-530b-a6b3-18d9d608dac9","note","REFERENCE DOCUMENTS: 703.15 Drawings",,,,,
"11c0831d-fe88-5912-a133-2936a67402fe","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"1f961850-3863-58b9-8fbb-ed4f1f265423","note","RECORD OF CONFORMITY: This ITP Signed",,,,,
"30edd8f1-0d44-56fc-bac5-d8108f2ac7f2","note","IP",,,,,
"5fcc8487-256e-5b4c-aad8-5f8e7b80efa2","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"2d146c59-e39c-5ded-901c-3f31cfe0b56a","textbox","Date Completed:",,,,,
"ad3195a4-e04d-41af-adbd-50311e784ac4","checkpoint","3.3 Backfilling",,,,,
"f62ea99d-1f1a-5c1d-b144-8749ce655a6d","note","FREQUENCY: Each Lot",,,,,
"a28bcf67-9d9b-54cc-82e6-ea15f57550c2","note","ACCEPTANCE CRITERIA: After curing, no earlier than 3 days, backfilling shall be completed as per the below:",,,,,
"a4a80ff5-f4bf-5c8c-a677-e8c9afbc85e4","note","○ Topsoil compacted in layers < 150mm",,,,,
"aef11108-3114-53e9-8a03-b3b2f442e0bb","note","○ Width ≥ 300mm behind edging to top of edging",,,,,
"4d23fcd0-8124-5efb-8460-5556b5ea1bb2","note","REFERENCE DOCUMENTS: 703.29",,,,,
"0bf141f3-b4b6-5b6a-a56b-520fabed26ee","note","INSPECTION/TEST METHOD: Verify",,,,,
"93a8fe7e-99ad-5150-87af-19d7be2ea966","note","RECORD OF CONFORMITY: This ITP Signed",,,,,
"95d339cc-00ca-51ed-bf9c-923e4f50bc17","note","IP",,,,,
"2556c8bc-ade4-54a2-8e3e-5fb2ccd3440e","note","RESPONSIBILITY: Site Foreman",,,,,
"60b499d4-4f91-5761-beab-7c51c1f87b29","textbox","Date Completed:",,,,,
"6d7f48c4-6c20-48c2-b952-f5f47fa0822a","checkpoint","Final Inspection",,,,,
"12aa164f-0377-5078-a8d0-a6defabddda0","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"cbec61f8-619e-514e-80a4-a5a77e5bf88f","textbox","Print Name:",,,,,
"91c8db15-f42d-5478-ba34-314305243a3e","textbox","Position:",,,,,
"7acf4710-4e89-5bdb-81c7-e7dbf665db7c","textbox","Date:",,,,,

"df8f4c7f-2e22-4be4-83e6-d7e26c440235/1","checklist","FHC-ITP-015 - Kerb and Channel - Greensborough Rev2","itp","FHC-ITP-015 - Kerb and Channel - Greensborough",,5,"30bcd35a-a169-43c5-803b-578d17cbc3d9"
"6ee0f4e5-152f-4c38-992a-c9cea39264a9","section","Preliminary Works",,,,,
"0852180a-8f45-488c-a37e-f7625df7c0c3","checkpoint","1.1 Check for correct documentation",,,,,
"522d368a-9980-5c7d-a91b-f05c2f3e451e","note","FREQUENCY: Prior to commencing any activity",,,,,
"dab8f530-eeeb-5949-931e-0a6a8082c8c6","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"154453d1-f62b-56ad-9e0b-244f4e8ddf8e","note","– using the correct and complete set of drawings",,,,,
"f23f5be0-7f19-5c11-89fe-2ab812c61b13","note","– all drawings are the latest revision",,,,,
"228626da-c1d9-5d4e-9ade-9d870adf2fa7","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"d1664554-9a96-57db-b80d-1851b484706b","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"4a7f4b39-156d-53aa-9ad9-464171ab9e48","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"bdb179a1-186e-5177-aed2-e2f41de9c2b7","note","HP*",,,,,
"e5bcc09e-ae56-5c00-bef5-7aaa43fd5ea8","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"912f1d0a-f382-5033-8a6a-02451b8039d4","textbox","Date Completed:",,,,,
"f034b392-32eb-4097-9711-4c441517406a","checkpoint","1.2 Implementation of all measures and controls",,,,,
"0d5a9e21-80c2-5e83-b077-088b2787a985","note","FREQUENCY: Prior to commencing any activity",,,,,
"a11b6472-bccc-5ca2-b11e-1585fdbac794","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"962772ad-af22-5417-b96d-b01734c9ed0e","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"6915ffc7-c5df-5495-a7da-a2b26a8feaba","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"e4ed3e58-c69d-5c2e-9be8-b9d8383413c0","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"8c73f1a1-7dbe-5e6a-83eb-ae3d6e56482c","note","HP*",,,,,
"1a9f4f20-731d-518e-8529-e5ee1ba23799","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"9cc51477-cbb1-5352-bc7c-e72821f1d95b","textbox","Date Completed:",,,,,
"95f7a719-b607-431c-98cd-db676d533a6b","section","Construction Works",,,,,
"82101443-1dc4-4f37-83a2-b3aa4eb43ecd","checkpoint","2.1 Setting Out",,,,,
"a276319f-1908-5482-851b-963a77aa4ee2","note","FREQUENCY: Prior to start",,,,,
"d35538a2-9e62-51b2-9818-f1baae0f52c6","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works.",,,,,
"84d20cb2-4cb9-5f66-96a0-a91a5ac3c58c","note","REFERENCE DOCUMENTS: 703.17",,,,,
"1970036b-7dd4-5445-a57d-164e31f806d9","note","INSPECTION/TEST METHOD: Verify",,,,,
"4d6c551e-5037-5719-b531-6a5c49dd0106","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"6ffcaaec-094f-5809-a811-fec3d3470629","note","HP",,,,,
"9d52d668-87b8-51c9-8c94-3c1f801ad1af","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"d23e198a-acfa-5523-b421-d474aa57375c","textbox","Date Completed:",,,,,
"859e9d4b-19fa-404c-b2eb-ae492c0c093e","signoff","AUTHORITY HOLDPOINT",,,,,
"adc544d1-8b11-47cc-ae99-c9fb60742412","checkpoint","2.2 Temporary Drainage Provisions",,,,,
"4a503b68-420b-5c35-a327-111c85778c6d","note","FREQUENCY: If Required",,,,,
"ed6e28bd-27d7-55a8-b5f6-0ac9d80d57bf","note","ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place.",,,,,
"5f04f043-96e8-5e9a-a8ec-127076fbd109","note","REFERENCE DOCUMENTS: 703.18",,,,,
"cfdb5c03-1e55-56c9-937e-df71e4b3f344","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"63636f2b-c5aa-59ec-b209-af2015756e5e","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"c10517c1-a2fc-5285-8c76-e55c32fed5e6","note","WP",,,,,
"0c4c7a14-800c-5251-89f8-f4e8932abfb8","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"c8050135-63f4-566e-8d5b-44b269065c7e","textbox","Date Completed:",,,,,
"c6397f94-76bf-4fe4-8d80-be28592bacd0","checkpoint","2.3 Bedding",,,,,
"ea742bf4-9572-5883-b09b-f7d7554c1932","note","FREQUENCY: Each lot",,,,,
"54220551-31dd-525a-a628-02dd67bb6df6","note","ACCEPTANCE CRITERIA: All bedding material shall conform with the requirements of sections 812 or 820 for crushed rock and crushed concrete respectively.",,,,,
"d221075f-282f-5cd0-962c-5ce5ba3808ec","note","○ Unless otherwise stated, 20mm Class 3 or 4 bedding shall be used adn compacted to a thickness of not less than 100mm.",,,,,
"f888ebfc-fe00-5803-a91e-0bcfd56f1458","note","○ Bedding shall be trimmed to appropriate levels, moistened as necessary, and be firmly compacted.",,,,,
"90319a35-2f1d-5efa-ab98-fc2b8fe409b1","note","REFERENCE DOCUMENTS: 703.21",,,,,
"4629615d-5372-52ee-839e-4adf9a889549","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"8238facc-5334-51f0-bfd2-ded9439d45e5","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"d8858a0d-5ec3-5d4a-9653-d4b1318b223b","note","WP",,,,,
"9cf5ea60-225b-5cd3-b564-218ead122307","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"63a3dfad-8946-53ed-aa31-0eea87685b31","textbox","Date Completed:",,,,,
"5d704f91-451d-4e1d-be71-33f3917e32f2","checkpoint","2.4 Pre-concrete check",,,,,
"c0533ea0-2cb8-5d3d-8618-4c85b1b8688c","note","FREQUENCY: Each lot",,,,,
"ffc133c2-3b71-5627-b462-cfe554971955","note","ACCEPTANCE CRITERIA: Bedding shall be moist but shall have no free water on the surface.",,,,,
"9130b0e1-f355-5160-81ba-82a2c6058949","note","○ Concrete shall not be placed when the air temperature measured at the point of placement is >35°C or <5°C.",,,,,
"64237b14-5f19-5e52-a20a-a9bb5a766109","note","○ Temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,,
"1c7f7a33-c860-53ed-af27-d468823af8d1","note","REFERENCE DOCUMENTS: 703.08, 610.17(a)(b)(c)",,,,,
"40f54764-f176-5488-8c79-6c04c1cd6e75","note","INSPECTION/TEST METHOD: Verify",,,,,
"97953148-eaaa-56a2-909e-c360f4552b17","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"f22e3531-9745-553b-9c02-7fc4be5a5437","textbox","Ambient Temperature",,,"°C",,
"6be4117f-d696-5430-9214-b376fc6d2370","textbox","Concrete Temperature",,,"°C",,
"1437652a-3d11-54bb-9a48-bc6d178a7195","note","HP*/ WP",,,,,
"05948f62-0b94-5fa3-94af-f085ac669cb9","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,,
"5cd56541-b961-5bf1-b8a2-f3899e724ced","textbox","Date Completed:",,,,,
"f10123f9-95ca-4534-a747-c3e31751f910","checkpoint","2.5 Concrete Placement",,,,,
"3443b815-4104-5ff9-be3b-6bcf1c8b0bb0","note","FREQUENCY: Each lot",,,,,
"c4afe241-02fc-5f45-9762-f1f3224ce24e","note","ACCEPTANCE CRITERIA: Concrete is to be fed to extrusion machine at a uniform rate. Concrete is to be satisfactorily compacted so that finished surfaces are free from surface pitting larger than 5mm diameter, honey combing or faulty patches",,,,,
"d0ef7d31-066b-597a-81bc-f484a9e5516e","note","REFERENCE DOCUMENTS: VicRoads Spec 703.23",,,,,
"c88668d4-a517-5088-bffa-72a65b1d082b","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"01125295-63c5-5f59-b308-dfc2c78e9a46","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"141f7074-9165-56e2-a804-f57532438d5d","note","IP",,,,,
"9334a75d-223b-561b-98d6-18ab18a4aac8","note","RESPONSIBILITY: Site Engineer",,,,,
"e0883229-db22-5924-b6be-37072c358aca","textbox","Date Completed:",,,,,
"555fd04d-13cb-40aa-b212-b3cd168f555e","checkpoint","2.6 Finish Surfaces",,,,,
"f338a601-da11-5f62-9945-91f6ca3a4fcd","note","FREQUENCY: Each Lot",,,,,
"0963560d-2864-5961-9b5a-f3145fdfb43c","note","ACCEPTANCE CRITERIA: Edgings: rendered to a thickness not exceeding 3mm and trowel finished.",,,,,
"84379711-3137-5184-bc2e-c5f4412e1d62","note","○ Concrete to have a neat appearance and uniform colour.",,,,,
"52e5bd2b-70a4-538b-a786-4ec4c136fc9f","note","REFERENCE DOCUMENTS: 703.25",,,,,
"45ed7b64-9436-586a-95ea-205a5cb6ca85","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"950b8b8b-7dcc-538a-aefc-637a65a991dd","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"82578ebe-a2ff-5119-814e-07dab7a41dea","note","IP",,,,,
"ff817205-7d2b-5674-aef5-4b6adf1c563a","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,,,
"29f94a48-52ef-5a1a-8f2b-41dc06f4db7e","textbox","Date Completed:",,,,,
"4fd96471-a26f-4de3-9aa9-cb07cce41725","checkpoint","2.7 Tolerances",,,,,
"996fbe7a-e74f-5c3b-adf2-4e1f75ee8be0","note","FREQUENCY: Each Lot",,,,,
"69b77dac-3870-5fe5-80e9-b97dab70fd30","note","ACCEPTANCE CRITERIA: Kerb and channel shall be constructed to the level of the adjoining pavement with a tolerance of ‑0 to +10 mm. Except on curves or in shaped areas, the deviation of the finished work from a 3 m straightedge shall not exceed 5 mm at any point.",,,,,
"303955a0-af38-58ba-81fb-f5aaee2a3b69","note","REFERENCE DOCUMENTS: 703.15(b)",,,,,
"8d32c7af-eb97-5d9b-96b4-2d11a21993c2","note","INSPECTION/TEST METHOD: Verify",,,,,
"d2986e34-6ca6-5596-b7ba-3a82b51c4d88","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"8c3c3888-aedf-5061-944b-7dc6a7fcc05c","note","SCP",,,,,
"725402c6-0d11-50dc-bfd8-5af6f543c81f","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"86d58dcc-1934-5f7d-888a-feefdd6f11a3","textbox","Date Completed:",,,,,
"c204f629-0887-404a-9c69-adbdc6416ae2","checkpoint","2.8 Joints",,,,,
"39b946e7-1806-58b1-aa79-80c7b08a81dd","note","FREQUENCY: Each joint",,,,,
"1c416f97-252d-5829-b901-f20f92a833b4","note","ACCEPTANCE CRITERIA: Transverse joints constructed at intervals not exceeding 2.5m.",,,,,
