"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e88a4fc5-2b60-521e-beb7-3e42c1bb1a9c","note","FREQUENCY: Each Lot",,,,
"8754b29c-5ca6-5989-9b8b-0d4302004cb2","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit. Material shall be 6mm 'telstra rope'",,,,
"13ccb1ce-adcf-5f87-a1a1-e62186000efe","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"1569ed92-f113-5266-aff2-a32902843685","note","INSPECTION/TEST METHOD: Verify",,,,
"ad1ce4e0-0f90-59f3-9e81-a8f7ec0e0921","note","RECORD OF CONFORMITY: This ITP signed",,,,
"da3b67db-7bdb-5813-912d-adadeba85f2b","note","WP",,,,
"9c6e8878-f84c-58a9-9c43-18d7bba51ca4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0db81098-8cd9-5742-93c2-988a72c54790","textbox","Date Completed:",,,,
"d41adaff-54d7-4733-ab92-7c4ec8c504f2","checkpoint","2.7 Compaction",,,,
"9d3b6d64-98a9-5f1c-842b-9999c4843768","note","FREQUENCY: Each Lot",,,,
"98595789-695e-5b3d-8de0-c419db794203","note","ACCEPTANCE CRITERIA: Bedding and backfill material to be compacted using mechanical plant",,,,
"e1a2e603-08ea-5eab-94de-56fc71014f95","note","○ During compaction optimum moisture content of bedding and select fill is within 85% to 115%",,,,
"8ea55f7c-0bbb-5c4e-97b8-7fe3b42da1c1","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"a883a388-61cb-58ee-a7d7-c6d8624a89ca","note","INSPECTION/TEST METHOD: Verify",,,,
"8437dd8a-95f5-594d-b3ce-6216b2800823","note","RECORD OF CONFORMITY: This ITP signed",,,,
"c9ba3351-a26e-519c-8ce8-dc5dd0cdcb6a","note","IP",,,,
"e07a8322-5009-519a-b005-90b2cef14fc8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5418b61d-ebb5-534e-a25d-de2316da106c","textbox","Date Completed:",,,,
"de1a3e88-8d82-4c2d-8102-8bd94966b86e","checkpoint","2.8 Feeder Pits & Pit Lids",,,,
"4712bc26-fe31-5f87-9c6a-eb54667f735b","note","FREQUENCY: Each Lot",,,,
"4355a523-7834-5c44-afd8-315f38cc2a62","note","ACCEPTANCE CRITERIA: Feeder Pits constructed and installed as per drawings",,,,
"066dde0e-d4e0-53b8-80bf-6a3d3ea8dcd3","note","○ All conduit connections to cable pits shall be neatly made and ends of conduit trimmed off and the area between the conduit and pit wall stopped with cement mortar",,,,
"e9862d84-9949-56f4-8182-cb42b657e451","note","○ Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
"fd12de11-a206-541d-b8e8-986c91fc0af6","note","○ Gatic pit lids shall be filled with structural grade concrete.",,,,
"6efae0f2-db04-5c6e-93d9-19d974b89442","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.7",,,,
"f0b26608-c218-54b9-bad1-3f23199ae49e","note","INSPECTION/TEST METHOD: Verify",,,,
"47e21acb-e5d0-5291-a2bb-fb49618fa6b8","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b51393c5-401c-5326-9995-c3243412d6cf","note","WP",,,,
"fee461f2-1e35-5871-b895-10b95a9a5a11","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"37a1e15a-411b-5731-b7f2-f32b11b858d2","textbox","Date Completed:",,,,
"4090db74-dd99-4ceb-b09b-4a33fb59ec82","checkpoint","Final Inspection",,,,
"692b30cf-4ba4-5c17-9c7f-0f18c88ebd2b","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"03ad4f2e-dfbf-5ef8-9e21-800e8a9697bb","textbox","Print Name:",,,,
"643bb9f2-511b-5c1b-af1e-6e5fa073c26c","textbox","Position:",,,,
"51925782-1909-53f7-929c-0fc068efbd13","textbox","Date:",,,,

"37fb0abb-bc34-433c-83ff-9bc1074906d7/1","checklist","ITP-008 - Hot Mix Asphalt Rev0","itp","ITP-008 - Hot Mix Asphalt",0,"4b7c32a8-29dd-4cd3-bd99-f468fd298083"
"058bfbfc-4c85-4cb7-8ff5-f051731ecc63","section","Construction Works",,,,
"ad8e4774-d687-4253-873a-9c70382a9ef9","checkpoint","1.1 Submission of Mix Design",,,,
"0e32ce52-6fe8-5160-824e-1fd8f606d9de","note","FREQUENCY: Prior to commencing paving",,,,
"c64e1af7-5f15-594f-a550-946ce085b4af","note","ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.",,,,
"770fe415-6723-53ce-b1de-ae2e0e1eea8b","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09",,,,
"df4c4514-d6a5-5a65-92e1-c71604469aab","note","INSPECTION/TEST METHOD: Correspondence of receipt of mix design",,,,
"06d445f0-5e01-5ee9-a060-59ea1dc8f5d0","note","RECORD OF CONFORMITY: Superintendent approval, Completed ITP",,,,
"2f3a756a-5623-530c-89d1-40f0d770b0ea","note","HP",,,,
"3c40e402-0fcb-5c59-92a1-abdb68d7ca00","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"458780bc-bfa4-5b7c-b02d-accdc270b38f","textbox","Date Completed:",,,,
"4bf384c9-5e42-4193-8629-a9d918dae4ce","signoff","AUTHORITY HOLDPOINT",,,,
"60ca549f-b397-439b-8ba1-0c239efc8d9e","checkpoint","1.2 Site Inspection and Base Condition",,,,
"97add140-9acd-5335-b647-f0575a6986f0","note","FREQUENCY: Prior to commencing paving",,,,
"001f19c2-9e88-59eb-9f00-90eb3256419f","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
"2f3e1548-0c8c-5b70-9475-10c0cefb6ec5","note","REFERENCE DOCUMENTS: 407.17, AS2150 10.1, AS2150 10.3",,,,
"d8790e74-180c-534a-8287-c91934610aa5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ee99c4e9-4e0e-59b9-aa00-23654e468de7","note","RECORD OF CONFORMITY: ITP Signed",,,,
"5c39fe08-4e38-57d1-89de-9363ffe09132","note","WP",,,,
"ae17d32c-0c4c-5837-adc2-c97a7191e6ad","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"ded5fec6-34f9-5aa0-bd8a-1ffe642062c0","textbox","Date Completed:",,,,
"15bbe64e-11f7-492e-963c-b7b0eb87678f","checkpoint","1.3 Ambient Conditions for Placing",,,,
"0e96ac10-6a77-5f8b-b0b1-9d2c05e1094e","note","FREQUENCY: Prior to commencing paving",,,,
"c45e9d90-91ba-5954-84a0-89608f799990","note","ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,,
"79c7a632-f5bd-5789-8b5f-b941fbf57742","note","○ Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,,
"a87518d3-bb01-55ad-b504-c39656f42341","note","○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,,
"2432fad2-ec43-55e9-8c4b-d8a7d259cfd3","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.17",,,,
"5e498b6f-3724-5006-9a5e-593c5d0f6e9a","note","INSPECTION/TEST METHOD: Verify",,,,
"f370cd2d-f843-5786-88b7-96d10aea461c","note","RECORD OF CONFORMITY: Thermometer",,,,
"b2fbcf54-f543-5029-b2a7-cf96182e8a18","note","IP",,,,
"56136bd3-58ea-5693-bab5-7a55792e7523","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"6a84932c-edc9-58fe-bb96-6f486f2d1047","textbox","Date Completed:",,,,
"e16a5d96-cd41-446d-8ddc-c82b864a5c48","checkpoint","1.4 Planning of Joints",,,,
"c796522f-c244-5923-ae9f-130f775d231b","note","FREQUENCY: Prior to commencing paving",,,,
"5ae7e823-bf98-5050-b395-afb0c23eaaf7","note","ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,,
"981db267-ef09-53f6-9d8e-27d9279a3f54","note","○ Transverse Joints Offset from layer to layer by at least 2m",,,,
"6c967b6d-b52c-5c56-96d9-43d1adf82ac2","note","○ Longitudinal Joints Offset from layer to layer by at least",,,,
"581f70fe-1b64-5dec-9057-8f9b46a99cd5","note","○ 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,,
"e2c6b27e-171a-5331-b7f3-2c5e51f200ac","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (b) & (c), Pavement Drawings",,,,
"f7b04fd2-ea4a-545c-89aa-10d00f890b48","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,,
"6b932372-b3ab-5442-8368-072ae04cf122","note","RECORD OF CONFORMITY: Paving Plan",,,,
"c25ed4bf-b913-5bcc-91fa-ed2c8d5d7395","note","WP",,,,
"a6926863-9ee5-52db-a90a-cc4ca90cf819","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"e9e786e2-d40e-512e-a01e-e4bf9ea0accf","textbox","Date Completed:",,,,
"c104f415-907d-43ff-8369-5a557e9eaf33","checkpoint","1.5 Longitudinal Joints with existing Pavement",,,,
"f0a1c539-6594-555f-a85c-cf405485b592","note","FREQUENCY: Prior to commencing paving",,,,
"5f6a0da3-5130-5651-b284-3a9759e28b78","note","ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.",,,,
"d720345c-7095-5ee2-899e-6e6f58d37cb8","note","○ Depth of step to be cut to the full depth of each indiviual layer.",,,,
"1cf84450-9c9e-5102-8e6b-78957115ef2a","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.21 (c), Project Specs. Section 3040.06 (d)(vii)",,,,
"7f06daf2-bc12-5070-8ff4-4ef99cd8234c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d2e197b5-981d-53a4-b43e-c5a3a4ad16bb","note","RECORD OF CONFORMITY: ITP Signed",,,,
"fa2d97bf-dbf8-5a42-95ae-44b489a88acc","note","WP",,,,
"724447f1-920d-519b-a343-2a8923fdb726","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"5d6efd95-1b20-5928-ab4b-bd344e82fa0e","textbox","Date Completed:",,,,
"fcc685da-e506-4b1d-afae-95abb1262849","section","Asphalt Placement works",,,,
"3d34d77e-9501-44e7-809b-e96e36757957","checkpoint","2.1 Commencement of Placing",,,,
"0ad3d3c7-d430-5e3a-8d21-2c218db32cd2","note","FREQUENCY: Prior to commencing Paving",,,,
"e2e6820f-107a-50a0-aced-7a4b12064558","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,,
"8b74a1d6-43a1-585f-8e0a-6ea2330aa096","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.23",,,,
"bed11f9f-689d-5132-be05-d75ed4abe7e7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"acfffcab-0423-58ce-a3db-4aef54accf12","note","RECORD OF CONFORMITY: ITP Signed",,,,
"75ef0e7e-5df5-52ef-bc5d-884e4a4372d1","note","HP",,,,
"a58d796c-52db-5cb5-8a75-b40f2398bdd8","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent",,,,
"9d02d78e-6ce4-5f25-8ac0-283cb78ff333","textbox","Date Completed:",,,,
"23602f9d-9850-4469-bb15-f5dbfef4ecdb","signoff","AUTHORITY HOLDPOINT",,,,
"e579148f-db32-4ba4-b1dc-c1d88cb492cc","checkpoint","2.2 Mix Design Confirmation",,,,
"4d254118-71df-5a93-814d-0972f2e3fd3f","note","FREQUENCY: Each lot",,,,
"1f110f5d-0069-5f1d-8dd0-1e01b81c2aea","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix. Asphalt mix shall be 10H in accorande with Yarra Trams Track Structure standard drawing.",,,,
"929e36be-3de1-5631-987c-bdd67c9e389b","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09",,,,
"4d879bed-d9d6-5561-a95a-b7ed04696e05","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,,
"568aadce-db07-51e7-af13-e0f63b980c6c","note","RECORD OF CONFORMITY: Delivery docket, Completed ITP",,,,
"6c85bc90-6df4-568c-80df-b1570ec51b65","note","HP*",,,,
"1399ed5c-f88a-54ac-bc6e-d7c6f43d6142","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"af3ffc97-8259-588a-b89f-b1cefae57807","textbox","Date Completed:",,,,
"9a9f0ede-e864-4919-9753-875202a8a76d","checkpoint","2.3 Delivery of Mix",,,,
"5ea367ae-3a58-5494-a366-a34c034f257d","note","FREQUENCY: Each load",,,,
"3e9e52fd-01ae-5702-bf1d-701fc02a7bf0","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
"e8ba9e1b-c1e3-539b-83e3-c446418de911","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.20, Table 407.111",,,,
"17c463a0-c061-59a4-80ec-63c69ff19f47","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"84b9057b-48cd-5105-8f9d-31e4e46a2075","note","RECORD OF CONFORMITY: Delivery Docket",,,,
"9a5c26d0-3363-546c-95ec-5407a561024e","note","WP",,,,
"fdac9380-7591-52e7-98d0-e23c87832053","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"2415cd37-43b9-582f-8999-0f888036f166","textbox","Date Completed:",,,,
"ebff6988-1264-4b86-bfb7-900a79115052","checkpoint","2.4 Traceability",,,,
"c976ff1c-d78c-5727-868f-944ca88af493","note","FREQUENCY: Each lot",,,,
"b2794161-119d-5a85-b23d-a307ba518c88","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,
"38ce1d74-d756-5a94-a931-9945fc704a63","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,,
"00f44852-b8d7-5960-a155-638ac44527a8","note","INSPECTION/TEST METHOD: Verify",,,,
"44548fe4-10c9-5287-a840-f598e2394bb1","note","RECORD OF CONFORMITY: Daily Lot Record",,,,
"1f7f7ec0-5b79-5445-a026-d135739a70c8","note","IP",,,,
"a638cb18-fb8c-5c2c-8234-af9e84e923e9","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"a186bde4-4a46-5262-8a01-5c67b2f10e2b","textbox","Date Completed:",,,,
"a278b34a-f0bd-4caa-9cc3-605d4681409b","checkpoint","2.5 Layer Thickness and Level Control",,,,
"c931d231-0d72-5622-b6fb-18a1ef5ce2a9","note","FREQUENCY: Regularly during paving",,,,
"2a641043-84c9-5b95-8aa8-85c5a5a9c494","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,,
"1a444419-1ae8-5b66-b862-652866c9e75f","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.27 (a) & (b) Drawings",,,,
"90f361fc-21af-5a0b-a431-7e9edd282d06","note","INSPECTION/TEST METHOD: Verify",,,,
"e3e1932f-2195-5407-90c1-33a75955e96b","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,,
"0da34069-60c7-55b0-9091-eec9b632649f","note","WP",,,,
"4bc823d5-5923-5d2a-ab73-4b7511e56385","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"dc7278e0-5049-54c8-add7-90ad259a38d7","textbox","Date Completed:",,,,
"69796baa-11cc-4ea5-9b8e-2f612202e9d9","checkpoint","2.6 Surface Finish of Wearing Course",,,,
"603f867b-f3c0-5d54-a90e-31c077317b5e","note","FREQUENCY: During paving and after final roll",,,,
"baa84352-32a5-5bc5-a7a3-460e74f27271","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
"93c9e3e3-34f3-5e8a-8282-b126925bbe30","note","REFERENCE DOCUMENTS: VicRoads Spec Cl.407.29 (a)(i)",,,,
"125580a1-99a0-5675-9ca0-917651a31f75","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
