Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8984c06a-e701-5bb3-91a9-a1804f3a4a3c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC21,Post Pour
2f68e48a-9956-5b9b-aaa2-28b7fdf24aaa,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC16,Post Pour
43595571-80b4-5a62-b2bd-60830bd77c06,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC18,Post Pour
d1c2b02e-f7dc-5f49-84c4-c979eeba9fcf,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC20,Post Pour
a2de36ee-7cb1-54ad-9695-dca1122cb060,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC22,Post Pour
c36221df-4aaa-5a09-bd33-e965df30a029,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC23,Post Pour
ffbb1be5-bda9-5931-ba0e-5142ff755444,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC24,Post Pour
988c53ad-2276-5e51-b811-73b82d646a47,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC25,Post Pour
d42ddd93-9cf5-5f03-92b1-250cf41b7fdb,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC26,Post Pour
f6b60339-257a-5653-a304-3210dacd13d5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC27,Post Pour
8b453150-dfb2-51e5-81b7-329fca93bfa5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC28,Post Pour
c19bfad2-541c-5dac-899b-724a63dfef7f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC29,Post Pour
918bb480-26b0-598b-a7f8-3474edd327ad,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC31,Post Pour
e99a950f-fcb5-5b76-b655-6e0479ca18bf,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC32,Post Pour
7c2f398a-fbb0-5650-9f7a-7e3c629edc5b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC33,Post Pour
8bf9ee71-672a-5c22-a4fc-0be48f9aa27c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC30,Post Pour
319502df-ba43-5583-96ce-a95d646cf41f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC34,Post Pour
a07f18e2-285d-5f83-9867-1ebf11fe2008,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC35,Post Pour
21425fd3-c8e5-5ff1-bfb5-16f42f683ff9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Ground Floor,6GC19,Post Pour
a4ce9c70-2bea-5b12-8d2c-b214e3602ef0,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C01,Post Pour
188dc54f-b502-5824-ba4e-443611c6303a,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C03,Post Pour
83acf965-8728-5994-a187-647588f7a37b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C29,Post Pour
cab466ac-35ba-52b9-9fce-fb5cf6df30ef,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C02,Post Pour
a3e238af-2b6d-5e60-835f-a6f99239adc2,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C06,Post Pour
16e1cf4d-6cee-5303-9cdf-447347a6e529,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C17,Post Pour
8fdc94fb-bcac-53c2-9821-b86594eb847c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C22,Post Pour
056e0acf-bf39-5705-8a3a-706f4a07faee,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C23,Post Pour
456d6b5a-4c52-55ca-a472-b257933c4bde,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C07,Post Pour
46ba5717-0cae-5e24-aabc-63bb90b279d5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C08,Post Pour
3f206057-c57a-58fd-9faf-a0ddd81ba69c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C21,Post Pour
f8584937-1852-5877-9083-6de6bd412a94,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C24,Post Pour
3682713c-165c-5202-972e-b643664cb769,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C30,Post Pour
76bca464-f6e1-53a6-8bb6-8f8e7763e2cd,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C31,Post Pour
2163e5bb-bbb3-5236-864e-eaaaad6c218a,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C09,Post Pour
f430e7a0-4303-588e-a993-306caf696229,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C10,Post Pour
cbccd8ea-d8b2-53b0-b01e-085e07f41f2e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C12,Post Pour
8912e710-979f-5fde-865c-53851d1217b1,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C25,Post Pour
75ddf65d-5cb3-55df-86a7-10eee28830cd,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C26,Post Pour
4670dd4c-51a4-5ace-9331-951d7e81b473,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C27,Post Pour
2b589335-026a-5b8f-86c4-51aaa9ba3aa3,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C14,Post Pour
6c6fef02-a634-5788-a710-1e13141e9807,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C16,Post Pour
05369ee9-467b-51bb-9906-f044426055ca,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C19,Post Pour
c104019a-49d6-58c0-99ac-77ed9d414405,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C20,Post Pour
b65dc5c6-ab40-557c-80d5-ce10514b5668,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C32,Post Pour
feab2c99-5a25-552b-95e0-e1606cbb1e86,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C11,Post Pour
86f2dd58-511e-5d7c-a78f-f378e2d02285,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C13,Post Pour
19878f7f-83e2-5cb1-a76c-db8a2f07d74d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C15,Post Pour
46b0ea85-6e62-50eb-a87f-3f52a108e717,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C18,Post Pour
6bde2124-a39c-50ce-80c3-eaa8aee77901,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 6,Level 1,6L1C33,Post Pour
123813cd-2606-5790-960d-2af5e80fe497,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5BC01,Post Pour
57d5abd8-d626-5deb-a02e-7d782815a1ab,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5BC02,Post Pour
03d40e1e-caeb-5809-bafb-cef0f2ae3de8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5BC03,Post Pour
e8882572-b885-5f8c-8a06-4e18871969fc,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5BC04,Post Pour
7429fe03-b759-5ae4-a62e-9a29884e0ddc,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5BC05,Post Pour
80a21026-2a88-5be2-8271-02b32c09aca9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5BC06,Post Pour
61e8c3bb-4074-5278-8ecc-200282f62626,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5 BC08,Post Pour
369a70a9-6164-54b1-a5f6-16061e2aceec,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5 BC10,Post Pour
8622d319-2365-59be-a256-e02c5fb9ec56,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5BC12,Post Pour
0ac14c0a-f973-5a6e-a040-ad1622ff5ef9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5BC13,Post Pour
c2109ee8-d9d5-5f4b-8a69-e7e853f98768,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5 BC14,Post Pour
cf5f41d6-9e4f-57b5-88f6-7945f136df31,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Basement,B5 BC07,Post Pour
bac2abcd-02f5-5202-9452-b1a1aba2c8fb,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC01,Post Pour
33c5635d-3a89-5b40-a71a-d0bd1713f401,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC02,Post Pour
9403fb4e-304d-5383-ae7d-5bb298c37844,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC03,Post Pour
5223feec-a8c8-50b9-91f5-4304cb2cda9f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC04,Post Pour
583c197f-76c6-5bf4-a338-688420a1c698,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC05,Post Pour
40a49545-96f5-5ca7-8a44-22e65ab4406c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC06,Post Pour
f373a03a-d1ac-58c4-ab4a-f4b05a937fef,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC07,Post Pour
67b816cf-06d0-5dff-9392-7bed74e371ab,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC18,Post Pour
9170fbb6-2543-5cfc-a8af-02667fc42b91,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5GC19,Post Pour
d03be60a-6a8b-5c5e-872b-319aaade7508,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B51PC01,Post Pour
d60c4018-bc2d-5772-98d0-b585f1afd988,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B51PC03,Post Pour
b9123322-61c0-5c16-b1c9-25a80309f838,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B51PC04,Post Pour
de77f813-6594-53cd-8dc3-5491f09e05c1,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B51PC06,Post Pour
f5b4e524-de99-5dcf-9e1b-96c6a118de33,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B51PC05,Post Pour
f4fa51e7-8d5a-5ba9-83d8-616343380baf,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B51PC08,Post Pour
76b94543-3926-562c-9b84-1fa497fa55b8,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B51PC07,Post Pour
362eaea8-98f1-538f-a8f6-0aa8318001ce,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B51PC09,Post Pour
2823085c-adf5-52c5-a5f9-4a1a9cda4047,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 GC08,Post Pour
2fa17060-6c9a-5049-b46e-508fca451839,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 GC09,Post Pour
f402fb2e-3001-5cbc-8126-f795ca1f20df,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 GC12,Post Pour
b358cde3-4a20-5b1d-a342-5f6864cb77cd,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 GC13,Post Pour
8eaffc67-7798-510d-b8f5-c7f78dc4e90f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 GC14,Post Pour
b85822fe-b3f8-50cf-860c-a5b931645b17,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 GC15,Post Pour
78b9f22c-6f3a-5c47-b2e4-a63c408ab72e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 GC16,Post Pour
b988279f-a659-59fb-bfbe-fbea337b82de,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 G36,Post Pour
8f6334a5-a0d8-582a-bd38-e9a202d9f857,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 G37,Post Pour
83edaadb-fb56-5003-b2c2-13f39bb8a5fc,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 GC17,Post Pour
12c9b190-470c-5737-83aa-5f2b73929b34,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 G40,Post Pour
857b1187-d5ac-5936-8f8e-50c3a5e6df59,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 G38,Post Pour
a8684a06-52de-5aa2-ad5a-abad2fd242f5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 1P17,Post Pour
cf0a7f15-6609-5c5e-8633-4fe5a3a3078b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 G39,Post Pour
221b387b-b088-51a3-9049-e7b3de1d84f9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 1PC02,Post Pour
676f9edd-f98b-53ce-bd7d-4dc6d6ae35ce,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 1P18,Post Pour
7030acfe-4a82-59b7-ad90-54870c6558b6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 1P21,Post Pour
b8de3ae4-8dec-5318-bd08-fb38603271f6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Ground Floor,B5 1P20,Post Pour
a25d2431-0870-5e48-9c14-46a2e16f6303,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 5,Level 1,B5 1P19,Post Pour
4fe02069-470d-5aff-8494-e47951592e25,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC03,Post Pour
69e0c53e-aa69-5cec-ae0d-6e5f3643a966,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC04,Post Pour
81e0e33a-3c36-5625-bd00-df99ad22d2f9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC02 ,Post Pour
6562294b-0efe-581b-9a64-df728e69afc7,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC07,Post Pour
c7d96572-68d6-5cc9-8283-5a51c8054fa9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC10,Post Pour
00b8afe6-b1b1-5c85-b6f2-b3710639144d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC05,Post Pour
8b160272-4e72-5125-977d-058745e75e4b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC06,Post Pour
2fff7157-a265-5078-b708-9e530e333d15,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC08,Post Pour
3b6e6c82-1cde-584b-8d3d-ecc4f17fd80d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC09,Post Pour
32d7d7df-1c76-5ac8-a171-f70dd56e5026,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC01,Post Pour
1ff6db8a-7348-5ef4-853b-e3e5020cf1a9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC11,Post Pour
a325c9d3-c1f5-57f8-8ee8-db615a30e8b0,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC12,Post Pour
9be39295-59ad-5181-b46f-2ff904c0f332,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC14,Post Pour
83cb0666-603f-56e7-b07f-c118526bfbe3,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC15,Post Pour
edfd638d-5545-5077-9506-2b0a0cb1ebf0,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,BN4 BC16,Post Pour
197c8e6c-5ef9-50e5-9a68-093bcbbbfee1,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC17,Post Pour
33e44af8-4794-5ab5-8bd6-d66972a39055,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC18,Post Pour
edbb1a09-b460-5246-bee5-76cdaea47e81,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC19,Post Pour
9a091bc6-cc6a-5f90-adaa-588df0e20c83,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC20,Post Pour
77bdb247-a55b-5fd9-be34-0b1d4ee4f457,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC21,Post Pour
69f5e1fc-d6d6-5f31-a16d-aa2fbee6b827,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC22,Post Pour
9c17187a-3bbf-57e9-946d-90cc69e83ba1,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC23,Post Pour
d92a89c7-bdf1-5f38-a5e7-24cf6117a470,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC24,Post Pour
e9698b79-c85e-5dc7-a096-ab5e9719cff5,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC25,Post Pour
c9fbe6fc-3487-58f8-ac6d-c7255098d997,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC26,Post Pour
496dfffa-72e9-5a04-9eaf-efc9d836ec8f,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC27,Post Pour
0e4ca45f-ef54-57b7-89d6-50671f7377fe,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC28,Post Pour
3f6e20e8-6e9f-5b86-97b8-1a77e1f363f2,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC29,Post Pour
7bd9e421-dca9-5cdc-bf91-2a7ccdcb780b,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC31,Post Pour
8f3cf7c7-e9a5-5d1c-9ee8-7f16db26c147,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC30,Post Pour
a050bd82-22dc-5e22-abe4-f629ee0fc0a6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC32,Post Pour
f3443b3c-7a22-5f0a-a05f-57cc4dad1845,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4BC13,Post Pour
65e6f847-b443-5925-a410-f17dbb93fa6e,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC33,Post Pour
656ed442-0a0c-5822-a143-17b9a4740f0d,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Basement,B4 BC34,Post Pour
73a5ce09-8623-59d9-8cc4-b8f1bfe28daa,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC01,Post Pour
77a5d25a-7258-5c51-98ad-10ca175b71b6,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC02,Post Pour
5a96ad73-18de-5020-831a-46cab1a7c1d9,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC03,Post Pour
c911ee97-0ba4-5a27-97ed-ff30013227b2,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC04,Post Pour
0141f98f-ee49-5152-8df1-d9b753820799,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC05,Post Pour
c7be4b5c-347b-5b7e-b887-097cf2e3b14c,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC06,Post Pour
dee26551-1adb-501a-acab-22727610bca1,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC08,Post Pour
c0965df1-d226-5bc1-a115-12901bd9a8df,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 GC10,Post Pour
1efaa9d3-7c60-5e61-ac6a-c5327e36ad83,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4 BGC11,Post Pour
ead2e4e5-d059-5728-acf2-d2432df3d048,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4GC07,Post Pour
cd3961df-a973-54d8-85bd-d773dab12338,,checkpoint-group,not-started,,,FALSE,FALSE,Site QA,Building 4,Ground Floor,B4GC09,Post Pour
