Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a86b6119-7f27-5004-b10e-1cd4be71b1ac,note,Frequency - Prior to backfill.,,,,
135d623f-74d0-5695-95df-191b00fe4af9,note,Verifying Documents - Photos or site inspection.,,,,
d801bfd1-c6ae-5827-8390-99dd36060576,note,Engineer / Client - W,,,,
c7abacc8-b2ab-42ab-9cf4-5b1a72e0d08e,checkpoint,3.4 - Backfill,,,,
fed24ffb-f815-5672-b2cc-1ce0b7eaeadb,note,Inspection / Test Method - Clegg every 10m alignment for each layer of backfill (not exceeding 200mm),,,,
6152e951-d32f-5e31-9839-ddf0405d085b,note,Acceptance Criteria - Minimum 20 Clegg reading,,,,
4ed84c30-8c3b-510a-930c-eb427b234c37,note,Frequency - Prior to placement of each layer of backfill.,,,,
15ae9123-5985-579b-8b33-73af01d92926,note,Verifying Documents - Test records.,,,,
ed9bd38e-2e1c-5303-b281-4db61a0331a3,note,Engineer / Client - W,,,,
ade47a6d-eafb-483f-b12a-dc74e7bd39f9,section,4 - CLOSEOUT,,,,
b7928382-b1c0-4d63-a2af-f5495a46dba4,checkpoint,4.1 - Collate and supply Producer Statements / Waranty Schedules,,,,
b2729f4f-d1f3-55c6-9b4e-a1dc61d3cf6f,note,Inspection / Test Method - Document review,,,,
60081bf4-95ea-588d-bd4d-1fb9c1eb6690,note,Acceptance Criteria - Collate and supply producer statements,,,,
50e15224-f009-5a5e-b4b0-1e72f4fed981,note,Frequency - Upon completion of Water supply works.,,,,
3eb19f47-2b9c-59ba-8c4b-adbd36bec176,note,Verifying Documents - Producer statements,,,,
16489dff-2c88-50c4-9a21-da90f7ba8606,note,Sub Contractor - H,,,,
1257ee1b-6080-511d-99cb-50efd49ea024,note,Head Contractor - H,,,,
7ab8031e-6426-5eb6-b4fa-f54ee6707687,note,Engineer / Client - H,,,,
ed88b46f-0de4-4184-9685-2153a8adc232,signoff,HOLD POINT,,,,
9b320714-c79f-4d21-9ee6-d30526eff9de,checkpoint,4.2 - Collate and supply Council inspection reports.,,,,
3d04c3f2-00db-5532-b459-6e4aedb18e4c,note,Inspection / Test Method - Document review.,,,,
4696b1c4-d57e-5fc4-a9e9-c3d09b62190d,note,Acceptance Criteria - Collate and supply Council inspection reports.,,,,
195606ac-2108-560a-b7fb-4b0748c14f1f,note,Frequency - Upon completion of water supply works.,,,,
1163cdb4-2466-5380-92d3-4dd62186595f,note,Verifying Documents - Inspection records.,,,,
888d85fc-922a-59c0-9d4e-2097cf06ea85,note,Sub Contractor - H,,,,
132d92c4-a8c1-50ad-b2b2-dde6c4c0b19b,note,Head Contractor - H,,,,
a682ab14-a73d-5251-916d-b5b8cf897204,note,Engineer / Client - S,,,,
73153704-fd85-4bf2-a689-fa58fa068be9,signoff,HOLD POINT,,,,
73272210-fd4b-4aa2-8258-35256a7adc9d,checkpoint,4.3 - Collate and supply compaction records.,,,,
b19f506a-51f5-5965-9c21-9cbb2e01c112,note,Inspection / Test Method - Document review.,,,,
7fbfd2e3-8496-5236-9594-8fbe2c812fee,note,Acceptance Criteria - Collate and supply compaction records.,,,,
be3724e2-1103-5071-8378-14e5a7cdae25,note,Frequency - Upon completion of water supply works.,,,,
ad1fff5c-3f30-55c3-8938-ae796d3452f7,note,Verifying Documents - Inspection records.,,,,
c9297d29-a2a7-56aa-a9a1-05498b912ffb,note,Sub Contractor - H,,,,
09412ac6-b763-5daa-b627-676ed3ebdf6b,note,Head Contractor - H,,,,
d7446c41-ccbe-5f9a-bc2e-3a51c16dc941,note,Engineer / Client - S,,,,
10f4fa18-8858-48b6-b9a3-09d681d0f453,signoff,HOLD POINT,,,,
3e229892-8a40-4c7e-959f-671e94f7c7f6,checkpoint,4.4 - Collate and supply as builts / CCTV inspections / water tests,,,,
4d1f035d-4144-528f-a91d-96a19004cdb7,note,Inspection / Test Method - Document review / as builts,,,,
ce2d8471-19b9-501b-afa8-c3e42484bcc1,note,Acceptance Criteria - Collate and supply as-builts and inspection records.,,,,
acc6a862-7042-54ad-bc0c-131ae066c031,note,Frequency - Upon completion of water supply works.,,,,
b71faa56-79b3-5c90-b2c7-2bbd8219a409,note,Verifying Documents - As-builts / test records.,,,,
d90154ea-08fa-5c70-94bc-b1391cc36483,note,Sub Contractor - H,,,,
bff972b1-b7f6-523f-b4f6-e97227c1562e,note,Head Contractor - H,,,,
727177f6-9283-529e-a19e-a7f1881d27dc,note,Engineer / Client - S,,,,
e2fc9e61-ec90-44c1-bd6b-19716a1e319e,signoff,HOLD POINT,,,,
,,,,,,
49427f2c-6b44-4184-894f-f9e5bdb69664,checklist,ITP - STORMWATER Rev 0,itp,ITP - STORMWATER,,
6efda515-9255-4745-9070-7a4eb5a0c875,section,1 - PRELIMINARY / GENERAL,,,,
32f79df0-f5fd-4427-a882-273ed19561f9,checkpoint,1.1 - Consents and trench opening notices,,,,
58d11952-dbf5-5f38-b535-2b9d16c88758,note,Inspection / Test Method - Document review,,,,
42d67a46-5b96-5b31-bcb7-39669913f022,note,Acceptance Criteria - Authority approvals.,,,,
d32be9be-2c2d-56e8-a4f2-a8c4c6709570,note,Frequency - Prior to excavation,,,,
d7a85298-8a8d-5ddc-b9ae-ab0b48f6fa67,note,Verifying Documents - Approval from relevant authorities.,,,,
a4950221-4860-5a06-92c5-678508c28c37,note,Engineer / Client - R,,,,
12f40e6c-78de-4c16-928b-635afbeb84ec,checkpoint,1.2 - Drainlayer registration,,,,
ebd47d2b-5ef3-5d9f-8cad-35d78b377c8b,note,Inspection / Test Method - Document review,,,,
25a2ecd1-5b18-5619-b872-82be6193252b,note,Acceptance Criteria - Certification,,,,
e02a62e1-101f-56aa-b1a4-1b5c13fe1cd3,note,Frequency - Prior to drain laying works.,,,,
f23deca5-b35b-51f3-b31c-5bdbb26cdd2b,note,Verifying Documents - Scanned copy,,,,
01fd5c88-4d35-54df-a79f-30aa23d7bee2,note,Engineer / Client - R,,,,
a44b3b45-f616-4684-a70e-571533443482,section,2 - MATERIALS,,,,
d4b30362-07f8-4305-a526-57af89eba3e7,checkpoint,2.1 - Concrete pipes,,,,
aa1f8a49-ad54-59d4-9533-9d112413d79a,note,Inspection / Test Method - Document review,,,,
24ccdaaa-2509-57b7-a105-5b6d89ceb0c0,note,"Acceptance Criteria - New and in good condition and compliant with AS/NZS4058 reinforced cast rubber ring jointed, class 2 uless otherwise noted.",,,,
ec70cbd2-179d-5545-8624-7d2cbd7f884d,note,Frequency - Prior to order,,,,
63901067-6636-5d9e-b5c9-ba1a8cae60fc,note,Verifying Documents - Technical documents.,,,,
84cc1046-dbd3-50ef-91e4-868fd188bc5b,note,Engineer / Client - R,,,,
92946b5e-3dc3-468d-876d-bac85a6eb966,checkpoint,2.2 - PVC pipes,,,,
74b27791-3e41-5336-8292-b943c6316cc8,note,Inspection / Test Method - Document review,,,,
70bfbd9d-adfc-58e6-8cf3-3858799519ec,note,"Acceptance Criteria - New and in good condition and compliant with AS/NZS1254 or AS/NZS1260 rubber ring jointed, minimum SN8, (unless noted otherwise)",,,,
a1485e0f-292e-54e5-b92b-b8a034d64ffc,note,Frequency - Prior to order,,,,
4d8c4e6f-eca3-5d84-aab2-78f331f573c2,note,Verifying Documents - Technical documents.,,,,
c1f55f65-94ee-5a7b-8b7b-a9046b2ffd93,note,Engineer / Client - R,,,,
7ac42ece-6be4-4ea3-ad21-14b959854391,checkpoint,2.3 - Precast chambers,,,,
c9223381-ea0d-5119-a257-38fb45300839,note,Inspection / Test Method - Document review,,,,
d4466fd1-c9e1-5b11-929d-2624991217c7,note,"Acceptance Criteria - Compliant to AS/NZS4058, with concrete lids designed to HN- HO-72 traffic loadings in roads.",,,,
821b054c-7e59-5172-a306-046ed9da39dc,note,Frequency - Prior to order,,,,
b89900a6-e030-58ea-9539-569831a1ccbc,note,Verifying Documents - Technical documents.,,,,
d404b5bf-19f4-54df-a51e-91c01f6ed72c,note,Engineer / Client - R,,,,
703f493b-34c3-4b43-b675-e5b7522f4db9,checkpoint,2.4 - Access covers and frames,,,,
f3c644b9-1841-57b7-8d9a-147a4c9206b4,note,Inspection / Test Method - Document review,,,,
6485c2ca-b3a9-5a3c-9e2c-34c7c539a021,note,Acceptance Criteria - Removable with a clear opening >600mm (except for non-access MHs).,,,,
6695fc37-816f-5a38-896d-c7ee1b904028,note,○ Designed to minimum AS 3996 Class D or better.,,,,
3833b5dd-d6a1-568f-bf2f-13672b88c743,note,Frequency - Prior to order,,,,
65821d13-3c9a-5154-9562-4a88d4cb5a21,note,Verifying Documents - Technical documents.,,,,
faea6b0a-dee7-5378-b585-978bc6b017a5,note,Engineer / Client - R,,,,
1e9ac5ea-d70a-438c-8903-4ec20d1963bb,checkpoint,2.5 - Sump grates,,,,
b02602d7-66fc-5d2c-b7de-25baaca7760d,note,Inspection / Test Method - Document review,,,,
3eeed869-622a-5d2a-bfcd-cb4cf1ff306b,note,Acceptance Criteria - Complaince with HDC ECoP.,,,,
c4b54dbc-8835-5f6e-b93e-dd6c7935bdf2,note,Frequency - Prior to order,,,,
057d551a-e7eb-5025-a63c-7d88a25bab25,note,Verifying Documents - Technical documents.,,,,
b3b4b7cf-8cd0-5dab-a3e8-4aa789a1bda3,note,Engineer / Client - R,,,,
ed7e9e55-3227-4420-b1ed-049adacfe8bf,checkpoint,2.6 - Concrete Wing wall,,,,
a4ab638e-e7e7-56e2-bc9f-f41babf6654d,note,Inspection / Test Method - Document review,,,,
99839714-b9e1-5a9c-b2c1-145ff9e21198,note,Acceptance Criteria - Compliance with NZS 3109 with surface finishes to,,,,
d5b87b76-e838-59f8-b7ca-d41a67e479be,note,Frequency - Prior to order,,,,
f23da868-e468-56ca-8b53-d45af0522e2d,note,Verifying Documents - Technical documents.,,,,
616e061b-f8eb-58d6-9c5d-2c30b01f2fd5,note,Engineer / Client - R,,,,
fff9b4a0-93fb-40cd-9570-419bac23e2dc,checkpoint,2.7 - Backfill material,,,,
2574e841-6f17-4beb-8443-b345f2364484,checkpoint,2.7.1 - Bedding haunching and overlay.,,,,
ab405247-ab55-5d58-84e9-f698537b0a24,note,Inspection / Test Method - Inspection,,,,
5a8921f1-f385-52b3-8531-a4d6cec236d8,note,Acceptance Criteria - 5-14mm clean washed granular mix.,,,,
58fa8204-c58a-5a0b-9aae-298492c452e2,note,Frequency - Prior to placement.,,,,
f300875f-72c5-5036-9c5f-9ff6215c487b,note,Verifying Documents - Engineer approval.,,,,
14ad3d38-9c7f-5308-b93b-f9bfa8f82405,note,Sub Contractor - H,,,,
940170a4-8cd4-5a70-80f6-7277da7de549,note,Head Contractor - H,,,,
2c6520b7-94e3-52ba-81ce-4555686ba101,note,Engineer / Client - W,,,,
56290811-51dd-4e01-aa57-e87ad2fd8e79,signoff,HOLD POINT,,,,
56a085a0-b1f1-4caf-91c4-2eed7aae1772,checkpoint,2.7.2 - Fill to subbase,,,,
bca348d4-20e6-55b9-ad64-69676b35eee1,note,Inspection / Test Method - Inspection,,,,
92debe69-b413-5b82-a198-295b153a254c,note,Acceptance Criteria - AP65 of other approved imported material.,,,,
a00df213-fa29-5bed-896b-c2e3fcf06db8,note,Frequency - Prior to placement.,,,,
cbef8e06-dcd3-5186-9207-e688bd2475a7,note,Verifying Documents - Engineer approval.,,,,
5487dfba-2e75-5052-8a02-25b65e81e169,note,Sub Contractor - H,,,,
880d47b8-218b-5cca-9777-a3a95e08f23a,note,Head Contractor - H,,,,
a2cbd304-4722-524c-ac40-22449f200fb4,note,Engineer / Client - W,,,,
bf73fcd2-6324-43fa-848e-9ed8331f8847,signoff,HOLD POINT,,,,
3f4f959a-69e9-4099-8dba-ad9ee947f9cb,section,3 - CONSTRUCTION,,,,
7c8d18b0-ff89-4674-afd6-55444aa339a0,checkpoint,3.1 - Set out,,,,
f101e1ec-d5bc-5fed-86e4-676f122eea5f,note,Inspection / Test Method - Document review.,,,,
06085c63-d0a6-59ed-87ba-2e6a99e47d23,note,Acceptance Criteria - Survey setout information in accordance with the design.,,,,
b6667fb8-dd8d-5e00-8f2c-825ed26bffea,note,Frequency - Prior to excavation.,,,,
9c2d194f-072e-50e9-ab6d-7d7277c3d7a4,note,Verifying Documents - Survey file.,,,,
e152f3c2-5939-58dd-8081-f8c10ce03e1a,note,Engineer / Client - R,,,,
cfd24eb1-c807-4654-bd44-f47a95c2d95e,checkpoint,3.2 - Trenching,,,,
e7e2186c-967d-5840-b3ad-422df060d58d,note,Inspection / Test Method - Site inspection.,,,,
205a8ffa-8083-54b9-8822-9b1449842a51,note,Acceptance Criteria - Trench widths ok and no unsuitable materials present.,,,,
cbbf4617-64a1-54c8-85fb-2d0b00287fd8,note,○ Min widths:,,,,
564f72b0-c6e8-5de0-b7ad-9e86682fb3ad,note,"— pipe dia DN75 - DN150 = 350mm width,",,,,
8c65fd3b-a317-5072-b3a0-5ef6035c1f1c,note,"— pipe dia DN150 - DN300 = 450 - 600mm width,",,,,
6a74031a-1ac3-5541-9119-41648f705810,note,— pipe dia DN300 - DN400mm = 700 - 850mm width.,,,,
840a14b2-060b-5054-9752-aedd1e4c2fbd,note,Frequency - Prior to pipe laying,,,,
84ed7905-bf01-525d-a84f-921a433408e3,note,Verifying Documents - Engineer approval.,,,,
09537064-7ddf-580b-97b2-7d269d8a9c18,note,Sub Contractor - H,,,,
29d4f169-451d-5347-9aa0-84a91d08ae70,note,Head Contractor - H,,,,
203049b5-ba47-5e61-ba75-8756554529dc,note,Engineer / Client - W,,,,
909416a4-2b20-46dc-bdfe-a777509f6c87,signoff,HOLD POINT,,,,
99688c7f-a4c2-4af1-b717-15dcc191552e,checkpoint,3.3 - Pipe laying,,,,
22218bc8-1f7c-5ce1-b3c7-0b9a8214280f,note,Inspection / Test Method - Survey,,,,
948b10df-aa9c-5288-8e56-e08d663fabe0,note,Acceptance Criteria - Record level of main upstream and downstream of each chamber.,,,,
e2775b21-edba-5483-adcb-f393ce47b452,note,"○ Maximum discrepancy +- 10% of design gradient, and maximum +-15mm from design level.",,,,
5e9e8b91-10f3-583d-835c-27050fe9d4b3,note,Frequency - Prior to backfill.,,,,
9acebefd-d7a0-5bbc-8695-b0e792644433,note,Verifying Documents - Survey as builts,,,,
5d0b24ca-e9e2-5ccd-aa27-c88a9e780707,note,Engineer / Client - R,,,,
21beb6ea-0faa-496b-b23c-f7724c073a3b,checkpoint,3.4 - Chambers / sumps / wingwalls,,,,
242cc820-467a-55a1-a752-973a4ea429df,note,Inspection / Test Method - Survey / site inspection.,,,,
a3b61a4c-a286-5f1a-884f-b7b85307f827,note,Acceptance Criteria - Benching in accordance with specifcations and drawings. Position in accordance with the design,,,,
6f1f69b5-ab91-5d77-a170-f728d65f34ad,note,Frequency - Prior to backfill.,,,,
52494458-c4e3-51ed-8fc4-2c6261531e5f,note,Verifying Documents - Engineer approval.,,,,
fe092234-18a4-5937-ad58-08463c32b8fc,note,Sub Contractor - H,,,,
0e0dd57b-15fe-51e9-8142-d35fe46d836f,note,Head Contractor - H,,,,
22650b4b-216c-5b3d-988c-4e3f1474b3e0,note,Engineer / Client - W,,,,
0b4a07d8-db8e-4df2-a4d5-3fddcdeedc61,signoff,HOLD POINT,,,,
08a0a230-9b7c-40f5-8973-6941bde1e871,checkpoint,3.5 - Pipe bedding / haunching /overlay,,,,
08ba39bf-f6fb-5f4e-b596-81edd5e877e9,note,Inspection / Test Method - Document review site inspection.,,,,
9662b84a-f841-5591-83f0-2c41eeb57e5f,note,Acceptance Criteria - In accordance with AS/NZS 2566 for PVC pipelines and AS/NZS 3725 for concrete pipelines.,,,,
59a477a3-9787-535c-abff-fc748119478b,note,○ Bedding minimum 100mm up to 450 diamter pipe and 150mm pipes > 450mm.,,,,
95fddc14-0416-5f18-8066-0a0548566cad,note,○ For PVC overlay >100mm over pipe and for concrete 1/3 diamter of pipe.,,,,
475c2992-64ee-5c25-8039-c515819bccdf,note,Frequency - Prior to backfill.,,,,
22f081c2-8b71-5b31-821a-b52943c65c33,note,Verifying Documents - Photos or site inspection.,,,,
3fea2789-7327-52d4-87e5-81193cec0643,note,Sub Contractor - H,,,,
da75e263-3091-5e6f-a6dd-60935927fdbc,note,Head Contractor - H,,,,
56e506ef-cd06-5684-ae5d-6a7ac6d87c33,note,Engineer / Client - W,,,,
c4a9f4fb-a22d-40d1-94de-666fac3fb83c,signoff,HOLD POINT,,,,
e9363d36-d550-4c80-b201-0cb5767a6d72,checkpoint,3.6 - Backfill,,,,
eead4c03-41ff-560a-8741-3d5ff99b666d,note,Inspection / Test Method - Clegg every 10m alignment for each layer of backfill (not exceeding 200mm),,,,
aa738d67-1da7-5ccc-ae2f-09b7427a4c5a,note,Acceptance Criteria - Minimum 20 Clegg reading,,,,
8cc089fd-20f1-5fbe-adc0-06a3c900708e,note,Frequency - Prior to placement of each layer of backfill.,,,,
653c29cb-583a-50ac-bcd9-712a6501527e,note,Verifying Documents - Test records.,,,,
ccc2375f-021f-576e-8c5e-72d6bd14458b,note,Sub Contractor - H,,,,
45709f23-1652-50be-94ad-a243d59be49b,note,Head Contractor - H,,,,
f612a2cc-c804-52e1-9959-923fc56fb096,note,Engineer / Client - W,,,,
28651bb5-20ea-4f23-b642-e9b4fbe97120,signoff,HOLD POINT,,,,
a5379bff-9f33-4419-a5d5-f937994a5b5d,checkpoint,3.7 - Hydrostatic testing,,,,
8fdd2ce2-00db-5c02-8d40-72db7a68ddbf,note,Inspection / Test Method - Document review site inspection.,,,,
b95d34a3-d27d-53ea-8616-9b876803ae28,note,Acceptance Criteria - In accordance with NCC CoP and Engineer specification,,,,
b793225b-4d10-5964-be54-da971576e6ef,note,Frequency - After backfill/prior to road seal.,,,,
88b8dd49-701e-5424-9f8e-c820eb2b25eb,note,Verifying Documents - Test records and Council inspection records.,,,,
b8475ef4-0208-51c4-af06-5d06b6ecca10,note,Sub Contractor - H,,,,
dad3d8ba-8562-5af8-b86d-8582b282fc81,note,Head Contractor - H,,,,
4a63df0f-8ca2-5bb8-a4f6-f4cace3b9e9a,note,Engineer / Client - H,,,,
8f3f9fd2-9549-4aca-8809-82c59127e44f,signoff,HOLD POINT,,,,
dd1c2f4a-2dc6-4b10-ac9a-e6435e5cc20f,checkpoint,3.8 - CCTV,,,,
b7f6d865-1cff-5cd2-8102-55d11555bcd1,note,Inspection / Test Method - Document/video review,,,,
d3e8993c-7888-5f45-90cc-ce957b950ee2,note,Acceptance Criteria - In accordance with NCC CoP and Engineer specification,,,,
3bfc018b-05b5-5720-9a07-c054f6b14c16,note,Frequency - After backfill/prior to road seal.,,,,
970ed23e-adae-5cec-a4ad-a1345f4cfa48,note,Verifying Documents - Test records and Council inspection records.,,,,
432a4544-778d-5cf2-b153-bb289a9dc14a,note,Sub Contractor - H,,,,
a06f92a6-b700-5423-9400-237cb8b15e75,note,Head Contractor - H,,,,
703d0e60-8ceb-5cef-beb9-7f7b5b1c7ec6,note,Engineer / Client - H,,,,
6aa40378-2fd2-4a0e-b046-96b08e0f9beb,signoff,HOLD POINT,,,,
1cd8afd5-ad0a-4213-9311-6d6a0d655e20,section,4 - CLOSEOUT,,,,
1b33dbab-9df9-4a3b-af19-3174cca34acd,checkpoint,4.1 - Collate and supply Producer Statements / Waranty Schedules,,,,
2388ecc2-6ec9-5bfe-a64f-dc4b0be0fa74,note,Inspection / Test Method - Document review,,,,
f6bab6c1-f9c9-531f-b8a4-554be46738af,note,Acceptance Criteria - Collate and supply producer statements,,,,
00a038d9-b485-56c3-aa22-ebc586377011,note,Frequency - Upon completion of stormwater works.,,,,
2ba5c23e-7329-5a90-abdb-b1abf23e2379,note,Verifying Documents - Producer statements,,,,
e948b87c-90c4-53eb-a5a7-2bde2ca6f66c,note,Sub Contractor - H,,,,
881c093d-79aa-5da3-916c-20d88c9c6d5d,note,Head Contractor - H,,,,
cd4066bc-97d1-5dd8-b23e-3b11a7a00ba4,note,Engineer / Client - H,,,,
b3d29d88-c124-42d1-b6ef-09408bdcd194,signoff,HOLD POINT,,,,
58445cdf-8fe5-4401-8b9b-ef008d12c6a8,checkpoint,4.2 - Collate and supply Council inspection reports.,,,,
acec829e-5b7b-57ea-ae28-8ffa7e0121ad,note,Inspection / Test Method - Document review.,,,,
ee322a41-82e0-50fe-aaa3-8168c9106ebc,note,Acceptance Criteria - Collate and supply Council inspection reports.,,,,
e134e30d-8e30-54cb-a919-a0d1e9d6bed0,note,Frequency - Upon completion of stormwater works.,,,,
9a19ba1d-10e5-5e64-bc0c-3fef642de386,note,Verifying Documents - Inspection records.,,,,
5df2fbbd-99dc-5c48-85c7-0d1773dfedfa,note,Sub Contractor - H,,,,
a48c4957-7e90-5c2c-9dd9-726f8ca05cb7,note,Head Contractor - H,,,,
58ba9933-6aaf-5c82-94cd-23c0d6632b7d,note,Engineer / Client - S,,,,
eeb4f109-4e88-4e19-b35c-60ad3758d28a,signoff,HOLD POINT,,,,
0f5e2420-292e-42d1-84c8-1c8de7a0ffe5,checkpoint,4.3 - Collate and supply compaction records.,,,,
93e6891f-b494-54dc-9e85-8c8f5d2967a2,note,Inspection / Test Method - Document review.,,,,
0c540fa0-f116-56ff-b581-7e0166c08d16,note,Acceptance Criteria - Collate and supply compaction records.,,,,
c11519c6-62b8-5c7c-a883-61feacee325a,note,Frequency - Upon completion of stormwater works.,,,,
ebe5595d-6ccf-5602-8da5-6f27ce8b410b,note,Verifying Documents - Inspection records.,,,,
e7862053-2451-51ce-92e1-ff8731d6ff69,note,Sub Contractor - H,,,,
fbcfb3c5-735d-571f-be19-ae73d503cfc5,note,Head Contractor - H,,,,
28172e24-dcc0-521c-91b0-6d573dcb2ad3,note,Engineer / Client - S,,,,
713e2164-b452-48d5-94f1-bdb31e73ec81,signoff,HOLD POINT,,,,
c8478371-ba0f-44cd-9019-ce80a4876ab3,checkpoint,4.4 - Collate and supply as builts / CCTV inspections / water tests,,,,
c341d11b-11b4-5233-8420-f971ca39c19c,note,Inspection / Test Method - Document review / as builts,,,,
96130006-285a-52a7-a50e-33238d7c225e,note,Acceptance Criteria - Collate and supply as-builts and inspection records.,,,,
a42d7ba1-641d-5561-9bb3-88ceb0f17e69,note,Frequency - Upon completion of stormwater works.,,,,
2dd2f2e6-0a16-510a-9275-66c710b79847,note,Verifying Documents - As-builts,,,,
ad892a19-b8b6-5f5a-ae0f-cb6f1b9f4c89,note,Sub Contractor - H,,,,
375b648d-13a9-532c-a2f9-3a06deb39a11,note,Head Contractor - H,,,,
f3906a81-f43b-5e8e-85f5-baf983714d52,note,Engineer / Client - S,,,,
9280a581-7fe7-4c00-ba37-a3dbfce383bb,signoff,HOLD POINT,,,,
,,,,,,
32fd55e8-d7e5-4b3b-a843-b28a1cc27bac,checklist,ITP - WASTEWATER Rev 0,itp,ITP - WASTEWATER,,
2e6d10ea-8e17-4e37-8dc9-83bc2da8d3b0,section,1 - PRELIMINARY / GENERAL,,,,
e00f95c6-d8f9-429b-8f13-8e850667abc1,checkpoint,1.1 - Consents and trench opening notices,,,,
ca3b44fe-d278-533c-9881-ecddef257738,note,Inspection / Test Method - Document review,,,,
a0042fb8-beb1-5c1a-87c8-1fc950c083b4,note,Acceptance Criteria - Authority approvals.,,,,
c3286326-4ccc-5ded-a7a6-caeb447c8668,note,Frequency - Prior to excavation,,,,
f20cd56d-6c1b-5e10-b145-f6e51dcb567f,note,Verifying Documents - Approval from relevant authorities.,,,,
39b05a4f-0101-5da2-afb8-3bc216c581f9,note,Engineer / Client - R,,,,
bc584036-de48-4f1d-811c-6a3554547c9a,checkpoint,1.2 - Drainlayer registration,,,,
9798dad3-0a74-5626-92a1-7ba9c2b9a677,note,Inspection / Test Method - Document review,,,,
94593d99-720c-5eeb-8411-aca3242b065b,note,Acceptance Criteria - Certification,,,,
21c8d843-da1b-5766-b0d5-cefd8c05889c,note,Frequency - Prior to drain laying works.,,,,
e319d118-205a-5437-a8ab-7c1a44410b85,note,Verifying Documents - Scanned copy,,,,
13ff70d3-7b0d-5ee2-bbcc-13a5c6f34fdd,note,Engineer / Client - R,,,,
17b11906-0735-4bd8-984b-8885dd370e40,section,2 - MATERIALS,,,,
ec447603-4cca-4a66-ad2d-8bdda4104d31,checkpoint,2.1 - PVC pipes,,,,
bd14cac6-4435-514f-ab56-5969cceda724,note,Inspection / Test Method - Document review,,,,
fc5aaa91-6810-5e63-a3dc-783481993f5e,note,"Acceptance Criteria - New and in good condition and compliant with AS/NZS1254 or AS/NZS1260 rubber ring jointed, minimum SN8, (unless noted otherwise)",,,,
88ae99e6-722a-58e1-ae4a-4a9820a6f392,note,Frequency - Prior to order,,,,
3ce168fc-ded6-5a84-9026-306998578798,note,Verifying Documents - Technical documents.,,,,
2ec236dd-4317-5a25-84d2-3703909615ff,note,Engineer / Client - R,,,,
1a3db6ab-2ff0-423c-b577-201fbbf5ab79,checkpoint,2.2 - Precast chambers,,,,
97249ef4-3f3f-5d9c-aa3a-c07d269b5c19,note,Inspection / Test Method - Document review,,,,
0d6f8efd-dbbb-5ecd-a196-44f504106534,note,"Acceptance Criteria - Compliant to AS/NZS4058, with concrete lids designed to HN-HO-72 traffic loadings in roads.",,,,
5fe9c02f-e971-57ff-8387-08a3e953f348,note,Frequency - Prior to order,,,,
94f48030-00b9-5c6b-b4b9-b28d22cf8d28,note,Verifying Documents - Technical documents.,,,,
dc42f56b-8b9c-5676-a148-fff2454e9f4f,note,Engineer / Client - R,,,,
e9625223-65f6-4242-8348-01dd48f4d8dc,checkpoint,2.3 - Access covers and frames,,,,
e6ced649-9eab-548c-9615-804b29d059dd,note,Inspection / Test Method - Document review,,,,
78f5ece6-caff-5dcc-8d52-33c9549de17b,note,Acceptance Criteria - Removable with a clear opening >600mm (except for non-access MHs).,,,,
97c20740-b845-553a-b5ee-8195e675bb40,note,○ Designed to minimum AS 3996 Class D or better.,,,,
adbfd1f7-9170-5946-980e-b677950e3fab,note,Frequency - Prior to order,,,,
0e684c10-39c3-506e-9d79-8863612bfee4,note,Verifying Documents - Technical documents.,,,,
2550a466-a4c9-506f-af4f-ce9ffc02a741,note,Engineer / Client - R,,,,
c1610bbc-c390-4360-b8c2-a0bdd9979620,checkpoint,2.7 - Backfill material,,,,
b37ecc2f-8c96-4ceb-bee2-0887268dbe05,checkpoint,2.7.1 - Bedding haunching and overlay.,,,,
5055ff4f-e5e9-540b-8612-696a35eb7ca7,note,Inspection / Test Method - Inspection,,,,
960f1749-b6b5-543f-8e3f-c13600a173b5,note,Acceptance Criteria - 5-14mm clean washed granular mix.,,,,
0f011d28-81b8-548f-91be-0e6e7cb71219,note,Frequency - Prior to placement.,,,,
737abfe3-6529-5d3d-8c3e-efa89d8c439d,note,Sub Contractor - H,,,,
00b06631-bf21-55f4-b86a-511086b26c75,note,Head Contractor - H,,,,
6f1f7d53-b543-56a4-9fc9-9aacc751f17e,note,Engineer / Client - W,,,,
b7b5247d-dad3-4571-b5dc-2b403531292e,signoff,HOLD POINT,,,,
66841fbf-dfc1-4092-8876-3ad40bb6055e,checkpoint,2.7.2 - Fill to subbase,,,,
e9b36a28-a6ca-5951-bc97-f90807eb4561,note,Inspection / Test Method - Inspection,,,,
2b05d3e6-4411-58cf-8755-10f165d7fc60,note,Acceptance Criteria - AP65 of other approved imported material.,,,,
2e8743ea-d34d-518e-bfb5-74196c4dfd89,note,Frequency - Prior to placement.,,,,
83b696d1-8379-5a4a-bbb6-287d7c505e1b,note,Sub Contractor - H,,,,
930c9c75-b037-5a65-a522-625b4c3f0a90,note,Head Contractor - H,,,,
37bc440a-6955-5d61-94db-74802d8aa618,note,Engineer / Client - W,,,,
1a52b660-3a3c-4aea-a017-9fb18fd74bd4,signoff,HOLD POINT,,,,
78014230-c7d5-4e7c-a649-e97cb1ca04d3,section,3 - CONSTRUCTION,,,,
