"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"089f4073-1a45-4b60-8d0b-bba418a169c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"17359fef-549f-4b1f-8d8a-5b645217a108","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"623cfd28-b17e-49cb-8e5d-16f787c33363","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab","Ground Floor"
"665649a1-f5c4-42c9-ba03-bc314269862f","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01"
"aa86cbb7-3fec-550b-8eba-7baa3add7f0d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01","Set Out"
"d1778d03-a963-5934-830c-78330560be1d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Penos"
"c62ee1de-4c0b-502d-933b-7a40c2c82840","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Rebates Near"
"5b247f58-ce15-578b-9a70-776c30658b92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Rebates Far"
"fe6b074d-9966-5dab-8e79-3653244dc31f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Propoints Near"
"1a390993-8ad5-5ba6-9f1a-a00f5003a787","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Propoints Far"
"5bf1bb93-807f-5de7-abb9-90c878cfcaa6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Correct Heights for Panel Thickness"
"7a0cff88-f389-550b-8791-4d8dd2ae8e62","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Grout Tubes - Top"
"6fe349dd-1606-5310-9866-fc976121e793","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Grout Tubes - Bottom"
"9450fcf9-d250-5700-b9ce-1eaefc06234c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Spouts - Near"
"4a6cdeda-47ed-5474-8418-6b8c8aed3e95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Spouts - Far"
"4b4e08de-dcf8-5179-b96d-5b6ba9b914cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Structural Connections"
"f285a5ad-a21c-550e-b824-cfee05f9f08f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","M16"
"5bc0144e-fd93-5694-849c-8761a3967741","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","M20"
"6a7048de-aef7-5729-afbe-e73ad1fe9100","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Cast Plate"
"cf5aecef-4e19-51ee-a61a-2e89929590eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Correct Heights for Panel Thickness"
"162a762e-18f8-5797-9729-ba26ba40d134","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Slab Connections"
"7bbd5f8c-e49c-5107-97e1-2e2f2edadeab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Lifters: GAL Top"
"5c036226-c244-50ca-ae55-5da60171675b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Lifters: GAL Side"
"48f08373-d856-5923-8ad8-87d2b9ab5264","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Lifters: GAL Face"
"ac7d9d8e-f506-50c4-ab7e-acf67133e998","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Prefab Built By"
"a0b5af45-1afd-5ff6-8bc0-ad5b34768634","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26222 GF-23","Prefab","Checked By"
"e519ae45-dfe8-40a6-89fa-b3b522cc8dcb","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26223 GF-24"
"2c095a85-44fa-5851-94f3-7b0a09306a7c","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26223 GF-24","Set Out"
"5e0bbdae-6c08-5ffd-a269-19b26162358e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Set Out","Attach any relevant documents or photos"
"f50b3564-c52b-5e24-9552-4fbc8e0c1f11","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab"
"6f5a4b1f-f30b-55fd-a534-85f453d68521","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","U Bars Top"
"0a97c572-321e-5166-ae36-2df54a957dea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","U Bars Bottom"
"a96ecc61-3a9b-549b-81d6-3c4b722b5c18","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Sides"
"9eb91012-97b2-5f5b-aa03-777854519e48","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Trimmer/ Corner Bar Near Side"
"b5d1fc46-ece8-5f9b-b1ee-b73fe7873040","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Central"
"6ce4c672-34aa-5db5-b5ae-4a549977f7fc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Far Side"
"5e9ae2b6-7391-5e4f-9d7d-ee84e8f54364","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Bar"
"1cbb8824-d79e-5f80-8475-c49a08d28f75","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Mesh"
"89c6a4e8-16ec-5c49-9f33-a251748bfead","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Penos"
"c7c31f42-efc7-5495-9e5f-679044ce5fb7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Rebates Near"
"d1f9abf8-fbed-5b85-8b46-2b9c5427cf36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Rebates Far"
"9654a5a4-d517-509b-abaa-9eb598e750b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Propoints Near"
"47f20780-fd47-53ff-9ecc-2ef1b4ae2d45","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Propoints Far"
"6fa8b2ca-92db-5366-b24b-584d8e0922b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Correct Heights for Panel Thickness"
"9b22d720-36e4-52dc-8889-e028541aa193","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Grout Tubes - Top"
"5b31d4b1-0c9a-567a-b87c-6322cb877102","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Grout Tubes - Bottom"
"20a9045e-9b35-5a61-97e2-cc8e7e74b8a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Spouts - Near"
"8f41cb8a-16f8-5e8d-9679-abda832927be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Spouts - Far"
"a70e6151-0be1-58e5-8e14-02136c7acfdc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Structural Connections"
"08b3b508-6f9d-51f8-b26c-10fc1e1f3c19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","M16"
"4c164985-8d94-563c-b3bd-5135f4fc05e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","M20"
"1a2f3db0-2757-579f-a0cf-471532ef8f25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Cast Plate"
"8396083d-e4b3-5a14-b357-c44abe29e6db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Correct Heights for Panel Thickness"
"889f2665-3c04-5fde-a29e-6b27a9891740","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Slab Connections"
"bf3b38d0-890a-5d10-8fa6-44197b08695b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Lifters: GAL Top"
"a989ad1b-fdfe-5086-b918-55e963b32b7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Lifters: GAL Side"
"598982f2-3224-5341-bc7c-eab64cd2d6b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Lifters: GAL Face"
"a0aea028-e383-5b2d-8b5a-bd3daa081ebe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Prefab Built By"
"060ae904-664b-517a-be8a-c35adeb71497","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26223 GF-24","Prefab","Checked By"
"49e71008-9d27-4d63-a618-9448a61bab78","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26224 GF-25"
"61821a85-7ea2-5a62-97c4-10d72aa2fcd9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26224 GF-25","Set Out"
"1898e078-e2b7-58e5-b78f-1fa76e3485bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Set Out","Attach any relevant documents or photos"
"f7f7f601-3115-52e6-962c-bae61a9664fc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab"
"a3b39caf-0220-52b5-9788-20077997ca08","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","U Bars Top"
"f8f4d9f0-e481-57c9-9773-aa975294c357","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","U Bars Bottom"
"24357110-2de3-53e3-96ef-599a3184872f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Sides"
"ddfc4f2d-7fe9-5aef-8b92-cc470c3ea844","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Trimmer/ Corner Bar Near Side"
"9b060b77-81b3-5bce-b2e7-4a412420463d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Central"
"23b167a5-e9cf-5ba1-ad01-9dbdb4aab84d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Far Side"
"e1a82caa-c18a-5caa-ae10-f0869e68b40f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Bar"
"f87c917f-9676-5380-8aee-e96e593572a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Mesh"
"a6bf568a-eeeb-5c8b-9d4e-1d65e3c40c47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Penos"
"767fe151-d83b-5125-8805-a8131a3fb388","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Rebates Near"
"2840b4c5-f7c5-5a50-898c-c7f7058491b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Rebates Far"
"211bd1cb-cd21-5bd3-bbae-ea43a0bd98bb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Propoints Near"
"6ea7375a-679f-5742-afba-06936605ef88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Propoints Far"
"518adb3b-98d3-5bf4-b95c-03ed0193092d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Correct Heights for Panel Thickness"
"3e511a60-2f45-5836-b10b-6a7608350d2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Grout Tubes - Top"
"eadce957-644c-5727-8138-b72641b0da5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Grout Tubes - Bottom"
"37f56ab9-bf5b-5e49-aa64-7345a6148532","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Spouts - Near"
"715dc411-6d2f-5dea-8aed-f22f46ec137f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Spouts - Far"
"f20c3029-bf80-5855-85fe-3354cdcf233f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Structural Connections"
"399c7e69-a62d-5323-8f0c-7ed64bb84c09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","M16"
"3b4ded56-0d54-5629-8b03-c15f4cfb7e8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","M20"
"dfec7ddf-d439-5dac-b467-9cde31ca1da2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Cast Plate"
"5644c996-93c2-54ae-8927-0d35355d0db5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Correct Heights for Panel Thickness"
"de8ff943-8a0e-59ff-a9ee-98b43d80f84c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Slab Connections"
"612d64a8-7593-5609-b7d9-076c402745d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Lifters: GAL Top"
"abddbebf-70b9-5ec7-8ee6-cb46f2eb2f99","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Lifters: GAL Side"
"3939d567-2b01-5b4c-b1f6-69379a59614c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Lifters: GAL Face"
"066de54d-2ce2-5b5a-bb5a-fb22de43138b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Prefab Built By"
"42935455-afe6-5730-9271-b36beaea035b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26224 GF-25","Prefab","Checked By"
"b9da72f3-b72f-47cd-927a-a67e9983ca6a","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26225 GF-26"
"8c0abdbc-65ca-5ec1-a5a4-f790f723bfbf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26225 GF-26","Set Out"
"8f06f34b-fd19-5d6b-ac9e-ff61628d9a85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Set Out","Attach any relevant documents or photos"
"2ef87f1b-39b8-5e9d-ad04-f8774b393717","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab"
"693a79ba-6ab1-5eff-9147-748ea2fb65da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","U Bars Top"
"452c245e-e16b-50e6-9b6b-a94b1fa75a3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","U Bars Bottom"
"46ce0c7b-2b3a-59c0-921b-d98614129bbc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Sides"
"b4529188-c46e-5c7b-9d22-21f2545960b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Trimmer/ Corner Bar Near Side"
"eb84e560-b155-5305-bc43-a61902cbd8a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Central"
"f00a2b95-a959-5dfb-871a-8470f5ad19f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Far Side"
"1da91233-f6de-558b-ac31-2e10bc0969cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Bar"
"78ac0582-ba8e-513e-a32b-55bd0ae91ff7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Mesh"
"194a2a60-f244-5984-991f-832a42d94414","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Penos"
"facd3cd1-a60e-5a3c-87a4-4eaa02a4eaa8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Rebates Near"
"8a46a281-e257-5ba9-895e-cf3d2be37e69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Rebates Far"
"fc170898-0444-5c87-a2cb-7ce32c5f4c00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Propoints Near"
"394614e1-11dd-5194-8855-145d8caed6c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Propoints Far"
"85ad441d-52a4-5745-896e-b787ebeb02e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Correct Heights for Panel Thickness"
"53cc3096-c4ef-5f31-8247-98b8d2769a3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Grout Tubes - Top"
"a385d784-e7a7-510c-a78e-740f89474121","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Grout Tubes - Bottom"
"0cc06186-e166-56b1-adae-59f9540cb9de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Spouts - Near"
"05cf78a0-f9c0-5dac-b604-17d06962063d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Spouts - Far"
"ae44275c-ab13-52cb-9f9b-edf74c395412","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Structural Connections"
"f7021fe2-fef2-5cea-8047-a3a2b3275e06","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","M16"
"87754faf-b746-5cd4-8e93-e5e76cd57eec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","M20"
"f4728200-25d4-5018-8952-bebf648792f0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Cast Plate"
"063a15aa-f352-5968-94f9-051fffa51769","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Correct Heights for Panel Thickness"
"c207abf4-38a3-5245-b0ac-998064ff82b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Slab Connections"
"e6b3dac4-6fea-58b0-8ab7-3d6348f0b8ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Lifters: GAL Top"
"a471b81a-f099-55f1-bc6a-1390ce7a5606","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Lifters: GAL Side"
"a5d5d2e6-5d41-5749-90dc-dc8f9b9eb167","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Lifters: GAL Face"
"20ccaadc-2d42-52fd-8c13-ec1597029894","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Prefab Built By"
"9afff82c-f18f-5170-86e2-ad53d8616f57","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26225 GF-26","Prefab","Checked By"
"9817cca3-066c-465d-a9bc-bd4ec8fba827","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26226 GF-27"
"8028a2df-bf2d-505a-9112-1f76a06ddb69","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26226 GF-27","Set Out"
"ef575027-fce4-5737-9042-a3a83b619813","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Set Out","Attach any relevant documents or photos"
"cffe2301-a1e4-523a-8425-6642395f37cc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab"
"2e02a2b4-8f7a-5cf8-9993-9ea33f1b51e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","U Bars Top"
"828843ba-a24c-5976-83cf-16361bb9d193","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","U Bars Bottom"
"60f2057b-7b8d-5b1b-bb3f-e00780d45511","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Sides"
"fafb1863-a9bc-5456-a654-182659f3d11f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Trimmer/ Corner Bar Near Side"
"6057ba1b-d686-5ffa-a7ff-abc37d62bde6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Central"
"c114df53-424c-583c-8dab-391d9619c713","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Far Side"
"9dcf7c05-396a-565e-bf4c-56e9accb5f95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Bar"
"c9e94e73-f93a-5fa7-bf8b-31452222c71c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Mesh"
"137e180c-9b8c-593a-9069-675feae2bab4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Penos"
"776f708f-5b43-529a-9269-02c2249784c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Rebates Near"
"57f98b9b-74f7-5672-a716-ed6d1225140e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Rebates Far"
"125f188c-25f9-5587-a17a-b9af5f528021","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Propoints Near"
"494b959c-60c4-5dba-bdb9-22cbedc481cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Propoints Far"
"4c42b359-36fd-586f-bca2-4db6b2e85912","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Correct Heights for Panel Thickness"
"2d38192a-2d95-5355-9c3a-3dc87c02c59e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Grout Tubes - Top"
"5242c133-3b27-5f39-b9ff-8c3ea0dbdbd2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Grout Tubes - Bottom"
"47137264-c42b-5ffe-92c0-63839f1516f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Spouts - Near"
"f24f92dd-3c58-5c3a-b1f9-ecab4769d54f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Spouts - Far"
"16ecf14e-a8f9-581f-b1f1-3e5712164587","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Structural Connections"
"de86d5da-d44e-51f0-8847-c5a05c778218","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","M16"
"e31bf9a8-ef16-53e4-9334-abe34138608c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","M20"
"d935709d-c759-5020-8120-a96d36a69a11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Cast Plate"
"e32addb0-a656-5927-aa47-8def7c1d55da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Correct Heights for Panel Thickness"
"70da0152-0bf6-5eba-95fd-8509459566da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Ground Floor","26226 GF-27","Prefab","Slab Connections"
