"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"31538a1e-51be-4dba-9cd3-d2114a705460","","checklist-flat","not-started","SYS - Job Details Checklist (V1)","checklist-flat","FALSE","FALSE","Job Details"
"500e07af-4b82-49bb-aa65-db1b3c9024aa","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture"
"ef24089d-38e2-4156-a740-9ccc662aa5da","","folder-normal","not-started","","step","TRUE","FALSE","Precast Manufacture","Precast Panels"
"ac492a34-ea7a-4cfb-b8c3-a7d6410fc6e8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P11"
"9a87f9f0-990f-459b-b4bf-3ed4ed320447","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P12"
"5a2a3288-0e70-4a85-ad3c-97c7fbd23df8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P13"
"7c1ccc69-5210-46eb-b407-fb5ab473d661","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P14"
"05127ce1-e327-4ec0-89eb-3fcf312b1f77","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P15"
"ded0d2ba-96bd-456c-9deb-16df7fe9cf1a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P16"
"d2e4396c-d09b-4e91-a7fa-8b0ea406a6f4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P17"
"91676786-be18-4edb-b23b-f31ebd174c15","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P18"
"7447fb1c-79d3-45e2-a88f-cb1bf5075b9c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P19"
"a4e13f6d-665a-4e11-9ac8-9b54dc6357c4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P20"
"48f78d92-d70d-402a-82d5-abf34e636f6c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P21"
"e0b0a884-34b7-4afe-bf16-783e31ef1610","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P22"
"1d711c65-00fc-474c-8207-535c37c342ba","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P23"
"2a4ca541-3e6c-4c0b-bd3a-860f30cbea30","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P24"
"eb002139-83a0-47d3-bc6c-6bb6e6a1aadc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P25"
"82e1628a-f5be-4c4e-a975-666baacc4b03","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P26"
"8bb3ad9a-c902-490b-8fec-61f5de1dc58d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P27"
"bcd8e2ff-8486-47eb-a02e-3faa4adafd01","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P28"
"290c3f81-719e-444b-b69e-c77f033c0d48","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P29"
"ff5b88a5-f345-487a-a251-6120e08ce19b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P30"
"b24a1aaf-b56c-4997-88ba-95505ecbfee6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P31"
"8918203f-e999-4f82-95dd-2e611042f373","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P32"
"80b5831a-b2e9-47f7-9356-fc3643d6e7fb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P33"
"3e2855aa-9538-40c7-b5e6-4e18d43cb4f2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P34"
"0349f897-f83d-41b4-ac82-af5a0e82a4e9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P35"
"b4dfb9e7-8e2c-435d-bb26-14f781c4203c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P36"
"dc3b1329-e6cc-4673-8154-36b676fb173e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P37"
"40c90ddf-7067-410b-8a3e-cae1bce12396","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P38"
"7a9c5a40-2a97-4db0-a0a3-5b49d2dccfde","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P39"
"537242be-3d46-4651-94f9-2bc45938be38","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P40"
"019693de-ebab-4fb2-abb9-bcace4dfa791","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P41"
"20b5ba74-d59e-415c-bf64-f237e5678143","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P42"
"e315e671-8803-464e-8788-42077168df15","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P43"
"29126272-0787-4cd6-b7fe-1e26a82120f6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P44"
"2b0fc9e5-ae9b-48f7-9380-eb7feaa6c6b3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P45"
"29c5cefb-d71e-41d7-bfb8-9e0673cad92e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P46"
"e884adb9-2340-4a9a-a5a9-e4360f6e7815","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P47"
"92164e93-7a7c-4c5d-9174-e85e3cc2b37a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P48"
"2f141014-1e03-466e-8669-91a7ae35c3de","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P49"
"34313aff-62f3-46ed-a8bf-81897695e580","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P50"
"85208972-41d3-4549-a247-c08a8bfff422","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P51"
"8d168337-f953-4b57-8337-7f4c096f4b07","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P52"
"1f31fb51-cf82-451f-b728-b7e89c202fd4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P53"
"8c82227a-4afc-4478-ac0e-fb7c45c57ab3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P54"
"090cb22e-9448-4f9d-9d52-ec442e11fcbf","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P55"
"c039affe-376a-4e97-8bf6-af741c22c60b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P56"
"ada25208-2201-4ca1-ab77-fea079493787","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P57"
"c550347e-6103-4809-8a6c-cadcc0c3d6c3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P58"
"35c742d5-7be3-4f31-b15c-075b37e6c4e3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P59"
"1f8effe7-fcd2-4d9e-b8c3-7270684da9b6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P60"
"e3561823-ff18-4603-809f-026984a2b7ce","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P61"
"a3dac21d-57f8-4fd5-aeed-09853092528c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P62"
"d4b1e38c-b0b3-4a33-be0d-c39e9e33193e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P63"
"837ed5ff-5a7e-4307-95e5-3abaaa91c46b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P64"
"aabc5911-ce1c-4c52-9830-cc5b007926d7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P65"
"92a8c090-2cc4-4a81-83ae-bd70d0b27895","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P66"
"2331dcae-ca75-4fb7-bc82-464b347d3a2a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P67"
"9cdb17dd-5371-42a9-9202-8cf5e471fe74","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P68"
"0c23e226-7f68-43cf-993e-83191d52cc45","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P69"
"3ea62234-9fd3-4822-acce-a1119d229406","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P70"
"be5b13b6-5c06-493b-a531-0582e144abd2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P71"
"4ce9a09d-9cda-443d-bf17-9520632f1ab0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P72"
"7c65eb82-bfe9-4b02-924e-7339d1cccd03","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P73"
"db20d10a-bab9-49bb-9685-03949167cd2c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P74"
"528dfe55-7c54-4a42-8138-475efdd448c6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P75"
"19743503-3521-42fa-bca6-f3e937fbdaa4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P76"
"0735e498-8eb8-42dc-a30f-a36f6c1d1510","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P77"
"813b2602-8ab7-4f63-be77-f9b3de7dc2d0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P78"
"62033718-2d81-4967-9066-717070b20f37","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P79"
"54eb100d-a66d-4940-a908-b483694b1cac","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P80"
"8610fad9-142c-4998-9935-1cfd5b86776a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P81"
"334bfc38-c064-4a27-b9b4-b1e307139894","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P82"
"67305f60-510e-4908-affd-ec1572a59fbd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P83"
"217c77cd-a8c6-42cc-8287-0a2500aae32b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P84"
"3decbb3b-6cc4-4bed-b677-a8c217cae704","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P85"
"35e9858b-4de5-490a-af56-5a5e3e2bc6fd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P86"
"9d414714-d7e4-43a8-9cf5-8e99b6edb0c8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P87"
"dcec2d64-314b-4abe-ae1f-5123d6a89f0c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P88"
"d06f6f19-cc12-4026-ae9c-d8edf40c30e9","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P89"
"f9a7c649-b33a-40d6-a98f-5f62643986e2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P90"
"fce5c87d-60c8-466e-9fd0-c0c28323c2d2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P91"
"3be6e4cc-fcc1-4c7d-8131-111ee6adbc8e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P92"
"1effbc8e-b71c-4ebf-a94b-f34e5bbd5aa4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P93"
"e757c790-5d1b-4363-bc2d-6b359fdf7a12","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P94"
"45949457-f7a3-47d7-9c8c-afb9cf39119a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P95"
"dd4f0a09-eca9-4376-b271-7e9df42ba8b2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P96"
"e5525d38-bccf-429f-ac03-952b6d7532a1","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P97"
"9389d630-0843-41b1-bcc3-04187b2d8340","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P98"
"45cc8c42-7ec8-4b66-8e8e-7ca8d2115413","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P99"
"2c596481-7965-410e-be2f-adc6d66bd05b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P100"
"aee5e6bd-4ec4-42f3-8876-85e30f995ae5","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P101"
"238f2ae0-bdd1-4d64-9f79-dfad7de88137","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P102"
"e5785e7d-8849-4bbe-a408-680416b17537","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P103"
"30f9165a-22f2-4f51-bd27-fd8b26b960b8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P104"
"661b7734-1fc5-42c2-839c-38be714036be","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P105"
"d6c60bcd-3d93-458f-a9f4-8bd239a1b82b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P106"
"7a40e1bd-cc9c-4ec2-a18d-1808546c8ab7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P107"
"0ff3baa9-153b-4e88-9788-6d066cdc14db","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P108"
"fbbd4378-c38a-4a50-aabf-8a0b6c0e7ebf","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P109"
"6d91adbd-96b7-40b8-97c9-faa089879b2a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P110"
"464d1e5b-e3b3-466b-b8f6-7cb7abc2f72b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P111"
"4ebbe75f-c626-4c88-9378-96edbf8ba1d6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P112"
"76ee5284-ce96-46e6-81f6-09416f594ed3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P113"
"06a184d9-99b2-480f-b1ca-f7bd88939a86","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P114"
"43e696d1-571f-4f88-9eb7-729e00af6b19","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P115"
"520e9245-d975-497a-9cb3-bb0eb313bb6c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P116"
"d6195ffe-0bd7-477b-9550-c66b77b58abd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P117"
"108c81d5-f1d2-4d94-b04a-247cde3c6a5f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P118"
"6c324065-194c-4e98-9611-aaa0e5e6825e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P119"
"89ab92c7-4e77-410b-8b9b-ef7ccb60c2a6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P120"
"f5176e32-e727-4f3e-a92a-8950190f93fb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P121"
"0c666e94-72fc-4407-966f-1a41d73b82ab","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P122"
"8784790b-a068-4941-93b6-6ad42a8865f5","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P123"
"194775f4-efa4-4495-ade9-8b0184bf9ff7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P124"
"3f052607-5bcf-41c3-aee4-933e88f6315b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P125"
"fad35575-af15-4f02-a549-4f5c56ce781e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P126"
"8e760f79-057d-4da1-b724-ba8e5d6d5aa7","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P127"
"013c28a0-8a01-4c1d-bea8-b6dab1af51fd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P128"
"ffb0b2dc-f23d-465b-ab79-7c6bd63bcd93","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P129"
"ee17e9d2-1578-4acd-8839-3d4f19f0197a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P130"
"fc923f00-89d8-40fb-96ba-0288812d5f07","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P131"
"93f783fe-d292-4f83-95fc-5ac294cce2b6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P132"
"9d17adaa-787a-44cd-9b83-e787ad5c1c38","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P133"
"262115ef-9a5a-45b1-b681-b6933ae445c3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P134"
"9104e1c0-e657-49db-b790-d6416a16a4c5","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P135"
"f85700df-6f9b-41af-b446-0916b2d05aaa","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P136"
"66a7c6ea-be07-4bb2-a70a-c454183d6fc3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P137"
"53cd791d-0ec1-453b-9767-844b60b1b680","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P138"
"ce5d978b-f1b1-47ea-b219-d15393ff8379","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P139"
"393f87c5-d7fb-4d66-9883-387af1f11b5c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P140"
"51ea146b-d0b0-45e9-a243-de3bf010cf3d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P141"
"766d1814-aaf7-4d91-8135-8e85e9806fe0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P142"
"9c1b7c48-058f-4496-ae7e-a77fefc4da41","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P143"
"2ba7c72f-497c-480c-96fe-b22d1660dc20","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P144"
"e941181a-660b-4f2d-8cd5-5148d485e2cb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P145"
"25246cae-8049-402d-a345-d865a01c78ce","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","827-P146"
