"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","HTM02 -01 B1 Carcus Test","",,,444,"Yes","HTM02 -01 B1 Carcus Test","0debfb55-0fcc-4ff7-a80a-b03351cb9ed8"
"checkpoint-status",,"","checkpoint","Is the drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start, report discrepancies"
"checkpoint-status",,"","checkpoint","Grilles delivered are correct for the system/building"
"checkpoint-status",,"","checkpoint","Check grilles & Diffusers for damage, report observations"
"checkpoint-status",,"","checkpoint","Measure & mark off duct run dimensions on site"
"checkpoint-status",,"","checkpoint","Install diffusers & grilles"
"checkpoint-status",,"","checkpoint","Has diffuser been installed to level & plumb"
"checkpoint-status",,"","checkpoint","Are fixings visible"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Flexi duct QA Checklist","",,,42,"Yes","Flexi duct QA Checklist","442aeb92-a9e5-4278-87e2-cb122a24ed49"
"checkpoint-status",,"","checkpoint","Is the drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start, report discrepancies"
"checkpoint-status",,"","checkpoint","Duct delivered is correct for the system/building"
"checkpoint-status",,"","checkpoint","Measure & mark off duct run dimensions on site"
"checkpoint-status",,"","checkpoint","Install duct"
"checkpoint-status",,"","checkpoint","Has duct been installed to the drawing"
"checkpoint-status",,"","checkpoint","Has duct been installed to correct levels & falls"
"checkpoint-status",,"","checkpoint","Is flexible duct supported at appropriate centres"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Heat Pump Install Template","",,,18,"Yes","Heat Pump Install Template","48edbab4-6a35-4568-9764-36b89165e4e6"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start, report discrepancies"
"checkpoint-status",,"","checkpoint","Heat Pumps is correct for the system/building"
"checkpoint-status",,"","checkpoint","Check casing, fans, coils & duct for damage, report observations"
"checkpoint-status",,"","checkpoint","Measure & mark location dimensions on site"
"checkpoint-status",,"","checkpoint","Is Heat Pumps installed level & plumb"
"checkpoint-status",,"","checkpoint","Are seismic restraints installed"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","AHU Install","",,,24,"Yes","AHU Install","51178396-6510-4b6c-ae61-d3553ab41840"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","AHU is correct for the system/building and position shown on drawings"
"checkpoint-status",,"","checkpoint","Check casing, fans, coils & duct for damage, report observations"
"checkpoint-status",,"","checkpoint","AHU filters fitted and manometers connected"
"checkpoint-status",,"","checkpoint","Is AHU installed level & plumb"
"checkpoint-status",,"","checkpoint","Are seismic restraints installed"
"checkpoint-status",,"","checkpoint","Are supports and fixings installed adequately"
"checkpoint-status",,"","checkpoint","Have subcontractors completed all work."
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Steel Pipe QA Checklist","",,,97,"Yes","Steel Pipe QA Checklist","5132dda0-5885-4bbf-b35e-01a9ff6b78b4"
"checkpoint-status",,"","checkpoint","Is the drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start"
"checkpoint-status",,"","checkpoint","Measure & mark off circuit dimensions on site"
"checkpoint-status",,"","checkpoint","Has steel pipe been tested as per Specification (photographs of test valves been recorded?)"
"checkpoint-status",,"","checkpoint","Has pipe been installed to the drawing"
"checkpoint-status",,"","checkpoint","Has the pipe been flushed and cleaned in accordance with specifications"
"checkpoint-status",,"","checkpoint","Verify and record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Heating Coils Template","",,,35,"Yes","Heating Coils Template","579c9bc6-6c16-4a99-ba75-8924ddae6b9a"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Heating Coil is correct for the system and position shown on drawings"
"checkpoint-status",,"","checkpoint","Is Heating Coil installed level & plumb"
"checkpoint-status",,"","checkpoint","Are supports and fixings installed adequately"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions (if differ or required)"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","FCU Install QA Checklist","",,,60,"Yes","FCU Install QA Checklist","68c3e267-06aa-42a6-8e46-44da506f965c"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start, report discrepancies"
"checkpoint-status",,"","checkpoint","FCU is correct for the system and position shown on drawings"
"checkpoint-status",,"","checkpoint","Check casing, fans, coils & duct for damage, report observations"
"checkpoint-status",,"","checkpoint","Filters installed, size recorded"
"checkpoint-status",,"","checkpoint","Is FCU installed level & plumb"
"checkpoint-status",,"","checkpoint","Are supports and fixings installed adequately"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Fan Install QA Checklist","",,,120,"Yes","Fan Install QA Checklist","76b7627d-b47b-4112-8955-5b18494aef01"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Fan is correct for the system/building"
"checkpoint-status",,"","checkpoint","Check casing, fan blades, motor & cowl for damage, report observations"
"checkpoint-status",,"","checkpoint","Anti vibration mounts are fitted"
"checkpoint-status",,"","checkpoint","Fan is installed to manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Check brackets and seismic restraint if necessary"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Heat Exchanger QA Checklist","",,,4,"Yes","Heat Exchanger QA Checklist","7b09cbbb-e2b8-48cb-9b79-f757fa059c4b"
"checkpoint-status",,"","checkpoint","Is the drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start, report discrepancies"
"checkpoint-status",,"","checkpoint","Heat exchanger is correct for the system/building"
"checkpoint-status",,"","checkpoint","Check casing, plates for damage, report observations"
"checkpoint-status",,"","checkpoint","Pipe work connection adequate"
"checkpoint-status",,"","checkpoint","Heat exchanger is installed to manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Smoke Damper QA Checklist","",,,160,"Yes","Smoke Damper QA Checklist","90459be1-8240-4a8f-8e3a-94188dcfcdb3"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Installation of duct completed as drawn"
"checkpoint-status",,"","checkpoint","Is the Smoke damper motor shaft accessible"
"checkpoint-status",,"","checkpoint","Smoke dampers open & close manually (mark duct)"
"checkpoint-status",,"","checkpoint","Smoke damper labelled"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Steel Duct Install QA","",,,50,"Yes","Steel Duct Install QA","9b34c80c-222a-43f1-8818-3e2f60be0221"
"checkpoint-status",,"","checkpoint","Is the drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start"
"checkpoint-status",,"","checkpoint","Duct delivered is correct for the system/building"
"checkpoint-status",,"","checkpoint","Measure &amp; mark off duct run dimensions on site"
"checkpoint-status",,"","checkpoint","Install duct"
"checkpoint-status",,"","checkpoint","Has duct been installed to the drawing"
"checkpoint-status",,"","checkpoint","Has duct been installed to correct levels &amp; falls"
"checkpoint-status",,"","checkpoint","Is rigid duct supported at appropriate centres"
"checkpoint-status",,"","checkpoint","Is flexible duct supported at appropriate centres"
"checkpoint-status",,"","checkpoint","Verify &amp; record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Attenuator QA Checklist","",,,259,"Yes","Attenuator QA Checklist","9d7925a9-6ab3-4c0d-9b6a-344401906fe1"
"checkpoint-status",,"","checkpoint","Is the location drawings approved for construction"
"checkpoint-status",,"","checkpoint","Attenuator is correct for the system/building"
"checkpoint-status",,"","checkpoint","Check casing, report any damage"
"checkpoint-status",,"","checkpoint","Orientation and connections correct, flow arrow correct"
"checkpoint-status",,"","checkpoint","Attenuator is installed to manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Verify & record on drawings As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Filters Template","",,,23,"Yes","Filters Template","a591780f-a250-4735-a65d-efabf4ccc35a"
"checkpoint-status",,"","checkpoint","Locate and verify the AHU"
"checkpoint-status",,"","checkpoint","Identify correct filter is being installed"
"checkpoint-status",,"","checkpoint","Has the Air Filter been installed in the correct position"
"checkpoint-status",,"","checkpoint","Verify the last time Filter was changed and note current date on sign off sheet"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","PVC Pipework Underground","",,,3,"Yes","PVC Pipework Underground","aa14e070-6562-4e93-9f0a-4120c4463edd"
"checkpoint-status",,"","checkpoint","Is the drawing approved for construction"
"checkpoint-status",,"","checkpoint","Measure & mark off circuit dimensions on site"
"checkpoint-status",,"","checkpoint","Has underground PVC mains pipe work been joined in accordance with the specification"
"checkpoint-status",,"","checkpoint","Has pipe work been installed to the drawing"
"checkpoint-status",,"","checkpoint","Check pipe work is installed to correct levels and falls"
"checkpoint-status",,"","checkpoint","Pressure Test Pipe."
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Air Curtain Checklist","",,,3,"Yes","Air Curtain Checklist","bd16802a-b173-4712-8bbc-25fa15061f8b"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start, report discrepancies"
"checkpoint-status",,"","checkpoint","Air Curtain is correct for the system and position shown on drawings"
"checkpoint-status",,"","checkpoint","Check casing, fans, coils & duct for damage, report observations"
"checkpoint-status",,"","checkpoint","Filters installed, size recorded"
"checkpoint-status",,"","checkpoint","Is Air Curtain installed level & plumb"
"checkpoint-status",,"","checkpoint","Are supports and fixings installed adequately"
"checkpoint-status",,"","checkpoint","Electrically connected and fan going the correct way"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Installation Fusiotherm Pipework","",,,0,"Yes","Installation Fusiotherm Pipework","bf8e65a1-2587-422d-9dbf-b1637cb7c56c"
"checkpoint-status",,"","checkpoint","Is the drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start"
"checkpoint-status",,"","checkpoint","Measure & mark off circuit dimensions on site"
"checkpoint-status",,"","checkpoint","Carry out Fusiotherm checks to manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Has pipe been installed to the drawing"
"checkpoint-status",,"","checkpoint","Check pipe is installed to correct levels and falls"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Radiant Heater Template","",,,4,"Yes","Radiant Heater Template","c607f32c-6319-407d-96cd-22110f83238d"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Radiant Heater is correct for the system and position shown on drawings"
"checkpoint-status",,"","checkpoint","Is Radiant Heater installed level & plumb"
"checkpoint-status",,"","checkpoint","Are supports and fixings installed adequately"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions (if differ or required)"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Humidifier Install Template","",,,4,"Yes","Humidifier Install Template","d2a6f47e-2f6e-455d-a810-130bc6c84b9a"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Humidifier is correct for the system/building"
"checkpoint-status",,"","checkpoint","Check casing, fans, coils & duct for damage, report observations"
"checkpoint-status",,"","checkpoint","Measure & mark location dimensions on site"
"checkpoint-status",,"","checkpoint","Is Humidifier installed level & plumb"
"checkpoint-status",,"","checkpoint","Are seismic restraints installed"
"checkpoint-status",,"","checkpoint","Verify & record on drawing As-Built dimensions"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","VAV QA Checklist","",,,165,"Yes","VAV QA Checklist","d2fed3bb-4786-46a0-b8b1-308c9f1c7be8"
"checkpoint-status",,"","checkpoint","Is the VAV Box model correct and labelled (correct size?)"
"checkpoint-status",,"","checkpoint","Is the VAV box installed the correct way around"
"checkpoint-status",,"","checkpoint","Has it been mounted and seismically supported correct"
"checkpoint-status",,"","checkpoint","Is the controller and Valves (water) accessible from below"
"checkpoint-status",,"","checkpoint","Photos taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

"checklist-flat",,"","checklist","Pump Install QA","",,,16,"Yes","Pump Install QA","f08efdd4-eeab-4e62-b467-b80b65b11cb1"
"checkpoint-status",,"","checkpoint","Is the location drawing approved for construction"
"checkpoint-status",,"","checkpoint","Is site safe for work start, report discrepancies"
"checkpoint-status",,"","checkpoint","Confirm the correct pump model is installed and labelled"
"checkpoint-status",,"","checkpoint","Is the Pump installed the correct way around (arrow)"
"checkpoint-status",,"","checkpoint","Has the Pump be mounted correct and fixed down"
"checkpoint-status",,"","checkpoint","Is the pump accessible and have free area around it"
"checkpoint-status",,"","checkpoint","Photos Taken"
"holdpoint",,"","signoff","Signoff by Main Contractor or Engineer, if required"

