"label","c053e79e-ec61-5d28-8c50-d80c7f261444","","note","Lendlease Comment/Result:",,,

"checklist-flat",,"","checklist","ITP 001 Speed Panel","",,,116,"Yes","ITP 001 Speed Panel","c5180ef2-7f9f-4896-ae8f-1aa92423c386"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","8e24d5cd-ef03-5334-8145-6b0a2e38a581","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","94f3436a-1f7f-5430-aae7-0e1282c7714d","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","0b1ceb7a-e8a4-5bdd-ad5a-f20f36bce9a1","","note","Buildup Inspection Code: W",,,
"label","6fa01492-440f-5711-a227-e8369ca383df","","note","Lendlease Inspection Code:",,,
"label","812c5813-bf1b-5bd3-bca2-6f20181e4f7c","","note","Lendlease Sign/Date:",,,
"label","28b48b71-6fb7-509e-8d88-b40d965335e2","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","062d1ddf-2f98-54aa-a91b-11e843ce2e71","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","7e8d1535-1841-54e4-b945-ec49a1f26bb4","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans BR3ADF3 - Fire Stairs",,,
"label","301cfe28-301f-5364-b6ba-8e716f739ded","","note","Buildup Inspection Code: W",,,
"label","87a44666-9082-572f-84e2-ecd8aae56dc4","","note","Lendlease Inspection Code:",,,
"label","2ee0bc45-84c2-5a38-b3d3-2152ec7ad1ff","","note","Lendlease Sign/Date:",,,
"label","144b97c8-a67d-5dbd-b571-2c8490f8533a","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","a0751e1b-18d6-5332-94f4-c330a1fe2fd3","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","d2e3aeba-95d6-5eae-958d-8edb7ad3f94a","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","97450deb-3dac-5af6-8f50-20ffba3bcae8","","note","Buildup Inspection Code: W",,,
"label","a4bbd3eb-bee1-5624-9c83-ce234029a28d","","note","Lendlease Inspection Code:",,,
"label","6146f5f4-2ab7-55a4-9a7b-0dcc950492a3","","note","Lendlease Sign/Date:",,,
"label","6a3b3020-2d5a-5ff1-97f4-fa8f0bcf2eb8","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Panels installed as manufacturer's specifications"
"label","0f5ae4bb-721a-54fe-a1a5-2cbd490884bf","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","633cd53b-9530-54d5-8026-8041b5ad2089","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","e47d1349-2acc-5ec3-abad-46151ad9c097","","note","Buildup Inspection Code: W",,,
"label","1d27e422-86d5-52f3-8587-0be079f5e040","","note","Lendlease Inspection Code:",,,
"label","f8f0f50b-7718-548c-bf73-340c41fc03ff","","note","Lendlease Sign/Date:",,,
"label","e617cc63-96c3-5a8c-b6d8-9b4066e57a6c","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Comprehensive first of type inspection"
"label","5f18ecfd-40c6-527f-8db9-82e928697d80","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","d407e042-d2bb-5cc6-af7c-6b73a2a90fa1","","note","Buildup Inspection Code: W",,,
"label","23955e3c-9b8a-5eb3-bcb4-55ae656dfb55","","note","Lendlease Inspection Code:",,,
"label","40fb006c-a3a9-5592-b9ba-f484b4915280","","note","Lendlease Sign/Date:",,,
"label","0006cae8-e483-521c-bb98-28fcdb9866c2","","note","Lendlease Comment/Result:",,,

"checklist-sectioned",,"","checklist","ITP 003 Installation of Internal Partitions","",,,906,"Yes","ITP 003 Installation of Internal Partitions","ef6f2698-0b89-4dbc-8f39-391ff3fc32b6"
"checkpoint-group",,"","section","Wall Framing"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","e2aef0d4-0b60-5db8-af66-1f8d981a3696","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","af7cabba-94fe-5233-9279-04d7cd377b6a","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","d0df392b-e109-55bb-87aa-a4d434f44b3d","","note","Buildup Inspection Code: W",,,
"label","493388d7-c8b0-5e4e-aa1f-699619b387ff","","note","Lendlease Inspection Code:",,,
"label","9d239220-e801-5615-af30-f8e916306d84","","note","Lendlease Sign/Date:",,,
"label","b687bb69-c8b9-5d7d-bb08-ef8c8c3d85a2","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Wall framing dimension checked"
"label","facdcd4c-c097-5051-8bc1-fd33e6278b10","","note","Slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","7629c058-e3b8-5c40-a998-3aac8107133e","","note","Series: BR3ADB2-Wall Setout Plans",,,
"label","014b9299-9cdf-5abe-b74d-e73aaf9d7b76","","note","Buildup Inspection Code: W",,,
"label","8d306349-8237-5e87-9ca7-1b701ad18c69","","note","Lendlease Inspection Code:",,,
"label","d098fec5-8c16-5d39-a59d-b0098d67f76f","","note","Lendlease Sign/Date:",,,
"label","7c17454b-c71e-5e8d-ad4c-4041a6d242b2","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Allowance for access panels and service penetration"
"label","220116aa-0d69-56bd-87db-ce60ed4ad21b","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","cdb1e887-3870-5e18-9105-202b8d2db63d","","note","Internal partition designs: 10246-22-001 -SK00 - 10246-22-001 -SK15",,,
"label","81cdbcab-bbfa-57c1-9dbf-61fbc0d2949d","","note","Series: BR3ADB2-Wall Setout Plans And BR3ADL1-Wall Type",,,
"label","e4900ef6-e3e8-581e-9b93-57b6c459f80e","","note","Buildup Inspection Code: W",,,
"label","535a36b6-671f-50e6-a7f1-38d63f51a520","","note","Lendlease Inspection Code:",,,
"label","56fc0283-1d6d-5e8e-955b-1d5c8dc02489","","note","Lendlease Sign/Date:",,,
"label","1bfcc0c3-36e1-5731-896d-1e16239eaa4d","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","e7080cbc-3632-53e8-89ba-344f3e4d4fb7","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","8d41f137-05e6-5b46-8064-e0db49d69029","","note","Internal partition designs: 10246-22-001 -SK00 - 10246-22-001 -SK15",,,
"label","50cb2912-9bdf-5dba-807b-f2339c4c8a20","","note","Series: BR3ADB2-Wall Setout Plans And BR3ADL1-Wall Type",,,
"label","39d8f68a-bf3a-5f5a-a642-553a6bc6c6a8","","note","Buildup Inspection Code: W",,,
"label","1b6e1930-0a58-5103-94e5-d20dfaa2f338","","note","Lendlease Inspection Code:",,,
"label","b70921a4-5185-51e9-ba54-b16d68d8be28","","note","Lendlease Sign/Date:",,,
"label","712e82cf-46c3-535c-8f7e-15edbb5b0964","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","9dbfae9a-a961-5099-a354-11839b430be0","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","99b566fc-ac74-5e97-80b4-b0dd9e2de540","","note","Internal partition designs: 10246-22-001 -SK00 - 10246-22-001 -SK15",,,
"label","4e0cd057-eb0d-506d-ab87-bf1c63f14a74","","note","Series: BR3ADB2-Wall Setout Plans And BR3ADL1-Wall Type",,,
"label","2050e76c-a7d1-5552-9272-da98ce3e3de4","","note","Buildup Inspection Code: W",,,
"label","11772af1-82d5-5f2b-a2f6-a10ca2fd1722","","note","Lendlease Inspection Code:",,,
"label","23d65783-1b76-5ad0-8761-8e1b29046ff8","","note","Lendlease Sign/Date:",,,
"label","d40c2665-f578-53aa-98e5-ac9f5a55f84b","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","cfa71d56-c1c1-5f4c-b56c-fee471478e24","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","db56ea00-04eb-5734-9455-d64866cad669","","note","Internal partition designs: 10246-22-001 -SK00 - 10246-22-001 -SK15",,,
"label","7fbebbdf-3ac1-5bec-85af-d507afa3b021","","note","Series: BR3ADB2-Wall Setout Plans And BR3ADL1-Wall Type",,,
"label","23e05484-4d0f-51fb-a8f6-59b900d5f813","","note","Buildup Inspection Code: W",,,
"label","b6985a2a-eadb-5da5-a6db-50a8b962b4e8","","note","Lendlease Inspection Code:",,,
"label","1e6f4851-be82-545a-b705-4eb6b7be66c1","","note","Lendlease Sign/Date:",,,
"label","086fe43f-01b3-5cc3-b728-2316176810d0","","note","Lendlease Comment/Result:",,,
"checkpoint-group",,"","section","Sheeting (One Side)"
"checkpoint-status",,"","checkpoint","Materials Inspected upon delivery"
"label","9943d771-e801-5a1a-972a-eff94af52e19","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","ebaf8bc6-a965-57a9-8a3a-c957f8bcd22f","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","3bca9619-45d6-57c3-ba89-8110fd3f38ed","","note","Buildup Inspection Code: W",,,
"label","866dbe68-c41b-5f88-b65e-31cb0f5827ad","","note","Lendlease Inspection Code:",,,
"label","0ede35d8-3042-539f-bc0c-45dd4189c60c","","note","Lendlease Sign/Date:",,,
"label","02874717-1b18-5604-9fc3-9c70cec1839f","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","3ef4865a-9df9-56da-9582-1b216aaf6ca1","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","8bbcd3a0-8767-5bb6-a324-5d6572ef2419","","note","Series: BR3ADB2-Wall Setout Plans And BR3ADL1-Wall Type",,,
"label","8b379e89-f9b9-5afb-a8bd-d22cf82692f8","","note","Buildup Inspection Code: W",,,
"label","8567e648-c220-54ab-92d6-f4113934b5aa","","note","Lendlease Inspection Code:",,,
"label","14e039f2-6705-564c-bfb0-5cc2dbd47c42","","note","Lendlease Sign/Date:",,,
"label","2fbfe656-c759-593a-b5a3-486fbf5c9623","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","5e9c85c0-7023-5110-806f-0c78dc656d46","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","2d0ab5b4-1b10-5cb8-82a0-c08c72959b4d","","note","Series: BR3ADB2-Wall Setout Plans And BR3ADL1-Wall Type",,,
"label","c51e7ec8-e389-560b-952d-6454a9dde7a9","","note","Buildup Inspection Code: W",,,
"label","80428c71-85d9-5c4a-9a9f-fb07f6d1ece3","","note","Lendlease Inspection Code:",,,
"label","8fde32dc-bb85-51d4-b134-7bc642ba73d1","","note","Lendlease Sign/Date:",,,
"label","d597d094-66b2-53fc-99f1-40796beaa4a8","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Penetration sheeted and sealed as per builder's drawings"
"label","f5c5d73d-510d-5a8e-ac74-b7ab9a978a06","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","45c12722-6ca6-52d2-b2fb-73d2eb042b25","","note","Series: BR3ADB2-Wall Setout Plans And BR3ADL1-Wall Type",,,
"label","b9b822f8-bcae-5e79-8476-402600f22af4","","note","Buildup Inspection Code: W",,,
"label","9b6c8c08-42be-5014-96aa-866ad5dadaff","","note","Lendlease Inspection Code:",,,
"label","514f70e1-ef7b-5379-b42f-2156b385dcee","","note","Lendlease Sign/Date:",,,
"label","209295b4-8de8-56e3-9bb4-a98c22477c91","","note","Lendlease Comment/Result:",,,
"checkpoint-group",,"","section","Sheeting (Close Wall)"
"checkpoint-status",,"","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","dc3c429c-b981-5776-8b1f-8bec016aca1b","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","0c3107ca-eaad-5b38-be1e-ecdb1d723184","","note","Buildup Inspection Code: W",,,
"label","51ceebac-27fd-516b-aa82-0aa9020750ab","","note","Lendlease Inspection Code:",,,
"label","76b8352b-8228-55fe-809b-537f59bd9629","","note","Lendlease Sign/Date:",,,
"label","3685800b-c7c9-5c83-a13e-d379bc810c55","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","a9408b2b-c354-54c1-9074-b588d00dedf1","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","4bea2370-f9b3-511a-9f44-9705d4da30c4","","note","Series: BR3ADL1-Wall Type",,,
"label","c41427b5-297c-57f5-bbdd-6bb0b3b7e211","","note","Buildup Inspection Code: W",,,
"label","4e599fd2-e633-5845-af92-de72cf20d5fa","","note","Lendlease Inspection Code:",,,
"label","4d7c8434-7ac8-5df5-8b68-395c956685e4","","note","Lendlease Sign/Date:",,,
"label","b63f59f1-a282-57fc-b2c0-d01665850b12","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","50747465-0c76-5314-8655-3d22908c401f","","note","Acceptance Criteria: Checked against current RLS",,,
"label","bbbf86c1-87de-5b67-845a-539fcd054c31","","note","Series: BR3ADL2-Internal Architectural Details",,,
"label","1e59e90c-1e72-569c-bbb7-871bcad14eda","","note","Buildup Inspection Code: W",,,
"label","65f182e6-8b78-5f09-ad8c-8213540b341d","","note","Lendlease Inspection Code:",,,
"label","1cf7f24a-f68b-50f6-81c8-38074659e548","","note","Lendlease Sign/Date:",,,
"label","ae8dc7d6-dfbc-5030-a162-042eb8093b48","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Close wall"
"label","2f71f231-7938-53c4-990a-835a81c5a7fa","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","a00ae179-afd6-5b86-a5e8-70ae4f61542a","","note","Series: BR3ADB2-Wall Setout Plans And BR3ADL1-Wall Type",,,
"label","493f2516-0540-5809-a6d3-ca0c996e3663","","note","Buildup Inspection Code: W",,,
"label","0c7a9335-db2f-5a11-9d51-5a759b85e54a","","note","Lendlease Inspection Code:",,,
"label","327bbdb4-1c3d-51fc-84d7-fdab4c4c4588","","note","Lendlease Sign/Date:",,,
"label","3d2d3e7d-a6fe-5041-a73a-a262e97b5cc0","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","00a349c0-17a5-5f35-9977-f14f5fa41db7","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","b63dfd26-2124-577d-b3bf-3de1f47b66c3","","note","Buildup Inspection Code: W",,,
"label","bea71560-f74f-59cb-b69c-f68778c2d15f","","note","Lendlease Inspection Code:",,,
"label","81d31c1e-d709-51a3-b2b5-59c4d398931e","","note","Lendlease Sign/Date:",,,
"label","be0469f5-7da8-5af8-a1ca-7a44c46851ef","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","Set and sand ready for painting"
"label","1ca7f117-78ec-5545-84e6-6ba32ff9e494","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","5713d3c3-1205-5b5e-b422-a78512a9fa39","","note","Buildup Inspection Code: W",,,
"label","bb33d115-4371-5c16-bf82-4801c25764f7","","note","Lendlease Inspection Code:",,,
"label","fd456b4d-1fb8-5a51-a80c-4823fae57c6c","","note","Lendlease Sign/Date:",,,
"label","fb6c41fc-7646-5489-92a7-77e6f48d9ff1","","note","Lendlease Comment/Result:",,,
"checkpoint-status",,"","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","d610bc12-4edf-55c5-b624-9ec57f5419ff","","note","Acceptance Criteria: Siniat & Rondo Inspection",,,
"label","64aad2ca-ff64-59c8-8d51-c7821c010a6d","","note","Buildup Inspection Code: W",,,
"label","4a69b3f7-78ac-5d7f-a752-344c49c7ddba","","note","Lendlease Inspection Code:",,,
"label","89e13239-9ef6-548f-b169-c5e8465a6b0d","","note","Lendlease Sign/Date:",,,
"label","e38834a2-3109-53cd-a68d-5dd5d66b5ea8","","note","Lendlease Comment/Result:",,,

