Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5bdf1ce5-d8b3-5ccd-be5d-383c3fb6cc5b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,9C,Suspended Ceiling Sheeting,Close Ceiling
263bc1ef-26a3-574a-95b3-05f5a8aad493,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,9D,Suspended Ceiling Sheeting,Close Ceiling
3c90a0bc-f730-51c2-b1a4-56434a4087bd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,9E,Suspended Ceiling Sheeting,Close Ceiling
c2cf709a-16dc-5648-ae22-8b4d815a9ed2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,9F,Suspended Ceiling Sheeting,Close Ceiling
aa89d433-6940-5292-99b2-d3f33416032e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,9G,Suspended Ceiling Sheeting,Close Ceiling
0bec4f48-f6f0-5eb1-99cb-a39820b1cebf,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,9H,Suspended Ceiling Sheeting,Close Ceiling
4790ab2d-663a-54fd-9661-a722515d54be,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
39d5469e-09ec-5a5a-be3b-7ebccd6529d7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
15630297-b1ac-569f-8b4d-b62c9feec1b0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
249a75d0-a7db-5197-b6dd-2ac929390b5b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 9,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
886f3baf-6a82-5857-bf51-ca076a0e1b2f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,10A,Suspended Ceiling Sheeting,Close Ceiling
1c2ae330-4eb6-5fd5-a369-8644ccff42ab,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,10B,Suspended Ceiling Sheeting,Close Ceiling
0507f710-c22e-5ec6-8991-83a370b7ece8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,10C,Suspended Ceiling Sheeting,Close Ceiling
b4151354-7d57-5c30-b1cc-84d950321bbb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,10D,Suspended Ceiling Sheeting,Close Ceiling
b155ebd7-8e88-5e48-8271-ba7fbfed9e5e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,10E,Suspended Ceiling Sheeting,Close Ceiling
c1d21b88-9dcc-56e2-b631-956e0e8d8a8a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,10F,Suspended Ceiling Sheeting,Close Ceiling
6063c120-0000-52fe-ba41-3192fdb68178,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,10G,Suspended Ceiling Sheeting,Close Ceiling
dd883751-1e74-5456-943f-fd2d27b3d016,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,10H,Suspended Ceiling Sheeting,Close Ceiling
a9dbbd58-ef0e-53a1-a138-a210d7b2d44e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
b8601811-2281-5ae2-8273-9e785cdf8261,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
c108f52d-4b86-5097-aa3a-ff6b46d6cbc4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
0e55c656-c8db-5fce-84e4-fe3a09f825bd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 10,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
5aab3066-8e26-5a3d-8c34-0cd378ae02ea,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,11A,Suspended Ceiling Sheeting,Close Ceiling
a3ee6157-10e3-5e3e-ae35-c880b37a3f26,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,11B,Suspended Ceiling Sheeting,Close Ceiling
dfb3cb73-8c18-5a06-b8d8-1d498089686b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,11C,Suspended Ceiling Sheeting,Close Ceiling
b78d6896-82e6-58ac-92e0-5ffd6389ea9a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,11D,Suspended Ceiling Sheeting,Close Ceiling
629f69d2-1972-544f-b96b-db2633fd7569,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,11E,Suspended Ceiling Sheeting,Close Ceiling
6f321d48-ba76-5728-9be1-89d59bd7f0d5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,11F,Suspended Ceiling Sheeting,Close Ceiling
6f951547-fbe3-53fd-b3f6-c44bc04acf3f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,11G,Suspended Ceiling Sheeting,Close Ceiling
e110d303-4807-526f-b296-0cb5c9da8e0f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,11H,Suspended Ceiling Sheeting,Close Ceiling
ed37ba6c-8026-5fb7-b502-9edfbc9a6f44,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
d73471b4-de01-5108-abe5-f06c44e2d54c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
da18d21d-a0e9-5fbd-bd5b-3cab1c807165,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
611baf33-34a1-5be8-a489-19aac55d1da4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 11,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
b198a442-9d7a-5867-8ac3-3570c452003d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,12A,Suspended Ceiling Sheeting,Close Ceiling
4a588b3b-a04f-5d2c-80c8-26d2942416f6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,12B,Suspended Ceiling Sheeting,Close Ceiling
0c373a59-c1eb-528c-ae66-520b76c1459d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,12C,Suspended Ceiling Sheeting,Close Ceiling
4ab32015-4688-5c8c-a235-b6ea12baeea5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,12D,Suspended Ceiling Sheeting,Close Ceiling
71f49705-9ae2-5c9b-bbe5-c88656668ab9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,12E,Suspended Ceiling Sheeting,Close Ceiling
fef4deaa-a759-5e8a-9a56-88c9409d1c00,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,12F,Suspended Ceiling Sheeting,Close Ceiling
581b0bf8-407c-5518-b5e6-2876bfd30a18,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,12G,Suspended Ceiling Sheeting,Close Ceiling
8b4f9dc8-af12-5b56-b7d8-f0a53e98ec53,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,12H,Suspended Ceiling Sheeting,Close Ceiling
d31e26fb-2eef-5e9f-833d-9531cdb24cc9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
821f7586-1eae-5d5e-ab05-69630fec3b92,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
52329b99-d7eb-5556-be8d-a0f5a53340c8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
19823c7e-289b-50a8-a5e4-bb3006708b59,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 12,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
6e29efe4-b12b-59e6-a114-a3f27526e78e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,13A,Suspended Ceiling Sheeting,Close Ceiling
85884d49-97b6-581e-8572-948c13246611,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,13B,Suspended Ceiling Sheeting,Close Ceiling
b94b3ed2-46ae-5ecc-bcb1-ab0f63c909e2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,13C,Suspended Ceiling Sheeting,Close Ceiling
10bf892d-260b-55fc-b6c2-0be2979c5496,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,13D,Suspended Ceiling Sheeting,Close Ceiling
12178a1e-bf00-5976-8516-5a5d245cb676,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,13E,Suspended Ceiling Sheeting,Close Ceiling
667e69e1-55d4-5817-84d3-3cb56e8430b9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,13F,Suspended Ceiling Sheeting,Close Ceiling
a053d698-74ce-5d96-bc9a-b22c90968399,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,13G,Suspended Ceiling Sheeting,Close Ceiling
fef19edd-ef7f-53d4-b981-0b28d1b58db3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,13H,Suspended Ceiling Sheeting,Close Ceiling
a6c51bdb-c082-5f72-a203-01d3c4e8cdd9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
bfe4c99a-81da-5fcf-af43-f989bd0e409d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
9ab1d715-a607-5eb8-b513-873ffd1776cd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
fe3986cd-b7a8-501d-93cc-67dd64d459f6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 13,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
ba5f8571-a2b7-52c1-bd56-1b54e86fdc23,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 15,15A,Suspended Ceiling Sheeting,Close Ceiling
2096e116-2938-55cd-bc74-540dee3e7fa4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 15,15B,Suspended Ceiling Sheeting,Close Ceiling
deef0539-66e1-5747-9a7d-e2f1fe4de97b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 15,15C,Suspended Ceiling Sheeting,Close Ceiling
e7f385a0-4185-5a98-8b88-1191b4afcfb0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 15,15D,Suspended Ceiling Sheeting,Close Ceiling
4b7f2539-8b76-54ec-8ee0-7a6f953e1401,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 15,15E,Suspended Ceiling Sheeting,Close Ceiling
97d4bf9e-8818-50aa-97e0-c34a424903fc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 15,15F,Suspended Ceiling Sheeting,Close Ceiling
75408421-0905-5129-9aa1-ffac18774e24,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 15,15G,Suspended Ceiling Sheeting,Close Ceiling
a2ece5a5-eeb6-5a2b-801e-c88021a6bdcb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 15,15H,Suspended Ceiling Sheeting,Close Ceiling
