Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e19c6798-6728-40a2-ad49-885ab40cee3c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1206,Fit off
06276d0f-d0c2-43bb-9535-1c481c650e96,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1207,Fit off
64898292-dfa3-48f0-becb-41388af423b6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1208,Fit off
f1fe63f4-58ac-4c3f-a937-4012cead22a3,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1209,Fit off
d33a3fd8-fb11-4c61-838e-18010e57d3ed,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1210,Fit off
6d568f0d-0bbc-4b71-85a8-a7c65e889d11,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1211,Fit off
b73e1171-0da5-4db3-8fe4-e4895b2192d6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1212,Fit off
7afc1dad-2269-46fe-8b14-87e4b39b9d68,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,Fit off
a00aa024-1852-41dc-bb89-6729691d11a1,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,Fit off
fcc56d28-f632-441a-a532-18c7e6a0c31f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1303,Fit off
11b54a4c-253e-45c7-aa11-40c0fa2e0efc,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1304,Fit off
b67f9921-3d0b-4478-b7d7-3785a534f69c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1305,Fit off
7de3dee7-492e-4cc1-bbcf-e003fc8d87e6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1306,Fit off
66bb09dc-c16e-41ff-8a92-caff9103b1d4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1307,Fit off
f72b0603-811d-47ab-abc7-9097529d7989,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1308,Fit off
08a4ef28-d414-474a-8b48-4ff0b2944824,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1309,Fit off
2b064011-b6c7-4339-b3ff-ef3239e45c94,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1310,Fit off
721954e3-7813-4423-afee-6c659ed7d12c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1311,Fit off
11628b10-ea04-4483-87a6-cd38f9d8d305,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1312,Fit off
d37044b6-4aad-4910-9def-61d5dddf0fc4,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,Fit off
d6577234-258f-47cb-8116-45979fdc5971,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,Fit off
bd6617af-df1e-4b4e-a77f-66dda6904a7b,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1403,Fit off
91614194-8d0d-4fc8-a70e-f1885b33eb3c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1404,Fit off
911a8a39-6a8b-44b5-9831-75a880b68146,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1405,Fit off
b05ee164-91f4-4526-9536-137d8be80cac,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1406,Fit off
d39aca94-77df-482f-9d51-5f08d5f59544,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1407,Fit off
600bdd52-e13d-4e34-91b3-1f0b3f0942d2,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1408,Fit off
779b376a-30b5-4810-9c42-a03242c4d304,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1409,Fit off
2033edfe-0242-4fac-8e69-429ee437809a,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1410,Fit off
6e08e2c7-3c54-4c6b-8bfb-158818448f76,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1411,Fit off
14ae2620-cafe-44ff-96da-fe8b3de4d1b5,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1412,Fit off
a0808d40-a613-4a2e-a8f5-c3e550a42d66,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1501,Fit off
f3b997ea-544a-480e-a1e7-ceefdc95c3d7,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,Fit off
e338e2f4-464b-45d4-ad19-26da5c2ca5af,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1503,Fit off
aa01ccf4-9817-4389-80e1-d3cf2462ce6d,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1504,Fit off
46c46b9f-9ba2-47dd-888e-b75cc1efec64,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1505,Fit off
6aba0797-8d2c-4d75-81ae-055e2db92202,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1506,Fit off
58a47e91-41cd-4398-aee9-2868c3ebd721,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1507,Fit off
0b335560-254b-4289-b92a-20993b9e4438,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1508,Fit off
244314bb-2100-4954-9c83-4c0220d02a0e,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1509,Fit off
e76ae509-853d-4fab-b22e-969ef07c90ed,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1510,Fit off
fe040cca-90bd-4840-bd78-edd2b73f5542,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1511,Fit off
dda5df6c-7bb5-4f37-adb4-9e36d24449cc,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1512,Fit off
7d7f27b1-0b68-450a-a87b-fb092626b8e0,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1601,Fit off
a7c746aa-2c8a-48ec-8a57-ab9659eb3e3f,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,Fit off
c60ddf15-bffc-4df8-92ab-d25d6f0c6479,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1603,Fit off
16557494-8742-4261-abd3-e35a02c49f9c,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1604,Fit off
fb4e9a19-8210-4f36-82b0-737087999146,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1605,Fit off
ea1d1d9e-3e29-4126-9107-781888268623,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1606,Fit off
ea24d20d-165d-4259-8db2-0e6ab8561448,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1607,Fit off
38edaa41-2830-4c48-9df7-1c6eb01cc8fb,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1608,Fit off
d792fda4-fd71-43e5-b7ba-1156b45ad836,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1609,Fit off
1c4a6074-cd47-41cd-a160-90a371c698e8,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1610,Fit off
0b503d86-c022-44f1-a42e-d992d16c0950,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1611,Fit off
316a92ab-097f-4c0b-bff2-4839dea3e5b6,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1612,Fit off
8e68ab48-13c2-4446-a2a6-374e93d546e8,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,Fit off
af2e5ff6-481f-4ea1-8b0f-b6d422ae62ab,,checklist-sectioned,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,Fit off
