Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e9c53e8c-3c5e-44f2-b4bf-963fdcc81a9e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 806,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
16cddbf0-fbba-4f41-b1d0-8154e15c7bf2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1001,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
31233c5a-a1c1-474a-84be-4a80d3bc7a18,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1002,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4bbbc537-1f2b-497a-84c1-845e074d68a2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1003,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4defa664-000e-4fb7-80d5-c1943e605358,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1004,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
36e728b2-f10d-463c-8abe-2e9273a5488f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1005,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2cae2eab-a2e6-4356-8b3d-7cb6a9a4d73d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1006,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
face75c8-c11a-47d1-84ad-cd82fc952587,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1007,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7a9b97a9-e0a1-4442-8de0-82d883a90f26,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1008,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
12917777-208d-4357-b525-7ecf5c3a9c66,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1009,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
38223d96-3607-4471-abca-d1def1333f13,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1010,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
92927c31-41cb-43df-873a-6506521430c2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1011,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
701145ba-b1c4-49ae-b5d5-96be345f7fa4,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1012,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5e8e02c1-8da3-437d-8185-bdbf45885ce6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1101,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
bf42d81b-c759-411c-add8-2508fad66e7e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
17e235c3-8e56-4b0e-9253-21d68d8cc996,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c006c35a-3e50-4837-99cd-cad7fa4be9cc,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
11dec836-ad8e-4d38-9242-446c6e0a58a7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1105,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
fd878f87-3760-4c22-9d74-cf5325050b12,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1106,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
19bd6d41-0d6a-4059-8f3b-56b5c7356ecb,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1107,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
6086e561-4a19-41c9-9d09-1434fa50082c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1108,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
fbcccc03-5213-4b9d-8265-9378f0c98f84,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1109,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
328bdce1-08f9-4703-b4a9-800ad4bdd179,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1110,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
44a94b8e-1a70-4e69-b2e6-ca292bcfaae7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1111,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b78d62a9-8eed-4009-b0ec-86665e722880,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1112,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e57a6af4-cbf6-409b-a44d-9d4f7869f6c7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1201,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c47672a1-8f5c-4e1d-897a-b595b49e79b9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1202,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d5c2833d-c452-4a13-8db4-0660f32f9162,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1203,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f0c457ff-5c62-43af-8291-d235f186743f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1204,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7cb1b9d6-81a3-4c90-babf-72bfe329fcb7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1205,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
132ce9c7-f8a0-4f4a-a31f-e3772b9913a1,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1206,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
cddebf8c-9697-4e7a-bf40-60ba79e99e6b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1207,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1f15114f-92de-4cee-a7b2-64a5a51a6b78,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1208,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1c07699e-7239-4142-96e4-a1d02e1e4482,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1209,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3c7937ba-789a-427b-bb9b-13384094e53e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1210,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7a895831-eeb1-448a-9442-6388ecf367ee,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1211,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b9e55453-00bc-4592-9f87-ca107cf1382c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 12,Apartment 1212,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
bd4ce600-b555-4236-8f87-c020d0ac9570,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
34f0c03c-1778-43f7-ab56-96fc97727a71,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7fa63a5a-1af4-49df-932b-2b0ab81af7c0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1303,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ba2724b3-0f8f-43fa-a6f2-e9e1e6f8065e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1304,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
cb2dd161-4fe4-4215-a799-609c7b48b766,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1305,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8baefeb4-2fe9-48c5-8d0d-167182abf49b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1306,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
a2007623-abf5-47cb-aac5-13ff00d65fa2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1307,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
89d02da1-6b51-4acf-962d-af3fdda6e6c7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1308,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
959a3be1-67f5-4e56-8892-62ecacc5b411,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1309,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d265ed0c-4a66-47f3-88eb-eec35c784fd8,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1310,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ae6dbfc5-81dd-4704-a7a9-667b6281d093,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1311,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
22dcfaa9-6241-40c1-a778-55496d7468a6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1312,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
030b783e-d8a7-49dc-8b31-5438c24453e2,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
a8c9fd5a-8c36-4bc5-b0ef-43644649fc05,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7e0920aa-4987-40c2-bdbe-416b79e11d0c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1403,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b3886535-7912-4877-b365-2d47c30417b4,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1404,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7dae4804-bbdc-41b7-ac56-23ff73606f86,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1405,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
bececb4f-37cb-4cf1-b979-b1e470c6ecee,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1406,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
10da144d-42fb-43e9-975c-e5ae4e1bfb85,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1407,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b17842ab-0f1a-4695-bfbb-afe6de7481e1,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1408,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5680da68-2b11-473f-b676-1091dd24cf60,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1409,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
677fa157-1e82-4a08-a01a-283b6def998d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1410,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
76ebe699-00e8-4303-81ec-3f0dedb15e79,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1411,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8f7d009b-0d1f-42c4-a5c8-331e0e3d7e06,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1412,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
289ed2fb-61b4-465e-83c6-18f9b8fca4d3,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1501,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b7a8ea77-9b8b-489e-8373-3b78a7037ee4,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
