"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","CS-4045 - Kerb Construction Record","",,,0,"Yes","CS-4045 - Kerb Construction Record","39344d5d-e102-46ac-95c0-3011968e639a"
"text","0c1f03b6-b580-567b-9be9-277a26fd53cc","","textbox","Kerb meters:",,,"m"
"checkpoint-group",,"","section","During Concrete Pour Inspection"
"checkpoint-status",,"","checkpoint","Ensure correct kerb type is being installed in the correct location(s)"
"checkpoint-status",,"","checkpoint","Constantly check levels and line to ensure kerb is within design tolerances"
"checkpoint-status",,"","checkpoint","Ensure protruded kerb has U4 finish"
"checkpoint-status",,"","checkpoint","Ensure Expansion joints are installed"
"checkpoint-group",,"","section","Concrete Infill Islands"
"checkpoint-status",,"","checkpoint","Ensure F3 finish and the concrete level is no higher than the top of the kerb that forms the median/island"
"checkpoint-group",,"","section","Tie ins to pre-cast elements"
"checkpoint-status",,"","checkpoint","Aprons to be formed around pre-cast elements"
"checkpoint-group",,"","section","Pour Time"
"checkpoint-no-status",,"","checkpoint","Pour Time"
"text","61602469-ad6c-5160-aa23-4ae4c08cc9ba","","textbox","Pour Start Time:",,,
"text","4fc780be-04a3-5f07-9c8d-840115651bc8","","textbox","Pour Complete Time:",,,
"text","0fbb082c-d88e-59ff-8bfa-6cc710e4661d","","textbox","Volume Placed:",,,
"checkpoint-group",,"","section","Protection"
"checkpoint-status",,"","checkpoint","Warning tape to be placed over kerb to prevent any damage"
"checkpoint-status",,"","checkpoint","Backfilling to commence after 72 hours curing time"
"checkpoint-group",,"","section","Post Concrete Inspection"
"checkpoint-status",,"","checkpoint","Surface Finish and levels acceptable"
"checkpoint-status",,"","checkpoint","Expansion joints satisfactorily completed"
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","cdebd896-549a-5596-a6ee-a114836fafdc","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Design Engineer"
"text","02766cb5-2a3c-513c-8077-e5c969856be1","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Ensure surface varies no more than 5mm when checked with a 3m straight edge"

"checklist-sectioned",,"","checklist","CS-4040 - Concrete Inspection Record","",,,0,"Yes","CS-4040 - Concrete Inspection Record","7b254421-66d4-4d15-898d-1eba6529f6ba"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Concrete Inspection Record"
"text","d5dc53c0-bf3e-51b9-b683-e84adaf04634","","textbox","Location / Description of Pour:",,,
"text","a78bc1fb-0727-55d3-9d72-0a8347dbbd1d","","textbox","Drawings & Revision No. used to check off Pre Pour Inspection:",,,
"text","00ab4815-1642-555a-9824-9cc39919987f","","textbox","Concrete Grade",,,"MPa"
"text","fdfbb313-95e5-5214-a095-bac2180ea34d","","textbox","Concrete Quantity",,,"M3"
"text","2e616ce3-aefa-5832-8768-4a3a3a8ce07a","","textbox","Pour No.:",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Adequately braced and supported"
"checkpoint-status",,"","checkpoint","Grout tight"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Cleaned and oiled"
"checkpoint-status",,"","checkpoint","Formed surfaces straight"
"checkpoint-status",,"","checkpoint","Major penetrations located"
"checkpoint-status",,"","checkpoint","Embedded items located"
"checkpoint-status",,"","checkpoint","Specified surface finish:"
"checkpoint-status",,"","checkpoint","Adequate seating Pre Cast units"
"checkpoint-status",,"","checkpoint","Permit to Load Obtained"
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Reinforcement Content and size"
"checkpoint-status",,"","checkpoint","Grade markings:"
"checkpoint-status",,"","checkpoint","Placement, tolerance, clearance"
"checkpoint-status",,"","checkpoint","Rigidity and cover"
"checkpoint-status",,"","checkpoint","Clean steel"
"checkpoint-status",,"","checkpoint","Lap location and lengths"
"checkpoint-status",,"","checkpoint","Starters/dowels correctly located"
"checkpoint-group",,"","section","Construction Joints"
"checkpoint-status",,"","checkpoint","Location"
"checkpoint-status",,"","checkpoint","Roughened"
"checkpoint-status",,"","checkpoint","Clean"
"checkpoint-status",,"","checkpoint","Water bar placed if specified"
"checkpoint-group",,"","section","Other"
"checkpoint-status",,"","checkpoint","Mix ordered:"
"text","ccad0b2a-99d8-5644-903f-ec5628f8a0bc","","textbox","Mix ordered:",,,
"checkpoint-status",,"","checkpoint","Independent Survey – Check off critical survey points"
"checkpoint-status",,"","checkpoint","CPS Engineer notified (48)"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Pre-Pour Checked and Accepted – HOLD POINT – Site Engineer"
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","Wet Concrete Checks"
"checkpoint-status",,"","checkpoint","Mix delivered:"
"text","f6fe92fd-df87-5d91-a560-46d8dfbe3439","","textbox","Mix delivered:",,,
"checkpoint-status",,"","checkpoint","Slump/flow Target:"
"text","e0c71d22-012c-5c4a-92ba-1f8b4f5c388e","","textbox","Slump/flow Target:",,,
"checkpoint-status",,"","checkpoint","Compliance Cylinders Taken"
"checkpoint-status",,"","checkpoint","Site Cured Cylinders Taken"
"checkpoint-status",,"","checkpoint","Concrete Vibrated"
"checkpoint-status",,"","checkpoint","Mandrels drawn through all ducts to verify no leakage / disconnection"
"checkpoint-status",,"","checkpoint","Finished Level: Finished to grout check / angle fillet worked to"
"checkpoint-status",,"","checkpoint","Surface to required finish eg U2, U4"
"text","b9513790-3ccf-52e0-b78e-b521770d9168","","textbox","Surface finish achieved:",,,
"checkpoint-status",,"","checkpoint","Retarder applied at end of the pour"
"checkpoint-status",,"","checkpoint","Curing applied (specify type)"
"checkpoint-status",,"","checkpoint","Concrete Supply Dockets collected"
"text","9ac99a60-b892-5257-bb96-dec581533311","","textbox","Pour Start Time:",,,
"text","d2bec2ec-7fc9-5b41-aede-3675f295e1b8","","textbox","Pour Complete Time:",,,
"text","3b5a7af2-eb5c-5a4a-b8ec-ed660b18ab4c","","textbox","Volume Placed:",,,
"checkpoint-no-status",,"","checkpoint","POUR ISSUES – Add as comments (e.g. formwork failure)"
"checkpoint-group",,"","section","Post Concrete Inspection"
"checkpoint-status",,"","checkpoint","Curing correctly carried out"
"text","0b86dcd1-cf17-5f6d-89bb-69d4dddbf157","","textbox","Concrete Strength for Striking:",,,
"text","9d9154f7-7447-5c9d-a3f2-36068eb68e2f","","textbox","Concrete Strength for backfilling:",,,
"checkpoint-status",,"","checkpoint","Preparation of Construction Joints Completed"
"checkpoint-status",,"","checkpoint","Blow holes, tie bar holes filled"
"checkpoint-status",,"","checkpoint","Inspection of surface/s & any authorised repairs have been completed"
"label","9d792ca5-1faa-5ad4-b676-71ea6a4de4e0","","note","CPS Engineer Inspected.",,,
"checkpoint-status",,"","checkpoint","As-Built complete"
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"text","0a5353d4-6e95-5360-a12e-78db188f1213","","textbox","Site Engineer:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","CS-4090 - Utilities Check Sheet","",,,0,"Yes","CS-4090 - Utilities Check Sheet","839d9b10-32df-4355-8006-e2f29c064892"
"checkpoint-group",,"","section","Pre Construction"
"checkpoint-status",,"","checkpoint","Underground services checked"
"checkpoint-status",,"","checkpoint","Survey Set Out"
"checkpoint-status",,"","checkpoint","Correct materials and sufficient lengths on site"
"checkpoint-group",,"","section","Material Approval"
"checkpoint-status",,"","checkpoint","Bedding Material approval"
"checkpoint-status",,"","checkpoint","Hard fill approval"
"checkpoint-status",,"","checkpoint","Draw wired is 10 gauge galvanised mild steel complying with NZS 3471"
"checkpoint-group",,"","section","Construction"
"checkpoint-status",,"","checkpoint","Trench correct depth and width"
"checkpoint-status",,"","checkpoint","Subgrade check (scalas), min. 3 % CBR"
"checkpoint-status",,"","checkpoint","Bedding laid in trench to correct depth (100mm)"
"checkpoint-status",,"","checkpoint","Correct cable and duct sizes laid as per service drawings"
"checkpoint-status",,"","checkpoint","Gas provider trench approval"
"checkpoint-status",,"","checkpoint","Chorus provider trench approval"
"checkpoint-status",,"","checkpoint","Power provider trench approval"
"checkpoint-status",,"","checkpoint","Services laid with correct spacing"
"checkpoint-status",,"","checkpoint","Irrigation provided to all Rain Gardens and Garden Beds"
"checkpoint-status",,"","checkpoint","Lot connections laid 500mm into lot boundary"
"checkpoint-status",,"","checkpoint","Street light cables laid to pole locations"
"checkpoint-status",,"","checkpoint","As built service locations"
"checkpoint-status",,"","checkpoint","Draw wire in all ducts"
"checkpoint-status",,"","checkpoint","All ducts end capped"
"checkpoint-status",,"","checkpoint","Mag Slab laid"
"checkpoint-status",,"","checkpoint","Bedding covering services to correct depth (100mm over Gas, 50mm over all other services)"
"checkpoint-status",,"","checkpoint","Approved backfill material placed in 200mm layers"
"checkpoint-status",,"","checkpoint","NDM tests every 30m³ of backfill material, 95% of MDD"
"checkpoint-status",,"","checkpoint","Warning Tape 400mm below finished surface"
"checkpoint-status",,"","checkpoint","Irrigation Pressure Test complete"
"checkpoint-status",,"","checkpoint","Gas Pressure Test complete"
"checkpoint-no-status",,"","checkpoint","Weather"
"button","40059248-0134-56d2-8afa-ffd597981788","","button","Weather","Sunny (check plants not left bare root in sun), Raining (ensure soil is not saturated which prevents proper planting), Frost (No planting to be carried out until frost thaws out), Overcast (Good Planting condition)",,
"checkpoint-status",,"","checkpoint","Sign Off - Site Engineer"
"label","89522473-2649-5fd3-bc47-719b750294ca","","note","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions.",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","8b6868d5-75af-44a5-967a-4701141bb533"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"text","65b4726a-e597-50e6-a2bb-0fde9f35683b","","textbox","CH & Offset:",,,
"text","91c51beb-949a-5a18-abc5-e5a2fe1f7160","","textbox","Date:",,,
"text","3d0be7b0-7869-5fbb-a5ea-5c9344e2ad7b","","textbox","Start Depth (mm):",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 0-100"
"text","96468306-f9c9-5fac-930c-a32d1b9a459b","","textbox","No. of Blows",,,
"text","14b6b6fe-e8e7-5a16-8e34-5d6d920fef57","","textbox","mm / blow",,,
"text","324dbcaf-9518-5e72-97ef-27b8feb4c601","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 100-200"
"text","36fa8622-a5d8-5e8f-891a-41fe82bfa9a9","","textbox","No. of Blows",,,
"text","974b3642-4e7c-5a19-abe0-d10b6ca2e88a","","textbox","mm / blow",,,
"text","36fe9db2-4e57-5716-a651-eda533ceb0ce","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 200-300"
"text","af1735f7-d667-5758-b624-77a576139a34","","textbox","No. of Blows",,,
"text","53fe5e73-73e3-5df0-bfcd-1c0fba1b93fb","","textbox","mm / blow",,,
"text","dbd066f0-1be0-507c-a670-d205a3c31c58","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 300-400"
"text","ec014790-cabd-5494-90d6-207f7681edd1","","textbox","No. of Blows",,,
"text","0eea0f61-7705-5b07-962d-d08100a21b2e","","textbox","mm / blow",,,
"text","dac1cfe0-72f1-59a3-ae95-c4ca2572441b","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 400-500"
"text","a1f3293f-6e0d-56ff-96de-8b193a40e733","","textbox","No. of Blows",,,
"text","ca3752be-90c2-5e62-927a-5aaa263414be","","textbox","mm / blow",,,
"text","8baf975b-edf4-5905-ab45-8b7451a41f5b","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 500-600"
"text","7e76c82d-f021-52b8-8e83-96e901a35a99","","textbox","No. of Blows",,,
"text","63e0a230-dc72-58cd-bd60-6270bbcc0cd9","","textbox","mm / blow",,,
"text","a6d0cbf7-d1ec-5f13-b1e9-82b5e3e78073","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 600-700"
"text","6ea485af-139a-5864-b253-fa78f0cfdc3e","","textbox","No. of Blows",,,
"text","721cfca9-c8ea-544e-ba6b-996154681473","","textbox","mm / blow",,,
"text","9708fe6c-7a7b-5a3c-998b-5595950f90de","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 700-800"
"text","a4d83d97-46c1-5b84-96ae-009c7052d906","","textbox","No. of Blows",,,
"text","9db6258a-d3a6-580d-bb27-66a77cb80d04","","textbox","mm / blow",,,
"text","edecd32d-5f55-5cca-8368-cc8b50bb1989","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 800-900"
"text","c33d1d69-e051-5f4e-8588-9fe5035b375f","","textbox","No. of Blows",,,
"text","acfcbd32-09ae-52e0-a634-90bba1d5f7f9","","textbox","mm / blow",,,
"text","08c44241-b040-5d75-97d6-33d256b21b42","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 900-1000"
"text","33d1a1bd-492a-5984-b178-14d956b08bb7","","textbox","No. of Blows",,,
"text","386711de-5fbf-5c52-aaa3-c4d85e7c1156","","textbox","mm / blow",,,
"text","573d6ea1-fbf2-5f6a-a72f-9550cd1fcec2","","textbox","CBR",,,
"checkpoint-no-status",,"","checkpoint","Tested by:"
"text","010d7737-72ac-5535-bf46-63fd73757ee2","","textbox","Tested by:",,,
"checkpoint-no-status",,"","checkpoint","Checked by:"
"text","f011b290-333e-5500-846b-b4a545fc59f6","","textbox","Checked by:",,,

"checklist-flat",,"","checklist","CS-4050 - Subgrade Approval Checksheet","",,,0,"Yes","CS-4050 - Subgrade Approval Checksheet","a64a1b11-682f-4958-a13d-88e1782de0ad"
"checkpoint-status",,"","checkpoint","1 - Area completely stripped of topsoil & organics"
"text","3b7cfd7e-02ae-5d42-9189-7e5b559ce70f","","textbox","Chainage Start:",,,
"text","16a82dc6-3e52-5b39-9d2b-52a4920de41b","","textbox","Finish:",,,
"label","b103ec0c-89c8-5eed-9c64-92b44d70b6ba","","note","Photos of area are taken & kept with QA records",,,
"checkpoint-status",,"","checkpoint","2 - Topsoil strip topo survey carried out"
"text","a8814f23-f28f-5e04-a6e0-50591dc6b634","","textbox","Survey receipt #",,,
"checkpoint-status",,"","checkpoint","3 - Scala Penetrometer Test carried out"
"label","9e01e4d3-49c8-5204-93fa-e136ca43166c","","note","To the correct frequency & results captured on the earthwork lab testing register",,,
"checkpoint-status",,"","checkpoint","4 - Proof Roll carried out & witnessed"
"text","d558a741-ebfa-5954-b16a-fc2b02af6b80","","textbox","Equipment used:",,,
"checkpoint-status",,"","checkpoint","5 - Did Proof Roll pass"
"label","eef7dac4-bb1f-58b6-bee0-5f61f7a8f6ec","","note","If yes moved to #10. If not undercut required continue below",,,
"checkpoint-status",,"","checkpoint","6 - Undercut area is to be marked out onsite by Design Engineer"
"checkpoint-status",,"","checkpoint","7 - Undercut to be inspected before backfilling commences by Design Engineer"
"label","2ba3ca25-1a1c-5aca-8285-157b3db6744f","","note","To determine that all undercut areas are prepared to the specifications",,,
"checkpoint-status",,"","checkpoint","8 - Undercut area to be surveyed"
"text","53b8d3be-0a4e-5a6a-897c-f5d698fe083e","","textbox","Survey receipt #",,,
"checkpoint-status",,"","checkpoint","9 - Backfill material is approved to be used and is tested in accordance with specifications"
"label","d8bb2423-bf25-598f-a38d-c1121e8e2825","","note","Lab Test Result register",,,
"checkpoint-status",,"","checkpoint","10 - Site is prepared for bulk filling to commence"
"label","648c685b-b293-56d4-b82f-e3dac2d53035","","note","The above works have been inspected and are considered compliant with the drawings, specifications and instructions",,,
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","fbd7a13e-762e-5c8a-9c77-4d2d545c54cf","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Design Engineer"
"text","12cf8ccd-0c07-5d88-a5ad-15e85814f89c","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","CS-4055 - Pavement Layers Checksheet","",,,0,"Yes","CS-4055 - Pavement Layers Checksheet","f7ffa9f7-3c2b-4274-81ea-3d3dd77e2c67"
"checkpoint-no-status",,"","checkpoint","Details"
"text","8b08887b-7393-5824-acf8-9e1c859915a9","","textbox","Paved Date:",,,
"text","2385e446-d8c9-5876-b89a-da61519bbb98","","textbox","Location/ Direction:",,,
"text","b001dcbd-fd11-5321-a55d-5141a56cf149","","textbox","Day:",,,
"text","80670e94-28dd-5616-aefb-eccffde25944","","textbox","Shift:",,,
"text","a4448f78-137b-581e-b0e5-0a854ef34fcc","","textbox","Chainage(s) From:",,,
"text","386093e1-f759-5ac1-8f3f-503435610f04","","textbox","Chainage(s) To:",,,
"text","dbad8e15-acd9-52d5-8d07-16286449641b","","textbox","Previous Lot(s):",,,
"button","0d094bcd-4ab9-5bec-bfad-c5e0ab72165b","","button","Previous Lot(s) Comply?","Yes, No",,
"text","38bd6ef8-b557-5a3f-a390-e7dff3695ed2","","textbox","Corrective action?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT: Previous Layers Quality Manager signed off"
"button","f0c673b2-db37-5d5a-889e-68b778114a44","","button","Pave this layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Layer Type:"
"boolean","915300dc-c021-5fa5-89e3-c729322fa98c","","tickbox","AC___ Layer # 1",,,
"boolean","80b22f19-356e-5453-9eb3-5ec84339d688","","tickbox","AC___ Layer # 2",,,
"boolean","804ccbde-770a-5591-a0df-a620ef7663c3","","tickbox","OGPA / SMA",,,
"text","263f658f-25a5-596e-b23c-77b97525d362","","textbox","Other:",,,
"text","1521bbab-e123-5373-b955-721d3b3ed4b3","","textbox","Nominal Depth To Pave:",,,
"text","dd2b6e16-9685-5c7c-bbf8-54e49f0ad2c9","","textbox","m² Paved:",,,
"text","15842e6c-6489-5e03-b196-15f0bf7e8f39","","textbox","Linear(m):",,,
"text","0fbbae2b-e12f-55d4-aeb8-6b20c18ba646","","textbox","Tack coat/Membrane l/m²:",,,
"text","7e51c0bc-1e60-5106-8a49-975b7093770f","","textbox","Nº of Cores required:",,,
"text","3a5ff6ee-7c73-5579-8bbf-f90fc4bb7124","","textbox","Mat:",,,
"text","78d84e91-8e6e-5bb8-b2cc-06bce3fbd70c","","textbox","Joint:",,,
"text","6ca7c3cc-82e2-5726-8de6-7c6b64c6c239","","textbox","Nº of Cores taken:",,,
"text","c3a7ad9d-43ff-54be-a4ed-cf377a470cb4","","textbox","Mat:",,,
"text","02e4b44e-ac1a-57bd-9aa0-c50c526bf1ac","","textbox","Joint:",,,
"button","70435d1e-7591-5bba-9f97-33c03d568ce6","","button","Cores Taken:","Yes, No",,
"button","f7ddd2b9-cff8-53f4-b7f2-9e260b30cd44","","button","Cores Filled:","Yes, No",,
"text","1d9b3157-f945-5ec2-8170-ab1e115342f8","","textbox","Laid (Ton):",,,
"text","9b675a2a-b178-5174-8617-53de4201f80b","","textbox","Nº of Binder & Gradings required:",,,
"text","9987679e-81cc-5be3-b388-4b30079edb11","","textbox","Nº of Binder & Gradings supplied:",,,
"text","6c4e93e9-3d00-5b74-b2ad-9bd0d6ad7bb2","","textbox","Lab Air Voids (%)",,,
"button","1db4fec0-dd0d-5789-a015-08f57318d48b","","button","Binder & Gradings Comply?","Yes, No",,
"button","735c6fc2-8828-5855-9457-d482c1bcbfeb","","button","As built Survey Completed?","Yes, No",,
"checkpoint-status",,"","checkpoint","Air Voids - Run 1"
"text","cf04065e-e73f-5bbd-9e2f-3ccb8c7a7b5b","","textbox","Characteristic High:",,,
"text","34bc8c4f-e0bb-539c-b51d-be73ae893b09","","textbox","Characteristic Low:",,,
"text","00fd1c6b-781c-5faa-86ef-a546d10bdc53","","textbox","Average:",,,
"text","f07642c2-c35a-57d9-8657-ebf60d0f9c98","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 2"
"text","600e60d2-348b-5b86-9ff0-9c096af8bd48","","textbox","Characteristic High:",,,
"text","0eea81f9-deec-5706-a757-8bf3fc20f487","","textbox","Characteristic Low:",,,
"text","d08e5994-0464-5073-956f-3df15d46228a","","textbox","Average:",,,
"text","2b834365-2451-5919-8e88-211f6e182841","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 3"
"text","fb9c7af6-0fa6-570b-b34a-f734e575f7c5","","textbox","Characteristic High:",,,
"text","46a57e2b-bace-5254-ab47-6c32a1bcf253","","textbox","Characteristic Low:",,,
"text","3cd0c37b-97ab-50b6-ae8c-a4aed3514e1b","","textbox","Average:",,,
"text","9143c710-49a6-53d0-af58-1a818e5ae149","","textbox","Joint:",,,
"button","ae13335d-9c19-5cf8-84f2-b37ed2811458","","button","Air Voids Comply?","Yes, No",,
"button","fb2d897c-ba2c-5d87-a116-fb4b343cc7dd","","button","Core Thickness Comply?","Yes, No",,
"button","588b51ef-2dcc-5921-a36e-53d2ee7464af","","button","OFI attached for non-conformance","Yes, No",,
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"button","3690756a-cf0a-5fe1-9564-29f29405ab4d","","button","HOLD POINT: Does everything above comply?","Yes, No",,
"button","30464cd6-a818-5b13-8448-c9ba4b5546f1","","button","Pave next layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","5c0e8e58-7a5e-50e6-8ad0-5d425aa5c18e","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Quality Engineer"
"text","d05380db-ec16-5fa1-86e9-5c1a4e139f1a","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

