"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","CS-4090 - Utilities Check Sheet","",,,0,"Yes","CS-4090 - Utilities Check Sheet","2075272f-510e-49f8-8e39-f1385c3bf3b5"
"checkpoint-status",,"","checkpoint","Aprons to be formed around pre-cast elements"
"checkpoint-group",,"","section","Pour Time"
"checkpoint-no-status",,"","checkpoint","Pour Time"
"text","570c4d42-49e5-55d9-8449-a9a6d7fc6ff6","","textbox","Pour Start Time:",,,
"text","ae70690b-d405-560c-9f3d-d0fb3ab9c903","","textbox","Pour Complete Time:",,,
"text","adf59ab4-a416-543f-b286-ba9a63c597a5","","textbox","Volume Placed:",,,
"checkpoint-group",,"","section","Protection"
"checkpoint-status",,"","checkpoint","Warning tape to be placed over kerb to prevent any damage"
"checkpoint-status",,"","checkpoint","Backfilling to commence after 72 hours curing time"
"checkpoint-group",,"","section","Post Concrete Inspection"
"checkpoint-status",,"","checkpoint","Surface Finish and levels acceptable"
"checkpoint-status",,"","checkpoint","Expansion joints satisfactorily completed"
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","6c3ed6ce-9ac8-5a24-963a-43b952627a4a","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Design Engineer"
"text","0499ba84-8182-53f3-9977-b8212e0bdd86","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Ensure surface varies no more than 5mm when checked with a 3m straight edge"

"checklist-sectioned",,"","checklist","CS-4040 - Concrete Inspection Record","",,,0,"Yes","CS-4040 - Concrete Inspection Record","3a793586-c9c2-428d-896e-790ef65cec02"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Concrete Inspection Record"
"text","227379cb-0282-5e9d-884b-8bfc55b1839a","","textbox","Location / Description of Pour:",,,
"text","2f454bdf-cb15-5fc7-8cb1-da89ace6a83b","","textbox","Drawings & Revision No. used to check off Pre Pour Inspection:",,,
"text","89644f30-33ea-5877-b8fc-039feac65ccf","","textbox","Concrete Grade",,,"MPa"
"text","4b4fbf2d-dbd3-5a50-89d6-f1ace96d3412","","textbox","Concrete Quantity",,,"M3"
"text","d371f5e1-00b8-5ce1-9083-b16e9c0ba841","","textbox","Pour No.:",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Adequately braced and supported"
"checkpoint-status",,"","checkpoint","Grout tight"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Cleaned and oiled"
"checkpoint-status",,"","checkpoint","Formed surfaces straight"
"checkpoint-status",,"","checkpoint","Major penetrations located"
"checkpoint-status",,"","checkpoint","Embedded items located"
"checkpoint-status",,"","checkpoint","Specified surface finish:"
"checkpoint-status",,"","checkpoint","Adequate seating Pre Cast units"
"checkpoint-status",,"","checkpoint","Permit to Load Obtained"
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Reinforcement Content and size"
"checkpoint-status",,"","checkpoint","Grade markings:"
"checkpoint-status",,"","checkpoint","Placement, tolerance, clearance"
"checkpoint-status",,"","checkpoint","Rigidity and cover"
"checkpoint-status",,"","checkpoint","Clean steel"
"checkpoint-status",,"","checkpoint","Lap location and lengths"
"checkpoint-status",,"","checkpoint","Starters/dowels correctly located"
"checkpoint-group",,"","section","Construction Joints"
"checkpoint-status",,"","checkpoint","Location"
"checkpoint-status",,"","checkpoint","Roughened"
"checkpoint-status",,"","checkpoint","Clean"
"checkpoint-status",,"","checkpoint","Water bar placed if specified"
"checkpoint-group",,"","section","Other"
"checkpoint-status",,"","checkpoint","Mix ordered:"
"text","e9d56589-42f9-5c50-afa2-919f6dc76dc6","","textbox","Mix ordered:",,,
"checkpoint-status",,"","checkpoint","Independent Survey – Check off critical survey points"
"checkpoint-status",,"","checkpoint","CPS Engineer notified (48)"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Pre-Pour Checked and Accepted – HOLD POINT – Site Engineer"
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","Wet Concrete Checks"
"checkpoint-status",,"","checkpoint","Mix delivered:"
"text","6bf75e8c-df05-584d-a8b6-b59c77e6709d","","textbox","Mix delivered:",,,
"checkpoint-status",,"","checkpoint","Slump/flow Target:"
"text","b3aadd94-6251-5c75-a97e-f299188c4d3b","","textbox","Slump/flow Target:",,,
"checkpoint-status",,"","checkpoint","Compliance Cylinders Taken"
"checkpoint-status",,"","checkpoint","Site Cured Cylinders Taken"
"checkpoint-status",,"","checkpoint","Concrete Vibrated"
"checkpoint-status",,"","checkpoint","Mandrels drawn through all ducts to verify no leakage / disconnection"
"checkpoint-status",,"","checkpoint","Finished Level: Finished to grout check / angle fillet worked to"
"checkpoint-status",,"","checkpoint","Surface to required finish eg U2, U4"
"text","6e776148-6364-5417-9b05-15934e167125","","textbox","Surface finish achieved:",,,
"checkpoint-status",,"","checkpoint","Retarder applied at end of the pour"
"checkpoint-status",,"","checkpoint","Curing applied (specify type)"
"checkpoint-status",,"","checkpoint","Concrete Supply Dockets collected"
"text","5bf247f9-c745-533d-8481-984db99a74e8","","textbox","Pour Start Time:",,,
"text","9d51090c-a764-55fd-a351-1e7e22c26f01","","textbox","Pour Complete Time:",,,
"text","d5be83af-7368-5f84-942d-e894429fa03d","","textbox","Volume Placed:",,,
"checkpoint-no-status",,"","checkpoint","POUR ISSUES – Add as comments (e.g. formwork failure)"
"checkpoint-group",,"","section","Post Concrete Inspection"
"checkpoint-status",,"","checkpoint","Curing correctly carried out"
"text","5a0c3c44-b695-52ad-b92c-515b4abe9ae0","","textbox","Concrete Strength for Striking:",,,
"text","ebd7b9b5-034c-57cf-b051-95e31c9e92b8","","textbox","Concrete Strength for backfilling:",,,
"checkpoint-status",,"","checkpoint","Preparation of Construction Joints Completed"
"checkpoint-status",,"","checkpoint","Blow holes, tie bar holes filled"
"checkpoint-status",,"","checkpoint","Inspection of surface/s & any authorised repairs have been completed"
"label","66cbf11e-1d55-5846-a2b0-2a69a6c0c2c6","","note","CPS Engineer Inspected.",,,
"checkpoint-status",,"","checkpoint","As-Built complete"
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"text","2023d701-aee1-575d-b7d3-15d81118dc48","","textbox","Site Engineer:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","CS-4055 - Pavement Layers Checksheet","",,,0,"Yes","CS-4055 - Pavement Layers Checksheet","90cdf51a-d841-498b-ba29-125bf543d98c"
"checkpoint-no-status",,"","checkpoint","Details"
"text","7c721be1-82aa-52c5-beed-9f55bd03a930","","textbox","Paved Date:",,,
"text","40ff150f-448a-50bc-b44d-5e08866d9af3","","textbox","Location/ Direction:",,,
"text","0a26ca27-60e0-5ce6-99ee-a5a957cdd1e1","","textbox","Day:",,,
"text","b7316882-5450-5559-83ee-7a7c12a8a04a","","textbox","Shift:",,,
"text","b4e572f9-3d6b-573c-a8a7-b9d77fde81ff","","textbox","Chainage(s) From:",,,
"text","1e9b1d2a-80be-552e-9dac-23431062f16f","","textbox","Chainage(s) To:",,,
"text","305d1d89-7271-5cf6-ad3e-dda55e380921","","textbox","Previous Lot(s):",,,
"button","ce9172d9-6426-5922-a135-c8ca276248b3","","button","Previous Lot(s) Comply?","Yes, No",,
"text","ce674012-0296-5912-89be-1d05adb37817","","textbox","Corrective action?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT: Previous Layers Quality Manager signed off"
"button","05806af1-9936-5a80-8683-1ba59cb2da3b","","button","Pave this layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Layer Type:"
"boolean","1747c31b-578f-5f56-af08-ff39cd5f1145","","tickbox","AC___ Layer # 1",,,
"boolean","c093f37c-5e54-55be-9ca0-4d528e63a776","","tickbox","AC___ Layer # 2",,,
"boolean","e61a7e52-693a-5cc2-9b54-da0172126afd","","tickbox","OGPA / SMA",,,
"text","19eca014-97b1-5bee-937f-ba070d27984c","","textbox","Other:",,,
"text","a668e725-29b6-5065-af8d-f8321f1d139d","","textbox","Nominal Depth To Pave:",,,
"text","cd73dc01-15ec-5714-928a-9d9a78c97cdf","","textbox","m² Paved:",,,
"text","b9502214-8d90-5437-88b6-3fc092340ed7","","textbox","Linear(m):",,,
"text","775033be-c2fc-542c-ae67-3aa6df04bed7","","textbox","Tack coat/Membrane l/m²:",,,
"text","6c5c59bb-eb42-5c77-91f7-04dacdc28801","","textbox","Nº of Cores required:",,,
"text","a79c132e-1637-557b-b0b3-7e0b85737797","","textbox","Mat:",,,
"text","f9b89993-4fc8-5700-8e0c-c8fa3670025c","","textbox","Joint:",,,
"text","aea97be9-b550-5af6-a4ea-be297ca8c397","","textbox","Nº of Cores taken:",,,
"text","61e163ca-86db-5720-95c5-f743ba00a991","","textbox","Mat:",,,
"text","7405172e-ea2c-56df-9116-ace62440996d","","textbox","Joint:",,,
"button","1582c9c9-19f3-5d49-9ec9-c3e8f7f5b1e4","","button","Cores Taken:","Yes, No",,
"button","953eca0d-067b-5843-88bd-3fb257507623","","button","Cores Filled:","Yes, No",,
"text","653a966f-01f6-51c8-ba0a-2ecf47744629","","textbox","Laid (Ton):",,,
"text","c5b5093b-9f02-5431-bb66-444dac2e38b7","","textbox","Nº of Binder & Gradings required:",,,
"text","fb648fc3-44a4-5078-9f8e-9956a8060ff3","","textbox","Nº of Binder & Gradings supplied:",,,
"text","f0171c12-9217-5f50-b854-1188e660ccc5","","textbox","Lab Air Voids (%)",,,
"button","4665fbf4-d771-59eb-86c1-98e956f984ad","","button","Binder & Gradings Comply?","Yes, No",,
"button","592d2b0d-1a0e-51d7-8eb9-ee945842e77c","","button","As built Survey Completed?","Yes, No",,
"checkpoint-status",,"","checkpoint","Air Voids - Run 1"
"text","5a2de621-863a-54b6-ad35-a0bae5fad50e","","textbox","Characteristic High:",,,
"text","f220d2fd-704b-5ca8-9ee2-6d829e9a1fea","","textbox","Characteristic Low:",,,
"text","475b8c4c-12ed-57b3-a0da-fbab570aab2d","","textbox","Average:",,,
"text","9cb768aa-e53f-5044-ad07-a5e163209a9a","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 2"
"text","a6eec460-c549-5315-9814-1711aafdbd66","","textbox","Characteristic High:",,,
"text","8e377a77-0134-52e5-9276-46f24e1f6a35","","textbox","Characteristic Low:",,,
"text","4f314723-974b-58f0-846b-12d6406fc3f5","","textbox","Average:",,,
"text","dcc00ef1-1a07-5178-aa30-a5825652f916","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 3"
"text","567c00d4-5f6d-5c01-b0ca-339e959fa989","","textbox","Characteristic High:",,,
"text","24ce2890-9aad-59f4-b855-60feb12d6946","","textbox","Characteristic Low:",,,
"text","a6f34293-f86a-562c-8491-ad2a571b1d8d","","textbox","Average:",,,
"text","601e1f0f-49ac-5e7c-9892-b72d84e5234d","","textbox","Joint:",,,
"button","7d0d1db5-82ea-5857-b1f7-b54b6832fdc5","","button","Air Voids Comply?","Yes, No",,
"button","54f6bfc1-3ffe-557b-b8ef-499202addb0a","","button","Core Thickness Comply?","Yes, No",,
"button","f4e02320-ccee-55a0-8469-4254d56a61c7","","button","OFI attached for non-conformance","Yes, No",,
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"button","f8a12268-302e-52ac-969b-0a81641e7b40","","button","HOLD POINT: Does everything above comply?","Yes, No",,
"button","4a47d5ef-f7a0-51a9-ba6f-02339c53a3c0","","button","Pave next layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","b30514db-4af5-543d-9839-6e92c9820272","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Quality Engineer"
"text","b5813e53-6500-574a-b31b-781e3a7e6d99","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","CS-4050 - Subgrade Approval Checksheet","",,,0,"Yes","CS-4050 - Subgrade Approval Checksheet","a9403c7c-204e-467f-bb8d-f9fde784ec67"
"checkpoint-status",,"","checkpoint","1 - Area completely stripped of topsoil & organics"
"text","3bb003f6-0b28-5e5b-9a7c-77febb8f848a","","textbox","Chainage Start:",,,
"text","28ecfc99-0c0f-57ad-9f8a-aaecb81a92b5","","textbox","Finish:",,,
"label","aebeb9f0-e32c-5340-a403-2d6da42c8c74","","note","Photos of area are taken & kept with QA records",,,
"checkpoint-status",,"","checkpoint","2 - Topsoil strip topo survey carried out"
"text","a33a4c25-22fa-57c4-8a3d-342d902066ac","","textbox","Survey receipt #",,,
"checkpoint-status",,"","checkpoint","3 - Scala Penetrometer Test carried out"
"label","4afc15a2-0aca-5957-98ab-03bcd9e27be3","","note","To the correct frequency & results captured on the earthwork lab testing register",,,
"checkpoint-status",,"","checkpoint","4 - Proof Roll carried out & witnessed"
"text","a77ee0be-1c00-5e5e-9159-da028084c91e","","textbox","Equipment used:",,,
"checkpoint-status",,"","checkpoint","5 - Did Proof Roll pass"
"label","503023cd-fb40-5ed7-88c2-94dda2b000dd","","note","If yes moved to #10. If not undercut required continue below",,,
"checkpoint-status",,"","checkpoint","6 - Undercut area is to be marked out onsite by Design Engineer"
"checkpoint-status",,"","checkpoint","7 - Undercut to be inspected before backfilling commences by Design Engineer"
"label","a86588fb-f94c-5489-8bb0-42a97716f8ea","","note","To determine that all undercut areas are prepared to the specifications",,,
"checkpoint-status",,"","checkpoint","8 - Undercut area to be surveyed"
"text","b9a6b520-3ba7-5dd7-844e-2769bd43e211","","textbox","Survey receipt #",,,
"checkpoint-status",,"","checkpoint","9 - Backfill material is approved to be used and is tested in accordance with specifications"
"label","f7d6a541-81a5-547c-b354-8974df316299","","note","Lab Test Result register",,,
"checkpoint-status",,"","checkpoint","10 - Site is prepared for bulk filling to commence"
"label","47dc1b3a-5bdb-5014-84c7-8b0b875fb192","","note","The above works have been inspected and are considered compliant with the drawings, specifications and instructions",,,
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","1edcca88-47db-5e36-a4e5-cede06e72dd9","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Design Engineer"
"text","8d894c7e-ed4c-5df2-ba26-82273a548f01","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","c5852099-4a2e-4c80-878b-8ab5f4aa59db"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"text","5b290edc-e8a8-50ca-9f1f-a0c1b54dc633","","textbox","CH & Offset:",,,
"text","3c09cdf6-ebf6-53d2-b603-a97416cb2805","","textbox","Date:",,,
"text","bbbacd30-f1ef-5b60-8d34-b5c760710a16","","textbox","Start Depth (mm):",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 0-100"
"text","34d8a035-43d2-5df9-a8e0-f5e436a0b828","","textbox","No. of Blows",,,
"text","35730029-22db-5088-8d19-e8b2589183a6","","textbox","mm / blow",,,
"text","71386ecd-e4ae-5ca7-80be-263435631ea1","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 100-200"
"text","2dc57999-b8e9-5649-9a1d-ab4de29d6ebf","","textbox","No. of Blows",,,
"text","3f073969-9922-5763-8ff4-d16029e0f73c","","textbox","mm / blow",,,
"text","1e7bd588-c752-54be-96bb-6c0db0908a82","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 200-300"
"text","8436cbd0-2b58-5d9c-b2d8-2317f0b7705f","","textbox","No. of Blows",,,
"text","12e02be1-de86-5299-b396-07825efba5ee","","textbox","mm / blow",,,
"text","3d07257d-6bde-5fa8-b11b-25db2969e9cb","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 300-400"
"text","305ffa72-a3d1-596a-9fed-50b242ee8dca","","textbox","No. of Blows",,,
"text","6bc079f7-e0e2-5c39-9ebf-f5c827394759","","textbox","mm / blow",,,
"text","7896e3ee-3630-5bcc-bd50-d7fb7cffeae2","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 400-500"
"text","96dc696b-3066-5a5f-8ff2-c2da07c3cefb","","textbox","No. of Blows",,,
"text","10195c50-6f16-5c38-ad64-1a69bcb8463f","","textbox","mm / blow",,,
"text","2030dfce-776c-59a1-9a3c-b8a84e1ebfb1","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 500-600"
"text","6dce3b7b-bace-5fca-9fa9-1c67c8d12a0b","","textbox","No. of Blows",,,
"text","6586d88e-db77-5729-a410-ccc7af3c49b8","","textbox","mm / blow",,,
"text","8cc0ab81-e76b-5a2f-b809-d5e2f75c022e","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 600-700"
"text","61c636d1-1017-5a46-b1eb-210d34a42f0a","","textbox","No. of Blows",,,
"text","3c5cc719-0acd-5a35-b926-5c3eb363f191","","textbox","mm / blow",,,
"text","be57ce40-490a-5df5-9c37-b102ca8b1e50","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 700-800"
"text","28a7fdca-47be-5d57-aa55-7d59c320ac6c","","textbox","No. of Blows",,,
"text","a8dfc4f5-a613-5c16-a29d-714222e93503","","textbox","mm / blow",,,
"text","02954bd8-7e7c-5c2d-8fb1-84dcb5d0c710","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 800-900"
"text","698154d6-392a-5b10-ac00-7e07717a7aed","","textbox","No. of Blows",,,
"text","72e49b94-0a9d-5fe4-b9f5-185a9fe4a373","","textbox","mm / blow",,,
"text","50be6ac4-c4d7-5322-ba62-13ea08edce6e","","textbox","CBR",,,
"checkpoint-status",,"","checkpoint","Depth [mm] - 900-1000"
"text","e5077ed1-03c2-5f1c-8823-b2a1fc04638c","","textbox","No. of Blows",,,
"text","7c9585d0-975f-5114-b49c-ce0a9d13cf81","","textbox","mm / blow",,,
"text","c027c834-df49-52ff-a8ac-704a2ba95595","","textbox","CBR",,,
"checkpoint-no-status",,"","checkpoint","Tested by:"
"text","2a9efbcf-dd49-503c-a5af-a9ab242984a4","","textbox","Tested by:",,,
"checkpoint-no-status",,"","checkpoint","Checked by:"
"text","1d3ce4ba-a8a3-5f32-8dad-2bab8a0d5a56","","textbox","Checked by:",,,

