"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"text","e5189b9f-5be5-53fd-8549-203a6414b089","","textbox","Chainage(s) To:",,,
"text","a6b1caf9-ca8e-5d19-a04e-ae580d6ba5d5","","textbox","Previous Lot(s):",,,
"button","c0f6c7bb-7a7e-5cff-844a-1639afe6df40","","button","Previous Lot(s) Comply?","Yes, No",,
"text","3c437dbb-6145-5f0f-9dc2-6c81876a56af","","textbox","Corrective action?",,,
"checkpoint-status",,"","checkpoint","HOLD POINT: Previous Layers Quality Manager signed off"
"button","1bc3c5dc-d558-50ef-98a5-73056d2bc1aa","","button","Pave this layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Layer Type:"
"boolean","e874c26e-adb9-530e-9230-30d1719f0301","","tickbox","AC___ Layer # 1",,,
"boolean","75f09dbb-33b6-55bf-9739-88cc570a95e6","","tickbox","AC___ Layer # 2",,,
"boolean","66d2c80e-988a-539b-a257-a0d6a063c384","","tickbox","OGPA / SMA",,,
"text","2a66f6c2-2cc0-5e12-aa2c-3737c14f3469","","textbox","Other:",,,
"text","57047313-139a-5803-8677-0bc71ebb86b0","","textbox","Nominal Depth To Pave:",,,
"text","61580e92-e040-5629-8dfc-78af80b8e8e5","","textbox","m² Paved:",,,
"text","6c89344a-9aa0-50ba-9050-f1392a6ff8b2","","textbox","Linear(m):",,,
"text","0ac5bd1a-1aac-5772-9c25-1d398398708c","","textbox","Tack coat/Membrane l/m²:",,,
"text","e339ae08-aca6-5e76-8ecd-def4b75bd5f7","","textbox","Nº of Cores required:",,,
"text","30287482-bdd2-5480-8fe3-e0496c38498f","","textbox","Mat:",,,
"text","50fcdc38-26e5-59b4-83dc-18dcc17ba45b","","textbox","Joint:",,,
"text","e1cfa832-1e35-5991-aa73-4b63610445d6","","textbox","Nº of Cores taken:",,,
"text","0c71ee0e-cbae-51b6-aa95-a4d4c29379ab","","textbox","Mat:",,,
"text","d118731e-9cde-5865-aba9-4408817715ad","","textbox","Joint:",,,
"button","3209dd48-edbc-5fab-ba11-6abbee0dfeb6","","button","Cores Taken:","Yes, No",,
"button","06630518-f63e-57e6-b10f-ff8e231ba6db","","button","Cores Filled:","Yes, No",,
"text","db743ce8-fb80-5b7c-b9cc-4a566d821e5e","","textbox","Laid (Ton):",,,
"text","48ce0309-26c4-5257-bcbc-b55089b4ce1e","","textbox","Nº of Binder & Gradings required:",,,
"text","4d389158-5781-523d-a7f1-7d4043b923c1","","textbox","Nº of Binder & Gradings supplied:",,,
"text","9c9a188b-9b2a-576f-9938-b81e0b8b6bd2","","textbox","Lab Air Voids (%)",,,
"button","3384cad6-4b64-576e-9403-9364d14fe212","","button","Binder & Gradings Comply?","Yes, No",,
"button","a401e07a-5a76-503d-b7ee-f632ea120280","","button","As built Survey Completed?","Yes, No",,
"checkpoint-status",,"","checkpoint","Air Voids - Run 1"
"text","3d82d00a-9194-549e-a0a1-e23d6c7c9c2f","","textbox","Characteristic High:",,,
"text","4c4f1b54-de7c-5b2f-82de-6bd96648c23d","","textbox","Characteristic Low:",,,
"text","4a04d538-de43-5c7b-ad8c-bef190d4d1d0","","textbox","Average:",,,
"text","3cb324c2-2f2c-56e5-b059-bd7546b3eb57","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 2"
"text","32b0e0ee-e0a7-5d90-b301-8108335577be","","textbox","Characteristic High:",,,
"text","00045f34-8a26-5c66-bb20-3913090244d3","","textbox","Characteristic Low:",,,
"text","97163839-9638-5a84-813c-189d538a0a00","","textbox","Average:",,,
"text","3afc4c17-b63f-54f2-8eda-3f71650192c3","","textbox","Joint:",,,
"checkpoint-status",,"","checkpoint","Air Voids - Run 3"
"text","93d1936f-ae36-5a41-b7f7-1721592c17d1","","textbox","Characteristic High:",,,
"text","cb6d9c11-5c27-562e-bd55-757293fffc1a","","textbox","Characteristic Low:",,,
"text","506ef4b0-7451-5e90-a478-9c7b916abc0c","","textbox","Average:",,,
"text","cb8f882e-0cd5-5611-8130-85a0d74cd444","","textbox","Joint:",,,
"button","aed112c1-104b-53f4-ad62-5e0e19838fe9","","button","Air Voids Comply?","Yes, No",,
"button","d7d1326d-bac2-532f-acfa-3843103c6438","","button","Core Thickness Comply?","Yes, No",,
"button","228ecaf5-163b-5326-9a96-67a5a65aca3d","","button","OFI attached for non-conformance","Yes, No",,
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"button","b097f593-286d-5993-80c7-f0076ea1330d","","button","HOLD POINT: Does everything above comply?","Yes, No",,
"button","ad962821-b65f-5bfb-80d3-4207afdaf719","","button","Pave next layer","Yes, No",,
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","20853e12-a7e7-50e3-ac47-a8954aa049a7","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Quality Engineer"
"text","7b579126-2c3d-5a46-9162-30f9f7941fd9","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","CS-4045 - Kerb Construction Record","",,,0,"Yes","CS-4045 - Kerb Construction Record","82308279-81b8-4589-8f7c-2b847bec8830"
"checkpoint-group",,"","section","Kerb Construction Record"
"checkpoint-no-status",,"","checkpoint","Kerb Construction Record"
"text","733793b2-8105-5747-aad6-05f0b93bf347","","textbox","Description of Pour:",,,
"text","2aabe80e-763d-5180-93a1-06fd23d1b84f","","textbox","Kerb Type & Dimensions:",,,
"text","2a970fb2-f587-5b98-acd7-abbd07487b0b","","textbox","Weather conditions:",,,
"text","d98b7b67-1a14-5aba-8f1b-081bfb4ba627","","textbox","Concrete Qty:",,,
"text","c52feb60-75a1-5b87-9283-5e37f199f6f8","","textbox","Concrete Grade:",,,"MPa"
"text","63a573a4-1da7-58a8-b241-c8c668bf8be6","","textbox","Dwg No/Rev:",,,
"checkpoint-group",,"","section","Formwork Mould"
"checkpoint-status",,"","checkpoint","Cleaned and oiled"
"checkpoint-status",,"","checkpoint","Correct profile/dimensions for Kerb Type"
"checkpoint-group",,"","section","Subgrade"
"checkpoint-status",,"","checkpoint","Ensure subgrade construction is complete and suitable for kerb"
"checkpoint-status",,"","checkpoint","Cesspit protection in place"
"checkpoint-group",,"","section","Survey Set Out"
"checkpoint-status",,"","checkpoint","Check survey set out"
"checkpoint-status",,"","checkpoint","Check subcontractors string lines for machine"
"checkpoint-status",,"","checkpoint","Vertical levels correct to design +/-5mm vertical tolerance"
"checkpoint-status",,"","checkpoint","Horizontal alignment correct to design. +/-30mm profile tolerance but the width between parallel kerbs +/-20mm"
"checkpoint-status",,"","checkpoint","Crossings / kerb transitions set out"
"checkpoint-status",,"","checkpoint","Engineer to mark kerb types at crossings and kerb transitions"
"checkpoint-status",,"","checkpoint","Ensure channels fall towards catchpit locations"
"checkpoint-group",,"","section","Miscellaneous"
"checkpoint-status",,"","checkpoint","Construction joint roughened & clean"
"checkpoint-status",,"","checkpoint","Correct mix ordered"
"checkpoint-group",,"","section","Pre-pour check – HOLD POINT"
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","9c7bea67-d2ae-5f12-9242-9560318d213a","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Design Engineer"
"text","c435bdac-e1c9-513d-b655-bca61bd61fff","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","Concrete Checks"
"checkpoint-status",,"","checkpoint","Correct mix delivered?"
"checkpoint-status",,"","checkpoint","Correct slump (within tolerances)?"
"checkpoint-status",,"","checkpoint","Concrete Supply Dockets collected?"
"checkpoint-status",,"","checkpoint","Batching Plant Records received?"
"checkpoint-status",,"","checkpoint","Kerb meters completed in m"
"text","0e7e14d5-c2d2-5dcb-8224-583e0e92f804","","textbox","Kerb meters:",,,"m"
"checkpoint-group",,"","section","During Concrete Pour Inspection"
"checkpoint-status",,"","checkpoint","Ensure correct kerb type is being installed in the correct location(s)"
"checkpoint-status",,"","checkpoint","Constantly check levels and line to ensure kerb is within design tolerances"
"checkpoint-status",,"","checkpoint","Ensure protruded kerb has U4 finish"
"checkpoint-status",,"","checkpoint","Ensure Expansion joints are installed"
"checkpoint-group",,"","section","Concrete Infill Islands"
"checkpoint-status",,"","checkpoint","Ensure F3 finish and the concrete level is no higher than the top of the kerb that forms the median/island"
"checkpoint-group",,"","section","Tie ins to pre-cast elements"
"checkpoint-status",,"","checkpoint","Aprons to be formed around pre-cast elements"
"checkpoint-group",,"","section","Pour Time"
"checkpoint-no-status",,"","checkpoint","Pour Time"
"text","c84441b8-196a-58a2-8cff-49ad96b9c393","","textbox","Pour Start Time:",,,
"text","775d1da8-dc3f-5671-b41a-ed2329a1e8a9","","textbox","Pour Complete Time:",,,
"text","d370dce3-56db-5850-a595-ba1145db1504","","textbox","Volume Placed:",,,
"checkpoint-group",,"","section","Protection"
"checkpoint-status",,"","checkpoint","Warning tape to be placed over kerb to prevent any damage"
"checkpoint-status",,"","checkpoint","Backfilling to commence after 72 hours curing time"
"checkpoint-group",,"","section","Post Concrete Inspection"
"checkpoint-status",,"","checkpoint","Surface Finish and levels acceptable"
"checkpoint-status",,"","checkpoint","Expansion joints satisfactorily completed"
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"checkpoint-status",,"","checkpoint","Site Engineer"
"text","ae0bc84c-aba9-5588-b000-1421a9adb6f5","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Design Engineer"
"text","6e88f457-37ca-5004-8f0f-61e6ebeacb10","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"
"checkpoint-status",,"","checkpoint","Ensure surface varies no more than 5mm when checked with a 3m straight edge"

"checklist-flat",,"","checklist","TREC ITP - Rock Armouring - B1101A Te Ngarue Bridge Scour Repairs","itp",,,1,"Yes","TREC ITP - Rock Armouring - B1101A Te Ngarue Bridge Scour Repairs","8c94e419-9986-4333-a69e-4a656b53d365"
"checkpoint-status",,"","checkpoint","1 - Design"
"label","f317957f-4968-5528-a155-517ccd4280e4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2179fd15-6262-52a7-95f8-0e164cf8c940","","note","Detail - Ensure that Design is approved and Drawings are of the latest revision",,,
"label","6efbfbde-3ac5-575b-9376-60d225858e7e","","note","Frequency - Prior to commencement",,,
"label","9d6ac2b6-6a8e-5c7c-8a0b-fbcfef6a2655","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","0ba52dbc-5fe9-527c-8b4d-542bc6d9aa2f","","note","Conformance Criteria - IFC Drawings to be provided for uploading to this ITP",,,
"label","02ffdb49-1ca1-5ac8-83e0-f4441ff2a1ff","","note","Records - Check Drawing Register",,,
"checkpoint-status",,"","checkpoint","2 - Survey Setout"
"label","c6ba3eb5-f411-56a9-a4c2-83196d7737e0","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","56781a02-a708-595d-9ef8-d3b080c9e2ed","","note","Detail - Set out extents and check against design drawings",,,
"label","810c56fb-a879-536b-954a-2e6c8ceae687","","note","Frequency - Prior to commencement",,,
"label","4a10957d-9971-5298-b0a5-6605a4d96657","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","6841ea59-abc0-5331-9c8a-a3ec47dcd14a","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","b53a3a8b-1561-5744-af50-245078441ac7","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","3 - Topsoil Strip"
"label","5c604429-0e6b-5773-9caa-14a5ab148d13","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","35c0eec7-070e-5a7c-9584-436676a36c65","","note","Detail - Once all ESC controls have been installed & the Tree Felling & Vegetation Clearance has been carried out",,,
"label","edf57ce1-97c0-5007-906f-351cae8619b4","","note","Frequency - Prior to commencement",,,
"label","71282624-9e3a-5018-be89-d4e8582e82fa","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","b67aab5d-f121-5e6b-88b4-def951327c28","","note","Conformance Criteria - ITP for Tree Felling & Vegetation Clearance to be used",,,
"label","6f03924f-4cb6-5ba3-94a0-e77093a1c461","","note","Records - TREC - Tree Felling & Vegetation Clearance ITP",,,
"checkpoint-status",,"","checkpoint","4 - Foundations"
"label","75a33c4d-9294-5dbc-8abb-ff678698f6bf","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ea6cb6d3-ba7c-5412-98c0-10b8b2e205ae","","note","Detail - Inspect fill foundation, rip rap foundation, as appropriate",,,
"label","7de5ed36-2ca6-5870-b9f0-a6c96d7b3f12","","note","Frequency - Per area as required",,,
"label","6fa61229-5c92-56a6-a9fb-15e2335caec7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection by the Design Engineer",,,
"label","38b9f87c-0332-50eb-bb7d-119a9fe9e94d","","note","Conformance Criteria - Foundation must be approved, in writing, before filling commences",,,
"label","355b9ef6-d107-536d-93ce-9a99659be9a0","","note","Records - TREC - Subgrade Approval Checksheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Material Compliance Testing"
"label","500aa217-fc22-57cd-bc3b-5dc850acbc23","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","1aafb7e4-ef7d-56ad-a889-aab0c0c1e014","","note","Detail - Material to meet specifications dependant on material type selected",,,
"label","a0a369c9-0a33-5e7b-b42e-8147cbb7120b","","note","Frequency - Each material used",,,
"label","ebf4ed7b-27db-5b42-9df2-216ed6618100","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","6571b0a3-792d-5a65-832a-db66d591cb5f","","note","Conformance Criteria - D50 1000 rock rip rap: 100% pass 1500mm, 80% pass 1250mm, 50% pass 1000mm, 20% pass 750mm",,,
"label","8d15bf4c-d364-5b74-9b00-6b18e4bb5f8b","","note","○ AP65: 100% pass 65mm, 5% pass 75μm",,,
"label","ca3929d1-45fc-5e98-90e1-7b26a3292f67","","note","Records - Photos to demonstrate process has been carried out",,,
"checkpoint-status",,"","checkpoint","6 -"
"label","3c34e40f-e954-531b-a4b2-8250fbdd8be0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","57ca115f-9e59-5d70-8357-d6058fdaef7a","","note","Detail - Rock Construction Material",,,
"label","5d22fb6f-efa5-5d0e-b8bc-4502908b6771","","note","Frequency - Prior to commencement: At quarry - Confirmation of acceptability by Geotech Engineer from each source unless rock property changes are evident, in which case additional approval required",,,
"label","adbc17e4-61ef-56f5-b0dc-124280140e25","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual, geological hammer testing or scraping of rock as required by Geotechnical Engineer",,,
"label","cbe9f3d7-848f-58e9-8ec0-0d057122cb4b","","note","Conformance Criteria - Confirmation of acceptability by Geotechnical Engineer",,,
"label","e3831f5b-249d-5c52-9093-e5c888b7bf72","","note","– Hard, durable stone with the size conforming to that shown on the drawings",,,
"label","870f1f74-e414-5bd2-affc-432abea4096c","","note","– Rock shape to be as cubical as possible with limiting ratio of least dimension to greatest dimension 1:3",,,
"label","39d5cc82-51c5-55c0-9335-085abe0a06cc","","note","– Long, thin or slabby shapes are not acceptable",,,
"label","7abb2ec1-1d2f-5b3c-ad06-c1e7be0b082d","","note","Records - Inspection and sign off by Geotechnical Engineer",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","dfb7427c-993e-5477-813a-4d3e373ae22e","","note","ACTION (Hold, Monitor, Witness) - M",,,
