"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","9897e092-b67a-48d8-8c3b-29170feb46aa","","checklist","Frameless Doors","",,,0,"Yes","QA - Frameless Doors","479447d3-0809-4b9c-9de0-3bba6a84e889"
"checkpoint-status","bc22e7fd-d912-4e22-9fb2-f3ad875d08bf","","checkpoint","Glass installed & aligned per PS1"
"label","7a282a82-9c07-56f0-94ba-e17a32908de3","","note","Check edge-work & unit marking",,,
"checkpoint-status","a5be3f05-b27b-4477-bded-56a7d0ded68d","","checkpoint","Silicone joints"
"checkpoint-status","6816457e-277c-436b-94c4-fa1db6447983","","checkpoint","Trade clean"

"checklist-flat","9c7efa52-a3f0-41ad-86a5-26af10768f65","","checklist","QA - Spider Walls","",,,0,"Yes","QA - Spider Walls","9327c2ae-d669-4de7-8d4f-703110b65c36"
"checkpoint-status","01a994f7-f569-46ea-b1a7-30c8558a37d8","","checkpoint","Install hardware per PS1"
"label","b83fef2f-59e1-54d7-a654-13fe458a643b","","note","Ensure fittings & swivel heads bolted tight",,,
"checkpoint-status","aacff3af-6dec-46d4-a596-1b0b53481f60","","checkpoint","Glass installed & aligned per PS1"
"label","75af2eb1-b9d0-521a-92ba-713914b9a287","","note","Check edge-work & unit marking",,,
"checkpoint-status","886e232b-9565-4567-92b5-ababc5fd99af","","checkpoint","Silicone joints"
"checkpoint-status","940b4675-8859-42b0-8fdb-0ad575ecd9ef","","checkpoint","Trade clean"

"checklist-flat","153ea7e4-ee87-420d-9f6d-628d085be60f","","checklist","QA - 2 Sided Structual","",,,0,"Yes","QA - 2 Sided Structural","a2ee28fb-93af-4d86-a64e-5609a8bb1561"
"checkpoint-status","7e02a41c-254e-42bb-b43c-1a1e05e8248d","","checkpoint","Frame prep"
"checkpoint-status","36be8560-0ed8-49b8-a625-65f86438d4cd","","checkpoint","Structural taping"
"checkpoint-status","0f726cd8-299f-4533-838f-8f57305aee40","","checkpoint","Glass installed per structural submission"
"label","d661dac5-faa5-5293-9e5e-d371a97d0428","","note","Pre-check edgework & any markings on glass",,,
"checkpoint-status","c502c0c7-ab84-42f3-99c9-1492aac978c7","","checkpoint","Beads installed"
"checkpoint-status","f8559e66-29d3-42bb-a88c-03e83565febb","","checkpoint","Ties installed"
"checkpoint-status","6b26993b-2525-4dd9-910f-3aa542227616","","checkpoint","Structural silicone"
"checkpoint-status","748b3e4c-3a2b-469e-abfd-aa555f20f825","","checkpoint","Trade clean"
"checkpoint-status","6d33fe3a-983d-4c59-85e7-7a2912c06f10","","checkpoint","Ties removed"

"checklist-flat","4970c8f3-1b92-45ae-bf2c-fe2a558e2364","","checklist","QA - Ballustrades","",,,96,"Yes","QA - Ballustrades","a597c773-c57f-4ab9-a41d-5b9984f6f022"
"checkpoint-status","d63fcf95-57e0-4785-b762-d085b3e23d49","","checkpoint","Fixings drilled & chem-set"
"label","72aecca6-5953-5cab-b50b-4ba7d537867c","","note","timber: coach screwed with sika-fix",,,
"checkpoint-status","3e7d4566-0bab-4e70-9c20-3b8861cdbea7","","checkpoint","Hardware installed per PS1"
"label","58568015-892e-5125-a337-30681e403e0c","","note","Re-tension fixings & check hardware for damage",,,
"checkpoint-status","75ac3372-bc69-496a-a4b5-f40093911b11","","checkpoint","Glass installed & plumbed per PS1"
"label","62ffcc9e-270c-55c6-b5ff-74c722484d37","","note","Pre-check edgework & ensure gaps are even",,,
"checkpoint-status","a666aec1-df6e-4141-817d-77b9540a675b","","checkpoint","Hand-rail / link-rail installed"
"checkpoint-status","52bec8d0-270c-4fed-b159-b6e2c4363bf9","","checkpoint","Trade clean"

"checklist-flat","7a484675-2e38-4c12-9a82-4206e3a2fb3c","","checklist","Captive Glazing","",,,0,"Yes","QA - Captive Glazing","f9fee0eb-9ec0-46b1-8ac9-e1f5377c5351"
"checkpoint-status","1ede784e-4c7a-459e-83dd-551846afbade","","checkpoint","Frame prep"
"label","0a450b91-6c90-59ad-b543-876308198a87","","note","Ensure setting blocks @ quarter points",,,
"checkpoint-status","c4b87960-7a96-45c8-bf44-10a41bed88a4","","checkpoint","Glass installed"
"label","d58109a2-9a6f-5021-ad4d-716a0fca66fd","","note","Check edge-work & unit marking",,,
"checkpoint-status","97e78ce1-04ca-4d9d-8347-76d7ee317750","","checkpoint","Beads installed"
"checkpoint-status","145bbd17-e90b-49c7-aea0-92897b93399e","","checkpoint","Wedge installed"
"label","a158a7ba-9d28-5bb5-ae6f-4340ccb4a620","","note","Correct wedge per specification",,,
"checkpoint-status","9fddf832-3adc-489c-90d8-fb12115664e0","","checkpoint","Trade clean"

"checklist-flat","e5227133-1f3d-4a90-81e9-8b539645160f","","checklist","QA - Mirror/Splashbacks","",,,0,"Yes","QA - Mirror/Splashbacks","fe3eb693-96b8-4e94-b026-94fddd3724ba"
"checkpoint-status","024ac361-d7fa-4a3c-a684-0ebdd9920b5d","","checkpoint","Surface prep"
"checkpoint-status","69e2783d-8c03-43f3-8353-74f97805f53c","","checkpoint","Glass installed"
"checkpoint-status","27707d3e-8305-4c75-a808-492abbbfc5d8","","checkpoint","Trade clean"

