"checkpoint-status",,"","checkpoint","Project Startup Hold Point"
"label","13a2ceed-9142-5446-a1f0-eaa6b3e83750","","note","Attach Hold Point details and any relevant documents, photos, etc.",,,
"label","e7395725-5637-57e6-a068-6f2f726c5ca6","","note","Issue to Client for their approval and sign off.",,,
"text","671c7abf-93c4-5abf-b1d8-67759621f3e5","","textbox","Hold Point number:",,,
"text","32969f13-66ad-59da-9555-5643e62e231b","","textbox","Title:",,,
"text","1cd104df-af16-524d-b306-6bf36352ee1d","","textbox","Specification / Clause Reference (if applicable):",,,
"holdpoint",,"","signoff","HOLD POINT"

"checklist-sectioned",,"","checklist","A183 - New Dubbo Bridge - ITC 03 - B80 Concrete Structures (B80) Rev 1","",,,0,"Yes","A183 - New Dubbo Bridge - ITC 03 - B80 Concrete Structures (B80) Rev 1","276ab6d4-aacb-4bf8-8783-6f46ff1a8e82"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","e7d66b59-69bd-5fc9-a5fe-b133085aaf1c","","textbox","Lot Opened On",,,
"text","ff2e23b0-1741-52e4-aee6-455d66c6610b","","textbox","Date of Works",,,
"text","43c5c9f5-2c22-5e07-8763-e3478ab0a3c1","","textbox","Lot Type",,,
"text","f2028499-00e6-5f45-92d5-f14d961b1199","","textbox","Start Chainage",,,
"text","371ca9c2-8bde-5a54-b29d-cba95247f0ce","","textbox","End Chainage",,,
"text","e25563a5-6dd8-4b41-843d-b8bd8e8a04e8","","textbox","Offset",,,
"text","c1d19be5-5864-5b6f-8159-eded07136416","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Safety Review"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","673c6cf8-8834-5af3-8315-10bb4ceb8840","","note","REQUIREMENTS / REFERENCE - Project Safety Plan",,,
"label","b03963fa-c406-5053-80e2-16de3476609c","","note","ACCEPTANCE CRITERIA - All site personnel inducted (includes environment and cultural).",,,
"label","89117d20-a4ac-516a-8f2b-697bde15ef0a","","note","Required Safe Work Method Statements completed and signed.",,,
"label","c00bbcbd-aee0-5a64-8c35-21fe7326964c","","note","Comments / Attachments / Records - Subcontractor’s safety plan/procedure approved.",,,
"checkpoint-group",,"","section","2 - Environment"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","d4f31725-c468-5938-bc95-86a1f268c859","","note","REQUIREMENTS / REFERENCE - Project Environment Plan",,,
"label","ccaa00c9-beeb-5966-8f08-3f3606102103","","note","ACCEPTANCE CRITERIA - Installation of soil erosion and sedimentation controls completed in accordance with Soil and Water Specs.",,,
"label","ffb3faa2-babf-53d6-bbad-d1e67619741d","","note","Air quality to be visually monitored for dust etc as a direct result of construction activities.",,,
"checkpoint-group",,"","section","3 - Concreting Personnel"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","f4e0f334-ed06-52d9-891e-3df388126ceb","","note","REQUIREMENTS / REFERENCE - B80 Cl 7.2.3",,,
"label","fad431ee-56f7-5940-9e78-2eb564fab36d","","note","ACCEPTANCE CRITERIA - Two weeks prior to first concrete pour, submit names and evidence of personnel holding TfNSW Bridgeworks concreting grey card",,,
"text","4b28d30c-ef4e-5ea4-a901-dccb1f587d6c","","textbox","HOLD POINT NUMBER:",,,
"text","0fe8940b-042f-5142-b283-e948cb88c90b","","textbox","DATE SUBMITTED:",,,
"text","067103b0-bee3-5ca7-8a58-c45714dae975","","textbox","SUBMITTED BY:",,,
"text","9546e3f6-22f5-5a58-b0e0-998ed835d145","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","14b1b9ff-ec76-5f08-a410-fef89d991fd8","","textbox","HOLD POINT DESCRIPTION:",,,
"text","4aa455ee-5296-5f7e-afe0-66982228b87f","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","4 - Submission of Mix Design"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","82dce949-cb66-5c38-b290-b8b08a27f5a7","","note","REQUIREMENTS / REFERENCE - B80 Cl 3.9",,,
"label","745dfacc-7e2f-584b-abaa-b40b7a5c51d8","","note","ACCEPTANCE CRITERIA - Submit to the principal 4 weeks prior to use of any concrete mix all details under Cl 3.9 and the mix ID, if applicable",,,
"text","f6110ff1-cbe8-5282-9b21-ae6e20c71464","","textbox","HOLD POINT NUMBER:",,,
"text","61e818f9-0c15-5afa-8e88-3abd3dc62139","","textbox","DATE SUBMITTED:",,,
"text","31aef8ea-b415-5036-b591-bf6f70fea1dc","","textbox","SUBMITTED BY:",,,
"text","303533ba-0dd3-5200-a17a-1102128a2b3e","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","fd038f86-cb97-5ca8-9e38-f9bab4973b7d","","textbox","HOLD POINT DESCRIPTION:",,,
"text","ee617af1-f7e5-54a8-9f5b-569c6c4121b6","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","5 - Test Members"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","5228ecc8-8a5d-5d5e-b47c-00d4685f726a","","note","REQUIREMENTS / REFERENCE - B80 Cl 5.3",,,
"label","788b5a76-8a6b-5f9f-9f0d-a49ebdc71d50","","note","ACCEPTANCE CRITERIA - Provide notice in writing to the Principal, at least 2 working days, of the upcoming placement of concrete for the test member(s)",,,
"text","c02e6251-d574-5670-91ec-ef7ad2103020","","textbox","WITNESS POINT NUMBER:",,,
"text","11cbcfcf-fb6c-5d86-a258-a197e702c072","","textbox","DATE SUBMITTED:",,,
"text","bffd22de-167d-5e0f-8ac2-ca6df149c168","","textbox","SUBMITTED BY:",,,
"text","439dd451-8a89-5f21-809e-24d1c0e14478","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","27ef1a03-7282-58e4-a248-de8f7be0bfe3","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","080a2dd4-71a2-5aaa-96ee-8c681ff12785","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","6 - Formwork Certification"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","4a569ffc-f9a8-57f9-912e-799593259ebb","","note","REQUIREMENTS / REFERENCE - B80 Cl 5.2.3",,,
"label","11173b65-a800-5580-9ebf-d08164bf2087","","note","ACCEPTANCE CRITERIA - Formwork and all temporary supports to be designed and conform to AS 3610.1",,,
"label","303f5297-3baa-52a5-8e2f-54e782f360b9","","note","Submit to the principal either 5 or 10 days prior (as per category B and C) formwork documentation and design certification before erection",,,
"label","4eaf1f25-132f-5a0e-bb6d-5edaa762ea32","","note","Comments / Attachments / Records - Refer Table B80.11- Submission and Certification requirements for formwork HP at Risk Category B and C.",,,
"text","96cf4908-f927-5dc8-813e-f3ef6e30171e","","textbox","HOLD POINT NUMBER:",,,
"text","dc4867d2-3a8c-52c1-bb8c-f80f7df4701d","","textbox","DATE SUBMITTED:",,,
"text","94ac1c7d-b709-5758-83fa-0f1edc5673fb","","textbox","SUBMITTED BY:",,,
"text","401016ad-1ac2-53b2-8ed9-518acc917023","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","ae5c55bb-ea9f-5dd7-8c0f-d428151c3353","","textbox","HOLD POINT DESCRIPTION:",,,
"text","63252f81-cdd3-50cd-9a91-371832019e67","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","7 - Prefabricated Cages"
"checkpoint-status",,"","checkpoint","WITNESS POINT"
"label","3fd9e637-da36-5d70-8525-d239162d6647","","note","REQUIREMENTS / REFERENCE - B80 Cl 6.6.2",,,
"label","2c715b47-a1b5-51d7-a15d-c9979b6e9d8b","","note","ACCEPTANCE CRITERIA - Detail design location of lifting and transport support pins for prefabricated cages",,,
"label","40b80bec-8f1b-5232-9cc6-70568528792e","","note","Submit to the principal shop drawings of the prefabricated design with certification, at least 2 working days notice of intention to transport",,,
"text","77049eb5-e986-5999-8895-4ae1ab48114e","","textbox","WITNESS POINT NUMBER:",,,
"text","fdf34a70-5997-503c-9456-f3c0f480bb77","","textbox","DATE SUBMITTED:",,,
"text","8771da34-41b5-5ce6-a354-dc042a86b320","","textbox","SUBMITTED BY:",,,
"text","0d6fdd1e-9ed4-52da-b0fb-933437d9e1ae","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","8af49849-3515-5226-8b3b-6094f961ab6c","","textbox","WITNESS POINT DESCRIPTION:",,,
"text","5de22bb7-c43f-5ed6-8bb8-8d525b9623e2","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","WITNESS POINT SIGN OFF"
"checkpoint-group",,"","section","8 - Checklists for Conformity"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","dd4b66db-2322-5e2c-ae63-e9747744543d","","note","REQUIREMENTS / REFERENCE - B80 Cl 7.5.1",,,
"label","3d4bac9f-2eaa-5b09-8c2c-4869e879327e","","note","ACCEPTANCE CRITERIA - Submit to the Principal the checklists used for verifying conformity of the nominated concrete mix, formwork, reinforcement and embedments for precast concrete members cast off site at least 2 working days prior to commencement.",,,
"text","a6fbd43e-f016-51c8-90ae-32319e197e21","","textbox","HOLD POINT NUMBER:",,,
"text","efa73acd-1c81-56e8-833b-3aa56702146c","","textbox","DATE SUBMITTED:",,,
"text","70f0a10b-a09e-5ce3-ad5a-a475660f090b","","textbox","SUBMITTED BY:",,,
"text","ae85a546-ee17-512c-a009-297d25a255df","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","fb799235-01c2-5bdb-9d17-a84df65480a2","","textbox","HOLD POINT DESCRIPTION:",,,
"text","8c5f37d2-9571-598f-8335-f3ab0531a438","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","9 - Certificate of Conformity"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","96000298-60fe-5b4b-bb44-e4e242f99862","","note","REQUIREMENTS / REFERENCE - B80 Cl 7.5.2",,,
"label","63a288a8-69df-5a3f-b0dc-09b977e2d4ea","","note","ACCEPTANCE CRITERIA - Where concrete is not a precast member cast at an off-site location, submit to the principal, at least 2 working days prior to each concrete placement, Specific Method Statement. And at least 4 working days prior to commencement a Certificate of Conformity of formwork, reinforcement and embedments for the member(s)",,,
"text","11d1676b-b5f6-5254-b3cd-7c688c409c90","","textbox","HOLD POINT NUMBER:",,,
"text","444d1256-d246-5292-8a51-cace821697ad","","textbox","DATE SUBMITTED:",,,
"text","bb846d0f-46c6-5f2e-b0f1-c288106bd857","","textbox","SUBMITTED BY:",,,
"text","89691d97-05b5-5969-9b9a-83e898ee6a32","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","50045255-0773-5eed-8a3d-9e4990564dac","","textbox","HOLD POINT DESCRIPTION:",,,
"text","46f4a44f-0fc1-57bc-9a19-47da44f99496","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","10 - Supply and Delivery of Concrete"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","b417b114-654e-507f-8f8c-94411648b1e4","","note","REQUIREMENTS / REFERENCE - B80 Cl 4.1",,,
"label","6fb0ccc9-f2cb-5c4c-9577-ca17a0f40ab9","","note","ACCEPTANCE CRITERIA - All concrete to conform to the nominated mixes. All batched to be delivered with details outlines in Cl 4.4.2 Clause 4.4.3 Place and compact all concrete within 1.5 hours of batching Check slump in accordance with AS 1379 Check and record slump when water is added Do not use concrete if less than 10 or more than 32 degrees. Only add water less than 45 minutes since batching Mix water for 3 minutes once added",,,
"label","58726abd-4fa0-5347-80f8-a7385d658866","","note","Comments / Attachments / Records - Concrete delivery dockets",,,
"checkpoint-group",,"","section","11 - Sampling & Testing"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","8832669d-d9d0-5cc9-ab01-2c37b1a22542","","note","REQUIREMENTS / REFERENCE - B80 L1",,,
"label","a5ce14c2-577c-5cb7-9ee7-a02735d7c3ee","","note","ACCEPTANCE CRITERIA - Slump test to be taken each load",,,
"label","e12ce030-2949-50ac-8674-8cad66bebc71","","note","Compressive strength cylinders to be taken once every 25m3",,,
"label","ef100eb9-13a5-534a-9005-9a51d322f3d3","","note","Comments / Attachments / Records - Concrete test results",,,
"checkpoint-group",,"","section","12 - Formwork Removal"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","7b7dd752-346a-5a9d-a2b7-01d909afc6c3","","note","REQUIREMENTS / REFERENCE - B80 Cl 5.9",,,
"label","dfea85fa-fe73-5950-b7a2-9cdfb81314d7","","note","ACCEPTANCE CRITERIA - Remove formwork in a way and time that achieves specified characteristics and prevents damage",,,
"label","b3882cc3-a815-5db7-9fa5-3b5f2ac7e9fa","","note","Adhere to the minimum stripping times as detailed in CL 5.9.2 and table B80.12",,,
"label","2f00c0ee-406a-52c3-b2a9-11ce298abcc2","","note","Comments / Attachments / Records - Survey report for completed works",,,
"checkpoint-group",,"","section","13 - Concrete Cracking"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","66d3dcc3-b2e8-5198-9e4a-e8c5c922a920","","note","REQUIREMENTS / REFERENCE - B80 Cl 9.3",,,
"label","04392d83-010b-551f-b281-7dc24aec2a5a","","note","ACCEPTANCE CRITERIA - Concrete must have cracks no greater than 0.05mm wide after curing period and 0.1mm after 28 days",,,
"label","90af7ca1-3d1b-574a-9f12-83754ac50020","","note","Submit crack map to the principal with proposed remedial actions",,,
"checkpoint-group",,"","section","14 - Early Trafficking"
"checkpoint-status",,"","checkpoint","HOLD POINT"
"label","6ae6e8e4-35ab-5470-9627-75e713324fca","","note","REQUIREMENTS / REFERENCE - B80 Cl 9.9",,,
"label","a85533e0-d464-5bda-b0d6-da9b9582127e","","note","ACCEPTANCE CRITERIA - In the event early trafficking of the bridge deck is requested, at least 2 working days prior to commencement of early trafficking, submit the “strength versus age” relationship of concrete, with supporting test results, and evidence of completion of curing.",,,
"label","dd3b4102-2416-5ba3-ae3d-bcf5c3967a01","","note","Make good any damage arising from early trafficking of the bridge deck",,,
"text","4676bd85-68f9-59c4-9116-ab7e76edd8f1","","textbox","HOLD POINT NUMBER:",,,
"text","c44ad129-d27c-57ea-9362-33b6d2a59c32","","textbox","DATE SUBMITTED:",,,
"text","038ed12a-ffb7-5b47-8eaf-b864e8a08547","","textbox","SUBMITTED BY:",,,
"text","cc7b73da-4e53-5e8c-8a3f-c8f23e0e5a13","","textbox","SPECIFICATION AND CLAUSE:",,,
"text","21d907af-7473-5e28-b353-9f96762ae98d","","textbox","HOLD POINT DESCRIPTION:",,,
"text","b5180de7-aba8-58dd-9b30-44a66263baf9","","textbox","BRIEF NOTES:",,,
"holdpoint",,"","signoff","HOLD POINT SIGN OFF"
"checkpoint-group",,"","section","Identified Records"
"checkpoint-status",,"","checkpoint","Please upload any Identified Records here"
"checkpoint-group",,"","section","Lot Verification"
"checkpoint-status",,"","checkpoint","Lot Verification complete"
"text","f8010050-5501-5739-b6bd-7bd6873a9cc8","","textbox","Lot Verified By:",,,
"text","912ec9ca-3cec-5fcd-893f-8564616d5701","","textbox","Lot Closed Date:",,,
"button","60e2b0c3-3118-59f6-b5da-f334f3758513","","button","Submitted to Client","Yes, No, N/A",,
"button","a040dc4d-a575-57d8-8075-a1a5bc2b1d9d","","button","Reviewed by Client","Yes, No, N/A",,
"text","12eba556-3b84-55ad-a135-31ed9fc16142","","textbox","Submission Comments:",,,

"checklist-flat",,"","checklist","Submission of Management Plan","",,,25,"Yes","Submission of Management Plan","44e131df-390b-4073-a81a-44530ab29b0f"
"checkpoint-status",,"","checkpoint","Submission of Management Plan"
"label","9151bae5-daf0-5402-9bef-8c4bf483e28c","","note","Attach Management Plan and any relevant documents, photos, etc.",,,
"label","db71e6bb-fdef-5704-bf48-b41a6e458bf0","","note","Issue to Client for their approval and sign off",,,
"text","be47e92d-1578-5c55-aed5-e275bb529905","","textbox","Management Plan:",,,
"text","c20c62b5-b2f2-5b31-a1e5-412bab6f85d8","","textbox","Specification / Clause Reference (if applicable)",,,
"holdpoint",,"","signoff","Management Plan"

"checklist-flat",,"","checklist","NCR","",,,2,"Yes","Add NCR","c8b0fc28-da86-4a8f-978d-255243762067"
"checkpoint-status",,"","checkpoint","Non-Conformance Report"
"label","576af39a-9a77-5595-91d6-357624bf52fa","","note","Attach NCR form and any relevant documents, photos, etc.",,,
"label","6d9a7d57-118c-5fa8-9cbd-baf9d0c49a68","","note","Issue to Client for their approval and sign off.",,,
"text","9af7224a-640a-5212-8ae6-c64f3f158603","","textbox","NCR Number:",,,
"text","214c8fa8-67d6-5607-9421-dee99c156fb1","","textbox","Lot Number:",,,
"text","8f7b07b5-a395-5a19-8b75-cd6006bac9b4","","textbox","NCR Description:",,,
"text","30278478-8d46-5a4d-be3e-6ec3207e0015","","textbox","NCR Resolution:",,,
"holdpoint",,"","signoff","NCR SIGN OFF"

"checklist-sectioned",,"","checklist","A183 - New Dubbo Bridge - ITC 02 - R11 Stormwater and Drain Installation (R11) Rev 1","",,,0,"Yes","A183 - New Dubbo Bridge - ITC 02 - R11 Stormwater and Drain Installation (R11) Rev 1","dfd70358-6cc2-490a-8c6e-b5e1c72c7596"
"checkpoint-group",,"","section","Lot Information"
"checkpoint-status",,"","checkpoint","Lot Information complete"
"text","07481814-ac3b-5ce3-a6b6-12e022f069e7","","textbox","Lot Opened On",,,
"text","07f30bbc-f730-57a2-b8c9-8bcbaa47cf22","","textbox","Date of Works",,,
"text","85aed185-e62d-5714-bde5-9e2b158cfc94","","textbox","Lot Type",,,
"text","e999e85a-d980-514b-86c1-d1029ce97ec0","","textbox","Start Chainage",,,
"text","50576da8-a3d3-5bf5-b104-a475683f8cd7","","textbox","End Chainage",,,
"text","3790d4e6-8e1a-598f-a1d3-dfcb0f577c99","","textbox","Offset",,,
"text","d5f87945-431e-5e4b-a0b4-1d342b15514c","","textbox","Control Line",,,
"checkpoint-group",,"","section","1 - Safety Review"
"checkpoint-status",,"","checkpoint","VERIFICATION"
"label","3c46ee8a-152f-5372-9699-2cca6165e7bb","","note","REQUIREMENTS / REFERENCE - Project Safety Plan",,,
"label","c3e85edc-d0e6-591b-80fd-8dcc96335519","","note","ACCEPTANCE CRITERIA - All site personnel inducted (includes environment and cultural)",,,
"label","63002b4f-1563-513c-834b-e5fd458cb028","","note","Required Safe Work Method Statements completed and signed",,,
"label","a245ef69-9ee5-5185-9b27-bdddbe4d6a3e","","note","Subcontractor’s safety plan/procedure approved",,,
"checkpoint-group",,"","section","2 - Environment"
"checkpoint-status",,"","checkpoint","VERIFICATION"
