"checkpoint-status","8025d377-5753-4f34-81c0-f496173a9a54","","checkpoint","1.2 Submission & Approval of Concrete Mix Design Prior to Commencement of Project"
"label","30550bb9-2b5e-5675-9b7d-d8244eee7f05","","note","FREQUENCY: Prior to first concrete pour",,,
"label","5583991f-3d1f-5823-90e7-e65a908024df","","note","– – – – – – – – –",,,
"label","594b70f8-d7b6-5db1-a129-5ff73bdd1d9c","","note","ACCEPTANCE CRITERIA:",,,
"label","4f7f500d-c794-53d4-968d-6ad3a8ccb989","","note","• Concrete mix design submitted and approved at least 2 weeks prior to first pour.",,,
"label","34c5f1a4-8684-5459-b9df-2e9732ec7c68","","note","• Mix shall be minimum 460 kg/m3 cement content (for special 50 mix).",,,
"label","53ecb6d5-1ce4-5877-8d95-1bddd5be4e5f","","note","• Concrete shall be manufactured, transported and handled in accordance with the requirements of AS 3600 & AS 1379",,,
"label","5ac53f62-100d-52f6-8eae-71510b47c4c1","","note","– – – – – – – – –",,,
"label","cc1ae215-d56a-5ca0-b368-5e7bb749498a","","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,
"label","fe39fe6a-cc4b-55f5-9548-8356943c04fc","","note","– – – – – – – – –",,,
"label","7f9e59f5-1dc3-502c-ba28-733730afd834","","note","INSPECTION/TEST METHOD: Verify",,,
"label","92237153-ecc0-5865-9c30-fa4b938be1f5","","note","– – – – – – – – –",,,
"label","681d8a59-2172-53ca-ad53-ebddebfee1a8","","note","RECORD OF CONFORMITY: Mix Design ITP",,,
"label","73c7ad86-c52c-52d9-8f3f-eec619588981","","note","– – – – – – – – –",,,
"label","44fdf934-aa6e-5fbe-96c0-80820a4e5aae","","note","HP*",,,
"label","f1872521-0f2d-5c6f-be91-6b2ab02fce24","","note","– – – – – – – – –",,,
"label","c6f24fb3-4b40-5cf8-9307-2f0b9e943e45","","note","RESPONSIBILITY: FH Engineer / Superintendent",,,
"label","4f9f433e-e55a-54fb-85fe-dfb8a2b3fdef","","note","– – – – – – – – –",,,
"text","d0185d6d-6984-5a2f-9c92-aedf46ad94f2","","textbox","DATE:",,,
"checkpoint-group","9304f2e0-7279-48da-b112-c343e3cda316","","section","2 - Construction Works"
"checkpoint-status","5c0331c3-60da-4d73-b329-0ffe95986926","","checkpoint","2.1 Weather Monitoring"
"label","d6a61101-19b4-5397-b549-4dec9e6c948f","","note","FREQUENCY: Prior to start",,,
"label","100e7b44-9624-50c4-9724-3d2f09c0c15a","","note","– – – – – – – – –",,,
"label","bbb45266-9cfd-5b49-99b3-cfddd8f33690","","note","ACCEPTANCE CRITERIA: Placing of concrete shall not occur while ambient air temperature is <5°C or > 35°C without permission of the Superintendent",,,
"label","668291c4-6aa2-5830-921b-271c8c07d422","","note","– – – – – – – – –",,,
"label","6f87a64a-5c1a-55af-9434-1d48adf19ea0","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.10",,,
"label","cf49ee3d-237a-5276-99e4-1bce7fe98087","","note","– – – – – – – – –",,,
"label","8e7a5c69-a17a-554e-91e8-0cdba68ecfe2","","note","INSPECTION/TEST METHOD: Verify",,,
"label","72c37d50-a5a5-5aa6-81e9-5e67a455a55e","","note","– – – – – – – – –",,,
"label","b7442a8f-98e9-520f-ad1f-9bf0f853e151","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","7a19d1d3-b86a-59a3-a05e-ede69fae457e","","note","– – – – – – – – –",,,
"label","d912b19a-454d-5de2-992c-4acaf675615d","","note","HP",,,
"label","dd99da82-2592-5f36-a60e-d814ef374d11","","note","– – – – – – – – –",,,
"label","f2cbd73d-e0cd-5bdc-8723-e57597ec193b","","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,
"label","e41483b3-9640-5b8c-80d6-4f3310165d82","","note","– – – – – – – – –",,,
"text","9d098314-2cdb-5fba-a94f-154f6e2adc9b","","textbox","DATE:",,,
"holdpoint","03c122c9-75c9-4215-9c8c-21287fe05d13","","signoff","HOLD POINT AUTHORITY"
"checkpoint-status","f7edd403-e912-48f6-8ded-370575f5c570","","checkpoint","2.2 Surface Preparation"
"label","291a0a45-9b77-5964-8ded-ac26a3b8eb75","","note","FREQUENCY: Prior to start",,,
"label","6c011a17-048b-5c87-9a82-24d82e2b77cf","","note","– – – – – – – – –",,,
"label","1e88402d-a7f1-5c4e-b595-8082baf3ac4a","","note","ACCEPTANCE CRITERIA: Crush rock surfaces shall be moist and thouroughly cleaned of all foreign and loose matter prior to pour",,,
"label","45bb9dce-9625-5898-a585-7d9e9c55fdd4","","note","– – – – – – – – –",,,
"label","4b8f1260-ff80-5534-bc6c-7d909974a1b0","","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,
"label","1a974176-775a-5b98-b372-90326a5834b3","","note","– – – – – – – – –",,,
"label","37698a5e-f597-5d74-ba63-82c60c26b203","","note","INSPECTION/TEST METHOD: Verify",,,
"label","5045997f-30f1-5167-8042-bc4f13b22d9e","","note","– – – – – – – – –",,,
"label","dc10b765-3fdc-5314-9fa7-838990d53eed","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","9717a220-4e64-5578-8538-559f70fb77b3","","note","– – – – – – – – –",,,
"label","aedab837-0a03-56ca-aed0-a26697dee929","","note","IP",,,
"label","72c486b3-875f-5a3c-9a0b-4075f53c3c72","","note","– – – – – – – – –",,,
"label","2bf93b00-42c5-5b28-9749-08347a608820","","note","RESPONSIBILITY: Fulton Hogan Engineer / Foreman",,,
"label","99297243-af6b-547c-8feb-4f440440dcb1","","note","– – – – – – – – –",,,
"text","78b0b0ba-3773-5919-9a32-5da472734be4","","textbox","DATE:",,,
"checkpoint-status","5719a4d9-3e6e-4f02-a629-5dc4a15cf02f","","checkpoint","2.3 Setting Out"
"label","45fb9054-cc26-57d0-8e0a-53283d4be5b8","","note","FREQUENCY: Prior to start",,,
"label","21afe31e-40fe-565c-a6bf-b145f03e3d3e","","note","– – – – – – – – –",,,
"label","693cb507-ad67-59b6-b206-6358ae18ecee","","note","ACCEPTANCE CRITERIA:",,,
"label","fd6f1fce-6da9-594a-97a9-89ddec965814","","note","• Set out work in accordance with drawings, concrete shall be constructed accurately to these specifications.",,,
"label","ad29d844-63b7-5219-8a3b-912ee3c75e2c","","note","• No survey/level pegs to be removed by any persons until completion of works.",,,
"label","ff9cf5d2-672a-5b3c-9ee3-b57cafd97490","","note","• Screed heights shall be set out to achieve the design levels specified in the drawings, and the correct pavement layer thickness",,,
"label","a56dd54f-825f-5256-874f-9a88b46f4562","","note","– – – – – – – – –",,,
"label","da8a3304-0abf-55b9-97a3-65e31d023c15","","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,
"label","f8c8ef1e-885a-538e-81af-c862629a9ccc","","note","– – – – – – – – –",,,
"label","f1961f2a-2648-52f6-8a6b-cc75c770952c","","note","INSPECTION/TEST METHOD: Verify",,,
"label","eada98e5-f8b9-5002-9281-2d1851a9f797","","note","– – – – – – – – –",,,
"label","e0bbb16b-ef52-5b68-b9e6-cfc256be2c13","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","08e8f0cc-6857-5291-98de-b506c39b0791","","note","– – – – – – – – –",,,
"label","7522228d-0e59-5719-a355-86eb748aa363","","note","IP",,,
"label","7c4fe671-69c6-5d36-a454-7558066f9185","","note","– – – – – – – – –",,,
"label","af3a368c-21f6-52e1-9c12-a1c09b3c601f","","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,
"label","2be6b7f9-eb56-5501-87df-432a2f311200","","note","– – – – – – – – –",,,
"text","17e85744-54b0-54d2-9126-179f99a24461","","textbox","DATE:",,,
"checkpoint-status","c08981c0-6ffc-4150-ae17-71a053527e01","","checkpoint","2.4 Preliminary Works Formwork"
"label","70cc1d51-efdb-5cf5-b8f6-6ce6daf6981c","","note","FREQUENCY: Prior to start",,,
"label","1d765262-0b10-5b6e-9f9b-c0249c12aa11","","note","– – – – – – – – –",,,
"label","0bf2b94e-012c-5812-802b-35ba78d3935b","","note","ACCEPTANCE CRITERIA:",,,
"label","4853d9ac-96a1-517f-b615-56eeded5190c","","note","• Formwork shall be straight, free from kinks and bends, and shall be secured to eliminate possibility of movement during concrete placement.",,,
"label","9ab55f6a-85c8-5a26-9724-737dd17a48d3","","note","• The formwork shall be placed true to shape, alignment, grade and level to the concrete shown in the construction drawings.",,,
"label","6574dbb3-9daa-588f-9615-46061b069e38","","note","• Forms shall not be stripped until the concrete has hardened to the satisfaction of the Superintendent",,,
"label","385b8beb-1041-5bcd-91d2-608af3e69c3e","","note","– – – – – – – – –",,,
"label","8d6c99c9-5ce7-51d9-9c07-77973a8a7027","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.9",,,
"label","4be43e2b-43d2-5f2f-b7b3-336030780d83","","note","– – – – – – – – –",,,
"label","9f48a7b7-8973-57b9-aa9f-60219b78da80","","note","INSPECTION/TEST METHOD: Verify",,,
"label","51fccfe3-72f7-5799-992f-4a742caff546","","note","– – – – – – – – –",,,
"label","45fc400d-09f7-5e55-99d9-626c4ea41975","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","5e355133-8f15-595a-957e-23a20269d3d9","","note","– – – – – – – – –",,,
"label","b3516ce0-b92c-5d73-9e0d-49b66015b951","","note","WP",,,
"label","da6d7575-527f-574a-8d92-2cc432137237","","note","– – – – – – – – –",,,
"label","a5e2a3af-eef0-5647-9ee0-b7b98cebc793","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","effd832f-f96f-5abe-83e3-cb23caea3349","","note","– – – – – – – – –",,,
"text","e89b8111-42a4-5f45-b7be-ad454c3cd2d3","","textbox","DATE:",,,
"checkpoint-status","6b68bdbb-3081-4377-9d56-7bb25800dfdf","","checkpoint","2.5 Reinforcement"
"label","954327b6-b1d8-55c2-a26a-12c57819977f","","note","FREQUENCY: Where Required",,,
"label","69069b0b-aa30-5c11-b420-2e2a01fd6c50","","note","– – – – – – – – –",,,
"label","b4f4f321-5439-52cf-b3d9-c680ec3f39d4","","note","ACCEPTANCE CRITERIA:",,,
"label","145d46f2-15f2-51b6-bca1-8c94d343cbe2","","note","• Ensure that all reinforcement is placed as specified by construction drawings.",,,
"label","e168f67a-975e-5998-b713-247c7e87c6f6","","note","• All placed reinforcement shall be clean and free from grease, tar, oil, paint, mud, loose or thick rust, etc.",,,
"label","c4c2d750-1c61-5fc3-8d55-d53524a4e397","","note","• Reinforcing fabric sheets shall be handled so that they remain free from distortion. They shall be lapped and tied with wire at a maximum spacing of 500 mm.",,,
"label","6f3aa4dc-d0a1-54ff-9270-ae144aea24fa","","note","• Reinforcement shall be terminated 75 to 80 mm from dowelled contraction joints.",,,
"label","6dbf3d7a-63b9-5468-93a9-612b4861a655","","note","• Reinforcement shall terminate at least 40 mm and not more than 80 mm from longitudinal construction joints, or pavement edges.",,,
"label","6bae33c5-4a19-5e9b-865e-90a6572f0d63","","note","– – – – – – – – –",,,
"label","73bdc2be-6f6c-52d7-a815-31383ecc39a4","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.7",,,
"label","17ee049d-fcd9-5f1f-a55a-7ae6db54bb9c","","note","– – – – – – – – –",,,
"label","4ffe0f55-0d6c-5a38-a4ad-9809fd2e2546","","note","INSPECTION/TEST METHOD: Verify",,,
"label","d89da879-09fd-5e05-85c7-749337379d15","","note","– – – – – – – – –",,,
"label","0575ae60-fbd4-5efa-acde-0e7a5387889d","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","0265565e-ba81-5c00-945b-deed9e7b5279","","note","– – – – – – – – –",,,
"label","718e25a2-f2a6-517e-ab73-c8245f6a1bd9","","note","IP",,,
"label","d3efd197-6e84-5ed5-830c-3b4d7ee6e6ea","","note","– – – – – – – – –",,,
"label","e7316903-4089-5810-bc28-fd663d958c6d","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","ce0c9884-efc2-516d-94b8-6009f849a9d5","","note","– – – – – – – – –",,,
"text","b027b554-3ce7-5637-aaa4-f41823023e2c","","textbox","DATE:",,,
"checkpoint-status","72774149-ee5f-4ed3-8859-c2b9cb13d75e","","checkpoint","2.6 Dowels"
"label","53f5e578-baea-510c-892c-8858e6c11c8b","","note","FREQUENCY: Where Required",,,
"label","be584049-d572-5370-b9cd-3a0191932b38","","note","– – – – – – – – –",,,
"label","7814cbad-de2a-5ed5-82b3-26268300ec1b","","note","ACCEPTANCE CRITERIA:",,,
"label","20533a3c-0e1d-5f05-809f-f4e1a7ce851c","","note","• Ensure that all dowels are placed as specified in the construction drawings",,,
"label","8b76e06d-6d44-505e-90f6-9fbafa2a252f","","note","• All dowels shall be one-piece, straight, plain round steel bars complying with the requirements of AS 1302 and of the size shown on the drawings",,,
"label","3334b043-b1a1-57c0-9d10-bc890cf2273e","","note","• Dowels shall be clean and free from mill scale, loose rust or oil.",,,
"label","0deab827-ea2b-5e48-8396-e66a04d3286f","","note","• Ensure that all dowels are securely held in their correct position until the concrete has set.",,,
"label","ea3aa709-b86f-5ab6-ae6d-d054e402f65a","","note","– – – – – – – – –",,,
"label","6932827a-3d85-5c17-ad3f-050319d73529","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.8",,,
"label","08f03c66-9bd8-5b1f-8aab-03fd60254223","","note","– – – – – – – – –",,,
"label","4c278849-e492-5ea8-b88d-8af6ede86ec5","","note","INSPECTION/TEST METHOD: Verify",,,
"label","b93e81bd-1c84-5314-8904-544cdf37e205","","note","– – – – – – – – –",,,
"label","204e28f0-d775-597f-b3da-4f45ceec2c5f","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","01d3edb1-4e45-5ef4-a182-08954891e8f3","","note","– – – – – – – – –",,,
"label","cce6c4e7-05b2-5f93-813d-5c2270d24354","","note","IP",,,
"label","9e307d84-02f7-5ac5-ab1e-dd3d14bbc7a1","","note","– – – – – – – – –",,,
"label","7b0f04c1-1a40-5437-98c4-467f199d0e81","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","b5930120-32d4-552c-b94b-fd9271e2a58b","","note","– – – – – – – – –",,,
"text","e50eb628-147a-5dfc-9fbf-c3a5a500d50e","","textbox","DATE:",,,
"checkpoint-status","b142a6e7-2cba-4bde-af2c-ecd5f130c6c3","","checkpoint","2.7 Pre Pour Inspection"
"label","aed0df50-93fe-5012-920b-4354dee32d92","","note","FREQUENCY: Prior to start",,,
"label","ce19573f-ab46-583c-9fb7-c697379f2136","","note","– – – – – – – – –",,,
"label","06b04348-81a7-5a45-b3ce-a8af6c35ede6","","note","ACCEPTANCE CRITERIA:",,,
"label","e445ed0e-f725-52ea-98bd-a259bc2f1ba6","","note","• Verification of track gauge calibration; a site test shall be conducted by checking measurement accuracy in a 180 degree diference in gauge placement",,,
"label","f58cbce6-7f99-505d-9ff1-276dcd5c9e6a","","note","• Verification of track geometry, heights and levels shall be ascertained by inspection of track and underlying structure",,,
"label","92e9ab97-f1bc-5605-8da3-86604a9d4fb4","","note","• Contractor and Superintendent shall verify dimensions, levels and alignments of all formworks, reinforcement, rail levels, rail joint welding, track bonding, track drainage are satisfactory",,,
"label","89db874f-b4a8-543f-8361-5a897cf06420","","note","– – – – – – – – –",,,
"label","5f541f8b-04b6-524a-8be4-13efa7e88433","","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,
"label","b5ed7ef7-0db9-5437-ba08-863d29794b72","","note","– – – – – – – – –",,,
"label","eca09278-a28b-5e6d-b4c2-7b41f1168d27","","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,
"label","286a0b27-6367-5a5a-acc4-606f4392206b","","note","– – – – – – – – –",,,
"label","ca292421-ab2a-5452-8e0b-bcb7bb7fff24","","note","RECORD OF CONFORMITY: FH Track Inspection",,,
"label","6a83e60f-9545-58a0-84d9-2c7da4a06c08","","note","– – – – – – – – –",,,
"label","38de80a0-41f5-5178-875a-543de39a87df","","note","HP",,,
"label","adc92844-4075-5572-adc2-31cc8a5510cd","","note","– – – – – – – – –",,,
"label","4cb0d72c-3a31-538e-a4db-1377ab5e3390","","note","RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent",,,
"label","9011f4b0-1364-54b0-ae42-3fcb8b12c1c6","","note","– – – – – – – – –",,,
"text","1770c729-0b84-5a0e-b9f5-1792836ae777","","textbox","DATE:",,,
"holdpoint","2a8d014b-b230-42b4-9a35-6293a6f57153","","signoff","HOLD POINT AUTHORITY"
"checkpoint-status","48207e82-cd9a-440b-af16-8631b0fd52d8","","checkpoint","2.8 Preliminary Works Carry out sampling of concrete"
"label","748f71b3-72e9-5896-b42f-b31acbca5bfc","","note","FREQUENCY: Each concrete pour",,,
"label","825d243e-aa4e-599f-af13-3f4e7e2c4fd9","","note","– – – – – – – – –",,,
"label","69375fb1-475c-59b5-ba3d-2b25e375127c","","note","ACCEPTANCE CRITERIA:",,,
"label","6f4fc5b9-291a-5187-9d71-ac1027bf188e","","note","Slump:",,,
"label","5bb0ca2a-7169-51d6-9179-b70e202f3756","","note","○ Concrete Slump shall be 100mm +/-20 Compressive Strength:",,,
"label","30e5f416-0351-5b85-b81b-de14195d0670","","note","• Shall be measured in accordance with CE-019-ST-0033",,,
"label","217cf315-0b23-5305-b67d-e12eef05d87f","","note","○ Testing frquency =",,,
"label","886034bf-c9a2-5ede-abc9-a47f7e85c459","","note","• 0-50m3, 1 sample",,,
"label","e2bc015e-a2a6-551c-8735-cc2d993f3a1e","","note","• 50-100m3, 2 samples",,,
"label","b7fe060d-d7bb-5143-b038-e22e1caa5e32","","note","• 100m3+, 3 samples",,,
"label","6c335025-a0dd-5c0b-8738-672c5869877b","","note","○ Each sample shall consist of 4 cylinders",,,
"label","fc811289-859c-5cec-9665-cfbec190226b","","note","○ Test Results will be provided to the Superintendent",,,
"label","c4b9ec38-b521-5649-92c6-9ad39dae2ebe","","note","– – – – – – – – –",,,
"label","94cdf2bc-26bf-5588-a48b-c5d90ec27395","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.5 & 4.7.18.4",,,
"label","a2e036b8-da47-5ac8-b055-d230b11771f8","","note","– – – – – – – – –",,,
"label","7eb235b8-dfd3-5804-9167-04fded604139","","note","INSPECTION/TEST METHOD: Verify",,,
"label","d3c4e9a8-dfbe-5d21-a35d-8736e85b42c9","","note","– – – – – – – – –",,,
"label","0a33104b-e5d0-5e0e-802c-2fc492715523","","note","RECORD OF CONFORMITY: Concrete supplier test sheet",,,
"label","032071fd-46c9-55cb-b38f-1a78aa7c698c","","note","– – – – – – – – –",,,
"label","130c1ebc-6355-55de-83c9-c57c112a4b27","","note","TP",,,
"label","8b5120ae-0f94-5a1f-862d-4f1340b01403","","note","– – – – – – – – –",,,
"label","9b17b703-4197-5779-8861-67c0b0c51628","","note","RESPONSIBILITY: Fulton Hogan Engineer / Superintendent",,,
"label","06d2cbf7-3fa3-5b84-9c00-b5f2e182534e","","note","– – – – – – – – –",,,
"text","9f1b81d8-045a-54a9-823e-c0b953bec267","","textbox","DATE:",,,
"checkpoint-status","fcd9c31f-05ad-4cb3-98ff-4a10e203039f","","checkpoint","2.9 Concrete Placement"
"label","8cc08652-17ed-501d-9a4c-48f5c631281c","","note","FREQUENCY: Each Lot",,,
"label","5d54300a-58e5-5b5d-a074-00ee35b31541","","note","– – – – – – – – –",,,
"label","544b2e56-e54b-5905-b535-a7bc63d0715a","","note","ACCEPTANCE CRITERIA:",,,
"label","dad876b8-0fc4-5e58-9845-a145b584d354","","note","• Ensure formwork is clean",,,
"label","8c4e0642-e527-5fcc-b157-a6b8392364d6","","note","• Concrete shall be entirely discharged 60 minutes after batching,",,,
"label","ffe01f69-86cf-55bd-81e9-119c973d43e4","","note","• Ensure that pouring does not occur from a height greater than 1200mm",,,
"label","dd2f2a3f-da47-5974-a0dd-0d7ec4592572","","note","• Concrete shall be placed outside each of the tracks before placing the concrete between the tracks. Each part shall be poured as a monolithic section in one continuous operation",,,
"label","8ca41d1f-0d44-5b9d-ac04-a6edb7d276d9","","note","• The Contractor shall ensure that there is a minimum of 125 mm under the foot of the rail for the placement of new concrete. If this cannot be achieved, then SL82 reinforcement shall be placed under the foot of the rail with at least 50 mm coverage.",,,
"label","8779bfd6-c75c-5752-b210-366c3bfd0c2a","","note","• There shall be no addition of water or any other material to the concrete at the site without the approval of the Superintendent.",,,
"label","c3acf5ed-df41-59f3-a2c1-e71cd5cd8d09","","note","– – – – – – – – –",,,
"label","1e7d7200-83b7-5fc1-9122-da6a7bd88fe5","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.6",,,
"label","4d09c64e-4c77-544e-a961-4ca57b292140","","note","– – – – – – – – –",,,
"label","92537dc1-7454-5ef9-9f30-2fb9ad0de337","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","03e7d42b-f99f-5ca7-9805-49e00a90bce3","","note","– – – – – – – – –",,,
"label","1cbccb5a-d0b7-58c4-b600-03e2f5fcfbbe","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","f22f0ed6-d2ef-5858-8bf4-6e581750a52e","","note","– – – – – – – – –",,,
"label","1bfe05bb-e6f3-5df8-b2f8-28073cfcb287","","note","WP",,,
"label","82330ec2-a41f-562e-95c5-c25010494dee","","note","– – – – – – – – –",,,
"label","438d8258-a810-52ae-abac-bd4b97a216ad","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","491c37b1-cbea-52e0-a4f4-dffb1a0e565f","","note","– – – – – – – – –",,,
"text","01f482eb-00dd-5801-8175-2dccb0764e47","","textbox","DATE:",,,
"checkpoint-status","8d0b7cfb-ad2f-4b29-9da6-5171c04a2677","","checkpoint","2.10 Compaction"
"label","500f527a-b8df-5a31-8542-cc40e8366a5d","","note","FREQUENCY: Each Lot",,,
"label","2854074b-6b20-58d8-bbad-b46fcfd0abb4","","note","– – – – – – – – –",,,
"label","c6740fcc-fe7d-5b23-a658-00e161ef9cfc","","note","ACCEPTANCE CRITERIA:",,,
"label","a2ab6f7d-7d76-510d-9970-63e979b47a8f","","note","• Immediately after concrete placement, compaction shall take place with an approved vibrator",,,
"label","0a99e666-47a2-59ba-9c7f-bf458304a0c5","","note","• Vibration shall take place until exposed concrete surface is free from air voids",,,
"label","cdad4094-2396-5c8c-bbcd-20bdb3f78919","","note","– – – – – – – – –",,,
"label","8fc9e9d7-eb75-5c04-8361-b7169e7ee274","","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL 4.7.16",,,
"label","474401f7-2e21-5643-a852-fbe4f61d4461","","note","– – – – – – – – –",,,
"label","64a78e54-d661-582c-ae29-c60d7b7525b4","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","29b0b748-3c92-5d99-b696-2aab993e55a2","","note","– – – – – – – – –",,,
"label","f925e97f-d6fd-5997-965b-24f6e6d411dc","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","c8af6a86-84e9-5539-a766-3454db2e03ae","","note","– – – – – – – – –",,,
"label","5ccd4f8b-fe15-556b-9cca-221c9fa012f2","","note","IP",,,
"label","0eba56f3-6c4b-55b2-89e5-a56747e9a514","","note","– – – – – – – – –",,,
"label","b5c5c856-eb3c-5449-a8c3-dbbe043c7e96","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","a8461a0c-a6b6-50fc-97e7-b6ccf4d915f8","","note","– – – – – – – – –",,,
"text","d88cf12a-40a8-5e04-bc5e-cba12bd6ed0d","","textbox","DATE:",,,
"checkpoint-status","2635dc75-f800-4796-b713-8e3aa073e22d","","checkpoint","2.11 Record location of each batch"
"label","b058bf18-d2c8-50cc-aed5-e4ca1c658b37","","note","FREQUENCY: Each concrete pour",,,
"label","63a63184-a6c8-5d36-8e4f-eaf4efe2eb3c","","note","– – – – – – – – –",,,
"label","ec76342f-020a-543a-9e4f-5add9348fcf1","","note","ACCEPTANCE CRITERIA: Batch location recorded and noted on CL001D Load Batch Traceability",,,
"label","c781d6b1-ce1e-5d1f-9367-aa41053d0d9c","","note","– – – – – – – – –",,,
"label","3882ed2c-39e5-53f3-ae17-f54c38d60e18","","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,
"label","a2c22378-09cb-53a2-850d-df0cf1b7f00b","","note","– – – – – – – – –",,,
"label","c649c55a-32e3-5c4c-98f2-5f3694f0911e","","note","INSPECTION/TEST METHOD: Checklist",,,
"label","5ec3ef70-74ff-5cbb-9e94-14bc1d145546","","note","– – – – – – – – –",,,
"label","5f868a2f-f708-51d7-b9a9-62b87993d3b1","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","ddfe7abe-e908-5c86-ac40-44870897a5c7","","note","– – – – – – – – –",,,
"label","6bde69ad-ad67-586f-940b-5c2bfe3c579a","","note","IP",,,
"label","519faefc-0782-51f3-9ba4-c6fb31044cc3","","note","– – – – – – – – –",,,
"label","711a3b7d-b811-53cc-9089-fda7f66245bf","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","2b877ed6-9482-5137-b675-eeac54de9997","","note","– – – – – – – – –",,,
"text","6d183d21-cb23-5344-83b5-5bea3a3d99c3","","textbox","DATE:",,,
"checkpoint-status","029d5db5-03a3-4a08-bb7c-40af315a3779","","checkpoint","2.12 Curing"
"label","1c13f28a-427b-5d34-96ec-b67a461630d4","","note","FREQUENCY: Each concrete pour",,,
"label","c225f779-af36-5ee0-be01-768c4e3b3254","","note","– – – – – – – – –",,,
