Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5457dd30-3c6e-4444-8262-2d30d042149c,,checklist-sectioned,pass,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 5,25823  514-05-10,
f52c2921-bbe0-496b-8b51-0bf28bfbc153,,checklist-sectioned,pass,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 5,25824  514-05-11,
e026f51d-e632-4070-a006-52c06351323c,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25825  514-06-01,
a14d5682-4232-4ff8-bec9-8d6e763693d1,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25826  514-06-02,
1743bd8a-a3d1-4b81-9938-1ab839892715,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25827  514-06-03,
f820f13f-2e73-40be-b3f0-822ebf1fa39d,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25828  514-06-04,
86837209-33fc-4842-a01d-2c2308102fa9,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25829  514-06-05,
b4ee4a3c-3bec-4329-8997-b24415ae69c5,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25830  514-06-06,
114a7f29-aa77-4892-b536-91565c20fad9,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25831  514-06-07,
73f4fe87-3d04-4a14-aa62-e879748f1c50,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25832  514-06-08,
0c4a3e3f-fafd-48cf-acbf-aa44138e6c55,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25833  514-06-09,
576060cd-41e0-4421-af4b-2ffafd77dbd1,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25834  514-06-10,
7d750002-4756-4173-8f13-f7be41b04c63,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25835  514-06-11,
16ab5d89-977d-41db-96ec-8f294b7dc439,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25836  514-06-12,
9f6e6b66-8ec0-44c9-83b9-fca403fa980b,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 6,25837  514-06-13,
82654a58-3e31-46a4-ae4e-020c42694eb9,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 7,25838  514-07-01,
f37a38a5-985d-4de7-813d-0ea52594d339,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 7,25839  514-07-02,
557e08f6-d24b-441f-81de-8a3d27111fef,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 7,25840  514-07-04,
138cefad-1eea-4678-8d2b-abd4e9401f6c,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 7,25841  514-07-05,
73b646e0-c0f2-42b5-8b49-8f0fc3449d63,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 7,25842  514-07-07,
0bd7017c-d8dc-4a68-aa25-7106982477dd,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 7,25843  514-07-08,
2e716a8a-54e0-4c77-bf20-44ec56709bdd,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 7,25844  514-07-10,
83d0ba02-e910-4b2f-911d-d5d32cf64ff3,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 7,25845  514-07-11,
585b1f4e-740d-4359-8e24-fc902ad2514e,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25846  514-08-01,
731fcb50-1b37-40ea-85ff-c8a3000207e2,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25847  514-08-02,
9e4e4731-0032-4504-a55e-7b1eca579cd6,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25848  514-08-03,
e9d2f027-147a-4825-aa3d-73abb9240734,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25849  514-08-04,
b8ec44f0-4638-4b5f-9ac1-c48c3288eb57,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25850  514-08-05,
d48a45ca-9e6b-4ac1-826c-b6ba072bc3e9,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25851  514-08-06,
b5a5e114-64da-41fe-9aea-51f82887c68e,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25852  514-08-07,
7906b383-c853-40ad-921a-9be6068c80b0,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25853  514-08-08,
07376f0e-7cc9-4165-a1d4-15414f4f386e,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25854  514-08-09,
017f9001-e739-49e1-9b5e-80dc5db1a958,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25855  514-08-10,
72b54711-4376-48e8-bd8a-28a58c3755a1,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25856  514-08-11,
f0c89223-2f65-41c3-b466-412241786739,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25857  514-08-12,
d192fb21-643b-4a82-88bb-e68e8fb375a8,,checklist-sectioned,work-in-progress,d10e566f0b4f84cf900048fe075441f9acd5ab70da9a24be8edae7ba71fe5337,checklist,FALSE,FALSE,Site QA,Prefab,Level 8,25858  514-08-13,
