"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a956a4bc-6144-49c2-987e-f1968de6a602","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"0dfef658-7904-4b3a-8e85-75d78eda0678","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"124849e5-d340-4984-96c3-4334bd2f383e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Prefab","Basement 1"
"c0510d3c-3200-4b0f-b383-c67005267f39","","checklist-sectioned","pass","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01"
"50bba2fb-8425-59ea-8198-1721a5520efd","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01","Set Out"
"43e0d7d6-fdb2-5ad0-9a64-7324967dc8d0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Set Out","Attach any relevant documents or photos"
"0e671505-aa34-5135-9221-cd2a66029b15","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab"
"845a39ab-728a-563b-97d4-3ab0362fff8a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","U Bars Top"
"660d2b61-336a-52ae-9477-e55f63acf420","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","U Bars Bottom"
"348d2c7b-0c6d-512e-a05b-567d1ca73353","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Sides"
"0e2025b4-0ada-51ae-9252-b683930b387e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Trimmer/ Corner Bar Near Side"
"b00a7e2c-a96f-5d74-b2b4-9f9b522a43b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Central"
"e19dea96-73f5-56a6-8c78-74692f3b6f8e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Far Side"
"8ad4a907-18ea-5c06-852d-51e1af0c7c5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Bar"
"ae4567a9-7c3c-5b74-8e7c-db4fec47c508","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Mesh"
"2d129af5-2891-5d0d-b776-9ec6bbd0a76f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Penos"
"bb13daa2-c84f-5159-90e0-32aa465ef772","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Rebates Near"
"ed4d08f2-e7e8-581d-b4aa-1321b59037ef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Rebates Far"
"8a30acf4-1a43-5d0b-9ee4-605f93a7147f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Propoints Near"
"9dff3ab5-17bd-55db-ba4c-66882f907908","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Propoints Far"
"e234c4b6-bb81-5b0d-88e7-26ca9d044c7a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Correct Heights for Panel Thickness"
"f5e7cc8a-238a-5f9c-8f3a-18360e7f8404","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Grout Tubes - Top"
"fd38736a-9afc-5f06-8b54-6d73f3847fb4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Grout Tubes - Bottom"
"0026525c-1bd2-5df3-8a97-bec550da0a98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Spouts - Near"
"6f3bdbd2-4613-5ab0-b4de-8d20b362e532","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Spouts - Far"
"d423e7fe-fe4c-5339-a916-ad8bf8f67a0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Structural Connections"
"7a103095-40e4-568f-b394-92946082bbc4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","M16"
"b55acc1c-d425-5668-8f0f-0e4334c27591","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","M20"
"a7104123-dc92-5dcf-b170-5d47fd8d3332","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Cast Plate"
"9650e134-4fcf-5beb-87a6-89944986a1d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Correct Heights for Panel Thickness"
"fa106318-2553-5029-bba0-3910f0db7b8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Slab Connections"
"b9ed0c9f-65c0-5e1c-ac2a-8f840358a853","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Lifters: GAL Top"
"9aaf26b2-6dc0-5443-bd55-23202477efd5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Lifters: GAL Side"
"c90c16a1-1d47-5502-aa10-116387850766","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Lifters: GAL Face"
"b936daaf-e0da-535d-9cd0-b19fd1e195b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Prefab Built By"
"75b6ade9-6f2d-5010-a7a9-44a748633b40","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25743  514-03-05","Prefab","Checked By"
"6e255f47-4808-4968-8845-da3e8c4242df","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Level 3","25744  514-03-07"
"f08bcf24-1ae6-5bd7-a5d1-b4950b27a859","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Level 3","25744  514-03-07","Set Out"
"abf4b023-7bad-5f83-88c0-95d348aee102","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Set Out","Attach any relevant documents or photos"
"986741c1-3802-5d2d-809d-6d58dc7d39fd","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab"
"3be262d1-92fd-5c02-b9a6-ebe7681d3b45","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","U Bars Top"
"8aa391be-72cf-5447-b422-7b9f4df338b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","U Bars Bottom"
"8aef2969-05c4-5984-b3af-4c7159ff4e19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Sides"
"b73ed7a6-4a4c-583d-a6a2-3f0b78aa0233","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Trimmer/ Corner Bar Near Side"
"ddf601a2-bf93-5042-8281-3f13386480ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Central"
"dcbc3345-1421-5245-a468-8674e9a55041","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Far Side"
"7237fd4b-73ca-5212-80e6-1fa410b1af14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Bar"
"5c95e668-d079-5b39-acf4-d7ecf4823774","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Mesh"
"a2a69dbe-e19f-5455-8648-495c13767b0f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Penos"
"869c851d-a5e0-5ce1-bfdd-431a78cd108c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Rebates Near"
"9009ff64-d492-5219-9a66-300de3a7338e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Rebates Far"
"fe10933b-c128-57ad-a4d3-50eb8f7fdd8d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Propoints Near"
"4ee06b7c-ddf9-52b6-bb54-7af1b764b441","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Propoints Far"
"85449b66-ccc1-5eca-a512-f810e8fcdecf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Correct Heights for Panel Thickness"
"98461ded-2acd-569d-b36f-5f00af5c871a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Grout Tubes - Top"
"9fb20373-4718-515c-b259-bfa315469c43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Grout Tubes - Bottom"
"ee290fc1-ce3e-5f09-bce2-6f4e22cada62","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Spouts - Near"
"ba05fdb0-a596-5bf3-a875-cd308b5f2406","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Spouts - Far"
"b0b58496-6483-5341-a2c9-c96cea47fb78","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Structural Connections"
"a149b6ee-7c19-524c-9a54-82d4b6090c09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","M16"
"c3dcd10a-71fb-5682-85d4-1fd50d4c4583","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","M20"
"26c7ddc4-2c5d-5799-afd6-6bac3b84e0d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Cast Plate"
"2d1f3c90-e274-5789-9f59-0ce652793dd2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Correct Heights for Panel Thickness"
"847d55bc-bda0-514c-bfcd-091bf720d27d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Slab Connections"
"4dd66edf-0a90-592a-b5dc-d0a6edd854a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Lifters: GAL Top"
"8756ccb5-c06c-5008-9fb1-df77184f235c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Lifters: GAL Side"
"d5248a21-c0c7-5825-bfae-ed570abaf6bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Lifters: GAL Face"
"0a1eb30c-122b-5b92-be6b-6c409f5a82cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Prefab Built By"
"e3f3e17a-79cf-5ece-b3c6-1426e384c970","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25744  514-03-07","Prefab","Checked By"
"2bd3d9d7-7d25-44ae-9771-1bbbae271da6","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Level 3","25745  514-03-08"
"3d44eb97-6e56-5111-bec8-9ca550b6c50e","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Level 3","25745  514-03-08","Set Out"
"83f1d727-9cf0-57cc-a8b4-e5e0a8fae7fb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Set Out","Attach any relevant documents or photos"
"3435c3d6-9b27-5afa-be55-851d7e42f734","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab"
"02c311d3-a3bb-5f9e-ab51-4e67375b9d63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","U Bars Top"
"7cc62fc0-1a86-5fb1-8de3-d373dca0cac9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","U Bars Bottom"
"98844f48-7d40-5400-92ba-41e07c922efd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Sides"
"6a048055-92e7-5d18-a99b-cdb68ed58f59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Trimmer/ Corner Bar Near Side"
"6f40a5b0-88d5-55ad-baeb-b116f4c23eec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Central"
"22f3c936-ca8b-5a2e-b7eb-8893c30cd060","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Far Side"
"54ea6517-5a69-55dc-9d12-111cb7e33818","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Bar"
"24a3ab52-0904-5ee7-a04a-3ee66fdd1790","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Mesh"
"b9c87f9b-8326-5bcd-8b67-046dc6b718e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Penos"
"c2eff9bf-fba7-526d-b62d-b83be90bf05f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Rebates Near"
"1d12bd38-52f4-5500-ad65-cc7b987dcaaf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Rebates Far"
"96ac7721-fe45-54ae-928d-ff949445bc21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Propoints Near"
"f72a752b-526f-5296-8564-7090a5f6b382","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Propoints Far"
"70481703-d21c-53d5-abbd-0a5d108c9c95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Correct Heights for Panel Thickness"
"1de3f55e-1214-5d34-b5f7-264df1ea3c3d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Grout Tubes - Top"
"35747ea3-fb3e-5265-9e47-2eae373631e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Grout Tubes - Bottom"
"6887c665-aa7b-5234-b1fb-680b6162182c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Spouts - Near"
"06d6d2a6-fe84-508e-ab69-2a044b8a503b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Spouts - Far"
"c2950ec1-8480-5f3e-a055-7efe7ce761fd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Structural Connections"
"cdb0b664-0813-54fe-b002-2842896c38a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","M16"
"1eb9e710-a481-5bbe-b84e-b7cb7f97b96b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","M20"
"9c7c787c-d6e2-5620-b595-32d854fe83b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Cast Plate"
"3cb77ce4-73e3-55ed-94bb-8c3a1760f94b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Correct Heights for Panel Thickness"
"4089e6c1-5f90-57df-9fa5-33d876b4db41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Slab Connections"
"109a8637-18dd-57cc-9ba5-c086a295931c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Lifters: GAL Top"
"d4a57610-2834-5880-8f3b-30e825da7569","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Lifters: GAL Side"
"a9f36931-6b08-5e2e-9431-55e6f562ae9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Lifters: GAL Face"
"ecb1f41e-1940-5b0f-8238-e2549dd4b046","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Prefab Built By"
"ca093d69-01fc-5c9e-8950-557b204d56d2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25745  514-03-08","Prefab","Checked By"
"34125a1b-4c9b-4aff-ba06-b118335e8664","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Level 3","25746  514-03-10"
"b595b6ee-38f4-5493-b635-0c0f456e6215","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Level 3","25746  514-03-10","Set Out"
"b48f7f61-b65a-5021-9fac-2475744b8c28","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Set Out","Attach any relevant documents or photos"
"804b7c7b-50f0-5984-868a-ce525625d1e6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab"
"8e31789d-c75f-5627-929b-ce18d28054c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","U Bars Top"
"c3d33fb3-cb6c-5a22-b534-d3bcd2ba0084","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","U Bars Bottom"
"32aa4ff0-60ce-5f9c-b308-0165759c7b8f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Sides"
"bcb5f41c-8a5f-530a-940f-bdb036e5ab2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Trimmer/ Corner Bar Near Side"
"0a9f2698-5920-5177-b359-9344e58c7842","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Central"
"403376ba-16b9-542b-9b5a-1a8ef0e784fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Far Side"
"398d080e-91ec-5e70-a690-7805f47837de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Bar"
"350ece79-8993-53e0-8567-f1f8e560ccd2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Mesh"
"bd32d938-a8bf-5855-9dea-9feb1234abcc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Penos"
"e0b2a078-9177-53c5-80dd-491ef9d1b2a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Rebates Near"
"39db4ec0-c581-531a-99b6-8bf4e27446ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Rebates Far"
"192c3173-018e-5a47-8ef7-2611d6ac3b28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Propoints Near"
"a1574d7a-e1a3-5776-b1cf-f8ad47537d69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Propoints Far"
"3d665a4a-674a-53bd-b164-f9a531df98ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Correct Heights for Panel Thickness"
"48819247-ac2e-5119-ae3f-b76cb6521f63","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Grout Tubes - Top"
"87984400-1712-5b6c-8940-1bfe9f1216f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Grout Tubes - Bottom"
"92f87fd1-b704-5842-bc7e-298de64a3ad6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Spouts - Near"
"73f63567-71d4-509a-9241-f431d12c4156","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Spouts - Far"
"8ba5ba52-c514-5ddf-8c2e-edc8e375f880","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Structural Connections"
"86334e80-2dca-51d7-8acd-f694b1d46161","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","M16"
"5b4159c5-8f69-5c5e-bc2c-6752324038c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","M20"
"f9ae98bb-07be-5d2c-9f81-5ff8dd3f049c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Cast Plate"
"dea479ca-41b6-51e1-954d-95a294a76779","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Correct Heights for Panel Thickness"
"e0555acc-dd34-5271-a32a-3734f5575d8e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Slab Connections"
"7b543bec-da79-56ba-ac3f-faec0e70625e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Lifters: GAL Top"
"f3d2d03e-1228-5831-8bd1-54a8b1804bd1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Lifters: GAL Side"
"7a86b8c4-03a4-51b1-88eb-0f39d6c98e4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Lifters: GAL Face"
"93c972d7-518a-536d-88ac-e48e2f3a6a88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Prefab Built By"
"ad19b797-7993-502c-8b13-b6e78c2fe365","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25746  514-03-10","Prefab","Checked By"
"4b8448b2-99d1-4ee9-85cd-fb3908fda7e4","","checklist-sectioned","work-in-progress","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Level 3","25747  514-03-11"
"f06fe3a9-edcd-517f-8bb9-bcfe5538132f","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Level 3","25747  514-03-11","Set Out"
"5b15d037-f805-5da1-bcd7-aa3887bf647a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Set Out","Attach any relevant documents or photos"
"7e1131d4-20bc-5265-8940-598817e137ea","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab"
"2df4f081-eaba-5675-8f29-71aaa974bdb1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","U Bars Top"
"44ae4c15-b868-5dd3-870d-5e9a980bbb08","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","U Bars Bottom"
"9829f0ce-cd78-5796-9657-c50175431b4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Sides"
"2bfdd0d0-b8b1-5f0a-9515-a77b7cdf1b93","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Trimmer/ Corner Bar Near Side"
"392dc9fc-bd94-58c2-8c1f-367a6fb44418","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Central"
"4619fcb0-b7db-5b18-926c-278fd0cfecb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Far Side"
"4f13582a-fe80-5c52-aa5a-2f63241cf8ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Bar"
"6dc71e91-a86f-55c1-be52-724293a5f27b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Mesh"
"4cac5a12-b644-56b8-a8aa-5e5aab6e5a5d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Penos"
"2b7b9fff-ccb1-50b8-be8a-1c922de2d7c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Rebates Near"
"eac76704-6a7e-57f8-aabf-811603c190e6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Rebates Far"
"f081f1eb-dae1-52ba-8bd8-41e94a8e78cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Propoints Near"
"fa31908d-21e7-50fa-b0b4-696c0a488e3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Propoints Far"
"17af647a-bf66-52c6-a468-8560e68755b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Correct Heights for Panel Thickness"
"55f03f5a-9a9e-5643-9c3e-98b8abe8af4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Prefab","Level 3","25747  514-03-11","Prefab","Grout Tubes - Top"
