"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f16d4679-46b5-400b-82d4-d32394e7227e","","checklist-flat","not-started","Job Details Checklist","checklist-flat","FALSE","FALSE","Job Details"
"8db8c950-5096-5ebb-ae38-863b18f35bf5","","checkpoint-status","not-started","","","TRUE","TRUE","Job Details","Project details entered below"
"3dd9e039-2183-41ca-bf33-279088700d9c","","folder-normal","not-started","","step","TRUE","FALSE","Panel QA"
"78a648a2-a720-45f6-8683-6145f962cfc7","","folder-normal","not-started","","step","TRUE","FALSE","Panel QA","Panels"
"cdc9525f-4728-4e09-a990-592250a98ddc","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-01"
"62704d83-9823-54f9-915e-24e2e6b123da","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-01","Precast Element Details"
"d31e1ae3-c6ca-5f4f-b960-ca47187913a2","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"dbe95f50-f61c-5d6b-a1aa-62ec97a40a91","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"5dccea58-214d-5ae9-9500-b1a7c360bf89","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Prepour Checks","Lifters"
"651c4933-5b73-5c55-9ffc-a5b241e47bd4","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Prepour Checks","Tie wire Trimmed"
"7211b379-ad69-58f9-acac-17b90fb39ba4","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Prepour Checks","Panel fully clean"
"63a3c140-40bf-5f1e-9d53-9dfdae93a6e9","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Prepour Checks","General Photos Attached"
"b10e512a-1b5e-5bf3-9b2e-9693014d8a6b","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"bf8f4104-9311-5905-a957-a3a73980d368","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-01","Demould Inspection"
"ed9209cb-1e2b-5929-b87e-831e18e60e4a","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Demould Inspection","Demould Inspection complete"
"f08ae77e-34d7-584b-a07e-97b2c9e2ba75","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-01","Loading Out"
"0e3b913e-effe-5cfb-9873-8135a89d0902","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Loading Out","Photo take of Panel on Truck"
"8143cc4c-bb08-5a09-aab0-8daa25c4cea3","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Loading Out","No remedial work required on site"
"9d58e03a-0ab7-5287-8248-65fdb708bbd8","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-01","Test Results, Certificates and Documentation"
"ead94264-ba64-5a40-b90a-786b1ece5469","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"9182e4ac-1189-5d84-81a6-54ce7c143d6c","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Test Results, Certificates and Documentation","Concrete Docket Attached"
"4a1f245d-739d-5d40-8427-5fbb5a82a0b1","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Test Results, Certificates and Documentation","Upload Concrete test results"
"ed4c9173-49e2-5862-884e-3421a016b0d8","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Cast # Tracking"
"65dbe94e-a4a5-5752-ae6f-c1f3f813cc28","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-01","Test Results, Certificates and Documentation","Upload Lift Designs"
"c04bf3e8-cde6-482e-833a-e6f665fda226","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-02"
"b8b10881-1c8b-541e-bb73-1cd95ca853b2","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-02","Precast Element Details"
"7d4e8c65-2899-5c2c-b4aa-6e546aa143a7","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Precast Element Details","Concrete Details Complete"
"ca5e0abb-d2e4-5025-a40b-d8a1a94162c8","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-02","Formwork Set Up Checks"
"4af16697-56f5-5dca-88d7-ac913a0665ea","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"619e5891-90e4-5a8e-a4f5-8aba0980cdba","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Formwork Set Up Checks","Edge Details & Rebates"
"cac80e64-c778-504e-a596-3f14e59efe00","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"95442442-4971-56bd-99f1-683dbf96f505","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Formwork Set Up Checks","MF roughening's"
"83261fc1-21bb-5b0a-ac21-7cf11b7efb9d","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"fbf0a622-cde9-5903-98b5-76668acc72f0","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Formwork Set Up Checks","Mould Face Clean"
"4985a53a-82ec-54c0-95c3-4d4df78b6b9c","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-02","Prepour Checks"
"01341aea-2167-5a47-889f-2f0efa842cfa","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Mould Cleaned & Oiled"
"875745ee-9087-5955-b6fb-d84589f24ba3","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"74dd5613-a54f-5ad9-9711-df9c701c784e","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Check covers on all sides, MF and TF"
"9cdb233a-f5de-5422-b01e-3999d8a93f06","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"d89feb9f-48ac-5daa-9d13-e39b1e2c50e4","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"a71d72b7-ba81-5ce1-86a3-f7489002fa7d","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"d1f69800-8fa2-534d-a38d-b7936bd767c5","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Lifters"
"0a056e3d-231f-55ce-8812-7064eeedd8e7","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Tie wire Trimmed"
"e31bca69-25e5-5955-8854-722d3247747f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Panel fully clean"
"6caa03fb-fb7a-52e2-b93e-ad1ecda9e444","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","General Photos Attached"
"df1f3744-1316-50e2-85cf-a50bcf9539cf","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"46ce9a67-344f-537f-be66-9ce79519eabe","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-02","Demould Inspection"
"73d5c3fa-24f9-530b-8679-1d512530df74","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Demould Inspection","Demould Inspection complete"
"fda58947-9dcf-5ec1-9a14-e0a38ba4bb2c","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-02","Loading Out"
"03f1cdfc-0035-5c7e-a758-323b032fbca1","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Loading Out","Photo take of Panel on Truck"
"63179202-b248-5081-8672-a24b9a7470fa","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Loading Out","No remedial work required on site"
"c05d0868-dae2-527d-b5ab-36f156d3a1ee","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-02","Test Results, Certificates and Documentation"
"7d7a86ee-79bc-585d-9394-4a0d85ce78ea","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"cb050b98-1fe8-5c99-8fd8-806167aba4f6","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Test Results, Certificates and Documentation","Concrete Docket Attached"
"b550573b-d41d-5cdc-b68a-0cc5eda8389f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Test Results, Certificates and Documentation","Upload Concrete test results"
"cb89d047-9fac-5ee2-9f31-3e2a8e62c059","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Cast # Tracking"
"ffd91c2e-a459-5d4f-8173-824faa26098d","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-02","Test Results, Certificates and Documentation","Upload Lift Designs"
"51c1b75c-1c10-4cf7-aa8c-7485ddd48045","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-03"
"1a9647ed-8fce-5853-8627-4162ab569c79","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-03","Precast Element Details"
"89d7ee04-460b-5bf1-b365-2b15f41e455c","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Precast Element Details","Concrete Details Complete"
"5ad51a45-70cd-5042-a88d-76a99d923a5b","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-03","Formwork Set Up Checks"
"6dc67a37-eaa0-5237-b128-6993737b721d","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"c71f1643-6e40-520f-8cc2-8951eac673c8","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Formwork Set Up Checks","Edge Details & Rebates"
"64e8f2c9-a610-5816-92fd-6fd913e5d766","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"5fe2604f-7cc0-5931-8d94-a6d7b30792e0","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Formwork Set Up Checks","MF roughening's"
"61f8a678-640b-5597-adb2-e840a5881c18","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"0050e17a-9e52-59ce-8384-b9fb45783735","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Formwork Set Up Checks","Mould Face Clean"
"48afd3f2-6906-5173-8582-ba1a442645f2","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-03","Prepour Checks"
"ceb95868-6a90-576f-b58d-f4f3e2b09f6f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Mould Cleaned & Oiled"
"ca3ee0ab-9bab-5c69-b747-403acd4b0b14","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"352f1bf6-98be-57ea-a3a2-c11446a96edc","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Check covers on all sides, MF and TF"
"7ea0a94f-c332-5106-84c4-a9cb7ddf92c0","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"72128d2d-911d-5844-8102-69698a43b90d","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"fef480c5-c4a9-5403-9df6-7b5bdbe7a965","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"32d741d7-aa68-5b08-b73c-3f02696b319c","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Lifters"
"4de26afc-adb1-5bca-bf82-805dc45b092f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Tie wire Trimmed"
"11371b75-3ed4-5608-a4f7-d69b04382204","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Panel fully clean"
"11436513-e813-5637-b420-4e45ecc62845","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","General Photos Attached"
"46fa54fd-a1f7-5ea8-b212-135864cb7d96","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"888f1f40-2d6b-5173-a80c-7c366e047501","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-03","Demould Inspection"
"26727c17-5dad-5fa5-bbe5-07c278e27804","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Demould Inspection","Demould Inspection complete"
"628e64a9-c222-57b7-b9cb-206b9f1c03cd","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-03","Loading Out"
"69ff7f11-b74b-5e73-a793-0f24e4882a31","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Loading Out","Photo take of Panel on Truck"
"ca0c48d5-ced4-52e8-8be0-819c117917ec","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Loading Out","No remedial work required on site"
"d81414d6-358c-542b-a2c6-a04a4c03c111","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-03","Test Results, Certificates and Documentation"
"c656d55f-adff-5c23-9d51-5bf02f88a529","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"d52da4b6-e6aa-59c7-9c18-acac40caa7ae","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Test Results, Certificates and Documentation","Concrete Docket Attached"
"1e5bfb71-6691-54b1-a3c0-c88af39668f7","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Test Results, Certificates and Documentation","Upload Concrete test results"
"94573236-a426-588e-9300-fffe5cf9eceb","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Cast # Tracking"
"fb1f5e24-41e9-54c0-b43b-8e237f34d808","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-03","Test Results, Certificates and Documentation","Upload Lift Designs"
"c281e8b4-d999-4d89-86a3-25658633e8d7","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-04"
"5b7ded25-2810-5a49-ac27-192f8ad8b95b","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-04","Precast Element Details"
"d60a3c36-f35c-5239-9d9b-890733ef61e2","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Precast Element Details","Concrete Details Complete"
"bf989edc-7977-51cf-b2fb-ea011b0d30ce","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-04","Formwork Set Up Checks"
"d81c4991-c633-54cb-ad23-b7d6b7bcf7fc","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"c97a60e3-1083-5e77-a026-151b2621298f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Formwork Set Up Checks","Edge Details & Rebates"
"7b971190-7f64-5869-8387-faf68a26a1f4","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"9e6bb865-d222-57bf-b440-61ff2b579a75","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Formwork Set Up Checks","MF roughening's"
"11949eb4-9c70-58d1-a12a-b7304764c429","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"4a697509-e92a-58f4-a384-85f3c569e630","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Formwork Set Up Checks","Mould Face Clean"
"a7a9faba-6ebe-5b7b-9285-5f488bf63406","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-04","Prepour Checks"
"83c034a3-62aa-5bb0-88a2-007aeb3f2e48","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Mould Cleaned & Oiled"
"f78bbe5d-f91d-5ac4-9c3a-583245a8e082","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Reinforcing details checked/highlighted off against shop drawing (Bar sizes, grades and spacings)"
"98517e4f-59f2-5229-8537-ba9e6ccaf22f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Check covers on all sides, MF and TF"
"a277edfa-0e31-5796-87a9-39ff57829a97","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","There is sufficient cover to rebates around openings or weatherproofing details"
"6f8e3742-65b6-571c-b3bb-278598881145","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Starters (Size, Grade, Setout and Length)"
"fe116bd0-da7d-5c87-9897-c99ce5109f70","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Inserts on TF (Weld plates, RB's, TIM's, Penetrations, DB's, Rebates)"
"8190c335-7d81-5cba-a982-89d5f085d994","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Lifters"
"6df32706-318d-59b2-b786-ac75834663de","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Tie wire Trimmed"
"792b53e6-1327-5b6a-9f6a-82d94b16ce60","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Panel fully clean"
"752b58eb-fc11-57f5-9950-a933c3f7f516","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","General Photos Attached"
"93f04ea5-c6c2-5fbd-99b5-91194c3e0df6","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Prepour Checks","Shop Drawing Checked Off (attach photo)"
"d0ccbeeb-8ea7-575b-b2c5-3a1bb4f20be0","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-04","Demould Inspection"
"485dcc84-95d2-57e6-a0ac-e6b1610062aa","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Demould Inspection","Demould Inspection complete"
"e74da3b5-1d41-5229-bc64-48dd79753aae","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-04","Loading Out"
"dfbc02fb-1224-5ca2-8c14-5904a4687ddd","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Loading Out","Photo take of Panel on Truck"
"a3b45587-4dd4-52c2-8e25-73ac0fc048fd","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Loading Out","No remedial work required on site"
"7f6c1773-afc5-55d7-b9bc-4c6ed76b5aa1","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-04","Test Results, Certificates and Documentation"
"8cce777f-cd87-5765-b79f-0d30e5b211bf","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Test Results, Certificates and Documentation","Upload reinforcing detail sheets"
"5808b1b7-7eaa-5b2b-812f-fd388ebd269d","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Test Results, Certificates and Documentation","Concrete Docket Attached"
"eb202ae1-d5f5-53ca-b8c4-61fa406bac62","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Test Results, Certificates and Documentation","Upload Concrete test results"
"2d6c766f-f47e-5962-88d9-3a56542d91c4","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Test Results, Certificates and Documentation","Upload Photo of Reinforcing Cast # Tracking"
"34ae5265-4781-54ef-8c7d-3d8d11ad680b","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-04","Test Results, Certificates and Documentation","Upload Lift Designs"
"778437d9-2b9f-4b36-b1c2-5ae36c0d45eb","","checklist-sectioned","not-started","Precast Panel QA (V1)","checklist","FALSE","FALSE","Panel QA","Panels","PC-05"
"ff80ea7b-5d76-5f39-b2a3-9f23c1da2154","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-05","Precast Element Details"
"bec5d659-f87e-5591-984d-0d3b12d2ccfb","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Precast Element Details","Concrete Details Complete"
"40db6523-adb5-505d-b037-37068fbe61b9","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-05","Formwork Set Up Checks"
"c2b85f73-6075-53c9-9a33-3002ccf47d3e","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Formwork Set Up Checks","Length/Width/Thickness/Cutouts/Diagonals"
"f69d7d00-c83a-5986-8f6f-926d7d728760","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Formwork Set Up Checks","Edge Details & Rebates"
"1ea2ae2f-1965-5410-9b43-17c7cc6354a9","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Formwork Set Up Checks","Inserts on MF (Weld plates, RB's, TIM's, Penetrations, DB Bottoms)"
"3577a931-3a0a-5a2e-832b-77e5cf32be0f","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Formwork Set Up Checks","MF roughening's"
"7a8a9684-4414-5ba3-a724-1538f5792f6a","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Formwork Set Up Checks","Sides Straight & Magnets Fastened"
"4caf0d08-7182-5023-9fad-0a5ec7715bbe","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Formwork Set Up Checks","Mould Face Clean"
"41277654-81c9-5103-ac66-39b255dd1e22","","checkpoint-group","not-started","","","FALSE","FALSE","Panel QA","Panels","PC-05","Prepour Checks"
"4084e3cc-b8da-5a55-9972-c29e0f8635d6","","checkpoint-status","not-started","","","TRUE","TRUE","Panel QA","Panels","PC-05","Prepour Checks","Mould Cleaned & Oiled"
