"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e0aca729-1137-5fa6-a9c4-e65d8d4be14e","note","○ Free of defects – surface abrasion, ovality, not kinked or crushed",,,,
"c7813b84-576f-505d-b003-53fb30070daf","note","○ Batch/serial numbers present",,,,
"e60eb730-8b8d-5bbe-9001-2c575dd38607","note","Acceptance Criteria - Correct material & no defects",,,,
"775a2f60-1a0d-5a61-a840-33859f5f5380","note","Verifying Document - Packing Slips",,,,
"5523d66d-7eb8-57b7-8130-17f63b83eb86","note","Reference: Contract Specs/Standards - D2.4,D3.3, D4.3, D5.3, D8.3",,,,
"4815886f-d85b-584d-a8bf-54bb43596b4d","note","Inspection Point/Signature & Date - PS",,,,
"18a89c7a-07fc-4278-9ab2-46bbdeed02f3","checkpoint","4.2 Pipe & Fitting Storage",,,,
"736fc6ca-0587-58a7-aa66-1e6006900b05","note","Inspection Point: Quality Control Activity - Stored as per manufacturers specifications including maximum height limits and safely chocked in place.",,,,
"88679b02-09b0-5f6d-85d2-86abe8c910f1","note","○ All pipes are end capped.",,,,
"ace5e548-9b68-55f8-acb6-13682245a6d3","note","○ No scoring of pipe more than 10% of thickness.",,,,
"0f1df64d-4495-5578-a941-f201cb9bd702","note","○ No damage to epoxy coating on Ductile fittings.",,,,
"1dbf0fff-4157-5283-af1b-f1fa245cb0fd","note","Acceptance Criteria - Stored as per manufacturer",,,,
"c2c2afc7-5301-5e5c-ba67-ba552d116bc1","note","Verifying Document - Manufacturer’s Storage Instructions",,,,
"99bbba7a-beec-5223-939d-15034191d36d","note","Reference: Contract Specs/Standards -",,,,
"1dbd7e86-bf3c-5e32-8b08-073e38069992","note","Inspection Point/Signature & Date - PS, CR",,,,
"1f6a3545-531a-431b-8950-db0056c6a96e","section","Construction Inspections",,,,
"5b9fc0f7-1004-4407-be8c-24b464b7f09e","checkpoint","5.1 Trench Excavation",,,,
"02e391fc-3a18-522d-9c19-e2a03e270cfb","note","Inspection Point: Quality Control Activity - Trench width to be sufficient to safely lay the pipe (including shoring if required) and compact the side support of the new pipe. Bedding details below;",,,,
"a6f490ee-48df-5ce7-ad7c-e1ea3aa3e379","note","○ Sufficient room to enable the pipe, joint, bed, haunch or surround shown in the drawings to be accommodated.",,,,
"eec54b15-5ecd-5436-96af-7f3f1ec2feb7","note","○ Trench depth to enable pipe to be laid with the designed cover as shown on construction plans.",,,,
"8fd021a9-e8d2-5b4c-8b4b-5843892fc6d1","note","○ If trench bottom to be suitable to compact pipe bedding as support pipe.",,,,
"fc3f41ae-94b6-572c-ac89-2a9ef6fb22bf","note","Acceptance Criteria - Trench dimensions correct",,,,
"e3b19d68-be79-52b1-b552-b4069f08f057","note","Verifying Document - Daily Site Diary",,,,
"84a404dc-63b4-5583-b4db-f3add2e91694","note","Reference: Contract Specs/Standards - D2.6, D2.7",,,,
"5aa888e2-14d6-582f-9a52-d9c849c2397e","note","Inspection Point/Signature & Date - PS",,,,
"27edf7a6-5c6f-40e4-b0c0-9ab61a806878","checkpoint","5.2 Encountered Services",,,,
"da1255de-facf-5b78-9de0-40b88d5693d6","note","Inspection Point: Quality Control Activity - Block by block ensure existing live services are not unnecessarily damaged by works.",,,,
"5fc0b366-4852-5bfe-a581-cba57122ba03","note","○ Repair any services that are temporarily removed during construction.",,,,
"c6c5167f-c5f2-5998-b8d3-01f5f3e9341c","note","○ Record any services found.",,,,
"0631e0d3-22a9-5d7c-8b37-c6cbd46c7c91","note","Acceptance Criteria - Existing services not damaged",,,,
"81f412b2-a38d-50f2-a598-84775c34f384","note","Verifying Document - Encountered Services Record",,,,
"90c9acea-6aa9-5d0a-b22b-e74a722eebd8","note","Reference: Contract Specs/Standards - D1.7, D2.7.7",,,,
"7d0df532-6775-5e02-87ef-5933b5113c19","note","Inspection Point/Signature & Date - PS",,,,
"0bb6eb81-7e4a-451f-830e-1b4ed2ca3ea2","checkpoint","5.3 Pipe Installation",,,,
"e9a5264d-e34d-57c2-b251-70577ea28002","note","Inspection Point: Quality Control Activity - Interior of each pipe visually inspected to ensure free of debris.",,,,
"4de7eba6-7a52-508a-8f6f-3da7ba17c6ad","note","○ Re-cap end of pipe after installation.",,,,
"9fcd0740-534d-500d-8189-e0970be0fe0f","note","○ Check pipe installed at correct depth.",,,,
"97372ff6-7a61-5b54-b317-dc368cef403b","note","○ Ensure all collars are free from contamination in McDougall St berm",,,,
"d141a6e9-ce08-571e-8cfd-8a4080f2f31b","note","Acceptance Criteria - Pipes free of debris & correctly installed",,,,
"6c48859f-43ee-519f-b185-e2757b35f5ef","note","Verifying Document - Daily Site Diary",,,,
"d6e34e20-3287-5bb8-accf-914843f1e5ed","note","Reference: Contract Specs/Standards - D2.5, D2.7, D8.4.2",,,,
"c344ad27-9a7c-5088-8578-ce9de1f06115","note","Inspection Point/Signature & Date - PS",,,,
"315ca360-db4e-4b0f-b047-bcd13a88803d","checkpoint","5.4 Concrete Pre-Pour Inspection",,,,
"a0c3ca9d-7c53-5f00-a910-1efc9d53070f","note","Inspection Point: Quality Control Activity - Check dimensions of formwork match details in the Construction Drawings.",,,,
"63a3685f-631f-50f2-b45b-5b550dd42985","note","○ Check pipe fitting joints are clear of concrete pour.",,,,
"23788df5-5f26-5f32-a93c-2b6f87bf050f","note","○ Thrust blocks to be poured against good solid natural ground.",,,,
"2e389bbc-ca69-56cc-991e-0c7ae5298cfb","note","Acceptance Criteria - Thrust blocks against solid ground",,,,
"4630ea02-6452-5ef8-9df0-b7baf484a9ae","note","Verifying Document - Daily Site Diary & Photos",,,,
"2a52135d-b44a-5d64-8c2f-594fcb8d9444","note","Reference: Contract Specs/Standards - D5.1, D5.3.2, D5.7",,,,
"270f8374-94d2-5ff4-afe3-a9f4d98bb457","note","Inspection Point/Signature & Date - PS, CR",,,,
"02e5fe15-a3d0-4117-9c59-df286de87b71","checkpoint","5.5 Hydrant Depth",,,,
"c166f8ac-68a4-56d5-a714-45a77c232876","note","Inspection Point: Quality Control Activity - Confirm depth requirements have been met;",,,,
"2f2ace55-1dbf-557c-880b-7b6a3dd25264","note","○ Hydrant outlet: 200mm min. to 400mm max.",,,,
"285e10aa-95d7-51d9-ab64-3b2072cdb2d5","note","Acceptance Criteria - Hydrant depth verified",,,,
"9803aeb2-9d90-54ba-9e49-df36b5629658","note","Verifying Document - Daily Site Diary",,,,
"f8c94654-15c9-51e9-8452-342e59ecae6e","note","Reference: Contract Specs/Standards - D5.5",,,,
"cc256614-c42e-5f6e-a39f-f68a89b87155","note","Inspection Point/Signature & Date - PS",,,,
"a0e3fce6-d131-4d47-b2fa-1afd64dedf22","checkpoint","5.6 Compaction Testing",,,,
"ba0f25db-c515-54bf-af10-241ef05a2184","note","Inspection Point: Quality Control Activity - Confirm trenches in paved areas are compacted to standard block by block.",,,,
"49e7f8fd-7c6b-5d23-b61b-854926d2d227","note","Acceptance Criteria - Compaction confirmed",,,,
"22f4308c-0c3d-5079-b554-738af731d09f","note","Verifying Document - Clegg Record Sheet",,,,
"ea3ff20d-d289-5332-88c3-7d7ac37a937a","note","Reference: Contract Specs/Standards - D2.7.10",,,,
"bb591b35-fe0b-530a-8cb7-36e77516390e","note","Inspection Point/Signature & Date - PS",,,,
"cdecfdb6-ad87-453e-b692-8fb65eb5cbe7","checkpoint","5.7 Watermain Pressure Testing",,,,
"1da5f833-284a-5b18-99a9-331354fad608","note","Inspection Point: Quality Control Activity - Hydrostatic pressure test on new pipeline and fittings block by block.",,,,
"2f9a2668-68c2-5f33-8c5e-ec33a157d16e","note","Acceptance Criteria - Pressure test passed",,,,
"36849462-809a-58b1-a71f-40568e648c95","note","Verifying Document - Pressure Test Record Sheet",,,,
"a57df2e3-9168-58b3-8e23-04a24658c806","note","Reference: Contract Specs/Standards - D2.9.1, AS/NSZ 2566.2:2002 Section 6",,,,
"2d130f10-37f0-55a1-8d72-a460b1f28c32","note","Inspection Point/Signature & Date - PS, CR",,,,
"a1e1175c-838a-44d4-97e2-105d86a88295","checkpoint","5.8 Watermain Sterilization",,,,
"ce10429c-a3e0-5c3c-b478-43bc65ee371b","note","Inspection Point: Quality Control Activity - Flushing and sterilizing full length of new pipeline and fittings block by block.",,,,
"14828d25-390c-5376-8cc6-48d3ee750694","note","Acceptance Criteria - Sterilization completed",,,,
"72845af4-3a77-57b0-bfd3-8c8b00ad194a","note","Verifying Document - Sterilization Record Sheet",,,,
"c67f69b9-5827-576d-aa4b-e05ef53cf735","note","Reference: Contract Specs/Standards - D2.9.1, AS/NSZ 2566.2:2002 Section 6",,,,
"99631707-3d31-5b31-aff4-efb8e8c21979","note","Inspection Point/Signature & Date - PS, CR",,,,
"ddf7462a-b76e-41eb-a36d-0de8b8dd2a87","checkpoint","5.9 As-built Information",,,,
"517e67db-4033-58c1-a6ca-d3362f98ca30","note","Inspection Point: Quality Control Activity - Capture data for all new construction work.",,,,
"ba450391-5c8a-5c55-b1c4-c22f0833b96c","note","Acceptance Criteria - Redline mark-up plan submitted",,,,
"3eb797e2-7275-5590-8fac-676aa04c793f","note","Verifying Document - Redline Mark-up Plan",,,,
"b2cc15a1-1e88-5f06-9c50-d2d2827d97a5","note","Reference: Contract Specs/Standards - C1.22",,,,
"3c06f156-3b4e-51b2-91ab-48d5a7624304","note","Inspection Point/Signature & Date - PM",,,,
"8b2fb51e-3dea-4864-85cf-ea6c1f2099ae","section","Final Inspection and Handover",,,,
"e1185f06-97ee-41c3-ba68-9fa87ec8f197","checkpoint","6.1 Final Inspection of Works",,,,
"937e6486-743d-5157-8e7e-d97207a69798","note","Inspection Point: Quality Control Activity - Work is inspected by the authorised person and complies with the nominated specification/standards",,,,
"17149ea4-e39d-5a08-9b34-a5a55b8544b8","note","Acceptance Criteria - Work inspected & complies with standards",,,,
"69020570-efe6-5843-a2ad-9a102698555a","note","Verifying Document - Practical Completion Certificate",,,,
"b28f2ad8-0f63-5340-9f55-310a0e29c35a","note","Reference: Contract Specs/Standards -",,,,
"5422ff6f-c5f8-5de4-8a22-f168bf4f557c","note","Inspection Point/Signature & Date - PM",,,,

"b06f12f9-df3d-4721-95e1-713877156dcd/1","checklist","TEST","itp","TEST",1,"aa0117a2-8ff9-4cdf-a13d-96c3b909f01c"
"553802ab-4c97-4862-8d9c-2a7dcbabb1c1","section","Preliminary Works",,,,
"fbe5868a-689f-4a72-99ab-e38f386d7e81","checkpoint","3.1 Pre-construction Photos",,,,
"88ff4964-334c-55dd-97ba-f465fd23f6a9","note","Inspection Point: Quality Control Activity - Photos of worksite including vehicle access points.",,,,
"3d26e6d5-37b6-5e3b-9287-367c8796ce5a","note","○ Photos of any existing defects/damage.",,,,
"df89ba38-62c4-5b05-815c-d4cf7fb29046","note","Acceptance Criteria - Coverage of whole site",,,,
"1c72c8a7-ed92-5df3-8d05-23b185e94cb7","note","Verifying Document - Photos saved",,,,
"bdebb0f5-3cd4-5825-b08d-b835066a0e0d","note","Reference: Contract Specs/Standards - D1.4",,,,
"71408a1f-6731-546f-8450-6da9a6c6693e","note","Inspection Point/Signature & Date - PM",,,,
"809cf54a-ae3a-4aa6-ab21-9a4f4173267a","signoff","ICC Signoff Required",,,,
"7079e51a-08bc-4f6e-bf99-d51988786d58","checkpoint","3.2 Verify Construction Drawings",,,,
"36ad6b3c-7485-5648-941e-9e79aa58123c","note","Inspection Point: Quality Control Activity - Verify Construction Drawings that are in the site folder are the latest revision.",,,,
"9dbc405d-1902-500c-9e5d-735a1fa5e1cc","note","Acceptance Criteria - Latest drawings approved",,,,
"84e66652-4f98-5fa1-b329-3e1e286aeb2e","note","Verifying Document - Drawings Register",,,,
"c20fa82e-4237-5ebb-8abf-d49aff1f27f1","note","Reference: Contract Specs/Standards -",,,,
"9a03ac5a-9d76-5297-9b58-32e67d3ca007","note","Inspection Point/Signature & Date - PM",,,,
"b13521f5-c20c-4bc0-b45a-afa3f3e7acf2","checkpoint","3.3 Road Authority Notifications",,,,
"d9134f68-be68-5e97-9d01-71f2ac5f478f","note","Inspection Point: Quality Control Activity - Corridor access Permit.",,,,
"1e3e8227-08ba-5286-a0fa-e002380e9cc5","note","○ Block by block Temporary Traffic Management Plans.",,,,
"c9687b51-53b2-5b9d-b224-7dc261949664","note","Acceptance Criteria - Permit & Traffic Plan approved",,,,
"f1160503-0611-5a3a-9298-64850bffedf9","note","Verifying Document - Work Access Permit & TMP",,,,
"6554479b-71a1-5afa-bb5d-09a4b7a1a5b3","note","Reference: Contract Specs/Standards - C1.09, D1.4",,,,
"4d9a60e9-387f-5fa2-9465-5507a93f40e7","note","Inspection Point/Signature & Date - PM",,,,
"042b6728-a6be-49a0-80bf-488769d57aaa","checkpoint","3.4 Management Plan",,,,
"fdb25380-79a5-5d8d-bca0-4d91717ff2f1","note","Inspection Point: Quality Control Activity - H&S Plan",,,,
"b586a639-ff07-50e5-bb85-40c67124ce8c","note","○ Environmental Plan",,,,
"e10d0069-abb9-5f19-add0-2351fe53cc28","note","○ Quality Assurances",,,,
"9b74471d-86a1-5665-8455-aa2cf67f4de0","note","Acceptance Criteria - Plans & Safety Measures in place",,,,
"d14292ba-7a19-5cd0-9401-ec6c849cdad6","note","Verifying Document - H&S Plan, Method Statement",,,,
"e60d57c3-59ab-5458-a9ff-beb4f176d9c7","note","Reference: Contract Specs/Standards - D1.3",,,,
"70cae9e4-2d52-5402-ac00-ab4feaacebda","note","Inspection Point/Signature & Date - PM, CR",,,,
"9834b300-0313-42ad-8bd8-9b35c1669cce","checkpoint","3.5 Public Notification",,,,
"794a0915-aee6-51ab-a475-8b0d67faf7c4","note","Inspection Point: Quality Control Activity - Notice of works to properties in the construction zone in each block",,,,
"50b22445-0c34-56cd-aff3-a53528832a98","note","○ Notification to Rubbish collection contractor.",,,,
"73e0014c-746e-5869-a235-5044289a79d0","note","○ Project Signage",,,,
"d4626174-dafd-51ec-9547-91d8e9f16a10","note","Acceptance Criteria - 48 hours prior notification",,,,
"d65c30c4-9c91-5f27-a604-748906723ef2","note","Verifying Document - Letter to residents",,,,
"72d27d32-17c9-5bb6-bb97-1fb6102de1e7","note","Reference: Contract Specs/Standards - D1.10",,,,
"23974a90-a4f0-5cc1-8a51-982f5baeb639","note","Inspection Point/Signature & Date - PM",,,,
"b3769d48-43fe-48b0-9950-4f0a2347d587","checkpoint","3.6 Shutdown/Isolation",,,,
"46b0538e-7882-5b4a-aec1-6fd0dc5a4def","note","Inspection Point: Quality Control Activity - Shutdown/Isolation process verified in each block closure",,,,
"2596bae8-39e5-51af-9695-5c9ef384b9b7","note","Acceptance Criteria - Shutdown process verified",,,,
"a016aeb9-6a51-5ac0-b43c-9b357c3e3c49","note","Verifying Document - Notification letters",,,,
"678c1634-70fe-57b3-80ac-05000e2f3c53","note","Reference: Contract Specs/Standards - C1.16, D2.7.8",,,,
"297c1a50-dac6-5d41-8a32-b1418b36ced0","note","Inspection Point/Signature & Date - PS",,,,
"47acac1a-b67d-4d50-9f9c-839449412fe7","checkpoint","3.7 Construction Set Out",,,,
"8d25711c-343a-5311-95e0-82edfe522ddd","note","Inspection Point: Quality Control Activity - Correctly mark out the position of the new pipelines for construction.",,,,
"e4e063e0-5172-5f53-99c7-7333c65705bb","note","Acceptance Criteria - Construction Plans checked",,,,
"6024d9de-ab63-5083-aca2-e48a3a76d587","note","Verifying Document - Construction Plans",,,,
"14434d14-00ed-56b1-825e-493600220727","note","Reference: Contract Specs/Standards - D2.7.1",,,,
"6b19ca4c-130a-5c3b-b7f2-d20d670e78b6","note","Inspection Point/Signature & Date - PS, CR",,,,
"53e9a3ca-f6c6-43b1-9a12-b8263be11317","checkpoint","3.8 Pre-Excavation Permits",,,,
"fca57436-1cd1-57e5-a16f-57227d13bdfb","note","Inspection Point: Quality Control Activity - Permit to excavate for the location has been endorsed by an authorised person.",,,,
"bf9785de-2d2a-5846-a7b2-77a30c45db3a","note","○ Existing service plans & locates",,,,
"dc169852-6d2e-5737-b49d-b04399d4b83c","note","○ Close approach permits",,,,
"4b97e2fd-9d6a-5c16-bdd7-3088e9f0c548","note","○ Notifiable works",,,,
"b0ce18f2-2eab-589e-ac3b-c46e03636ba9","note","Acceptance Criteria - Permit to excavate endorsed",,,,
"08a6055d-c9b9-5f38-8e94-73d96170c967","note","Verifying Document - Ground Disturbance Permit",,,,
"ae9387a9-acd5-5481-8cc2-6ffc07067eec","note","Reference: Contract Specs/Standards - D1.7",,,,
"7abe4a36-e673-5822-9f99-8f72f552385f","note","Inspection Point/Signature & Date - PS",,,,
"a253600c-ef0f-43e3-8660-cdddbbef8456","section","Incoming Goods Inspections",,,,
"a8a6af5e-c758-4dc8-b6f9-ae44e4840b1e","checkpoint","4.1 Pipe & Fitting Inspections",,,,
"fec85241-6be5-5b11-8217-78347b1e2907","note","Inspection Point: Quality Control Activity - Visual check of materials delivered:",,,,
"faed8055-cf83-5a70-8d37-96a8ffda0edb","note","○ Correct Material & dimensions",,,,
"18a0bb79-a99b-501e-80c9-ec9a3c8141b9","note","○ Condition & Quantity",,,,
"a5e38ae8-4070-586b-b1f3-dedf99d1db25","note","○ Free of defects – surface abrasion, ovality, not kinked or crushed",,,,
"283e2421-5c3e-5887-ab2e-f37977c4e915","note","○ Batch/serial numbers present",,,,
"055e4553-5961-5a63-85d7-cbedf5762766","note","Acceptance Criteria - Correct material & no defects",,,,
"c3c7d23b-c08b-560e-aebc-08a908f67c2f","note","Verifying Document - Packing Slips",,,,
"6aa038e5-4542-5050-92cf-a7d796ed1b25","note","Reference: Contract Specs/Standards - D2.4,D3.3, D4.3, D5.3, D8.3",,,,
"41712592-c1a9-56e5-84d4-e12c7450e55c","note","Inspection Point/Signature & Date - PS",,,,
"a404bbcc-5be7-4472-97e9-a9243228d3ef","checkpoint","4.2 Pipe & Fitting Storage",,,,
"6ca24bb9-1793-5dbc-9287-4250c6422cb7","note","Inspection Point: Quality Control Activity - Stored as per manufacturers specifications including maximum height limits and safely chocked in place.",,,,
"35cef3c6-fc15-5eb1-bed9-d795c46a4e49","note","○ All pipes are end capped.",,,,
"170b1977-a70c-5a3c-a3e5-342f4ccea8ff","note","○ No scoring of pipe more than 10% of thickness.",,,,
"30d30c50-eb98-5066-aa1c-a5bbdd8d5c72","note","○ No damage to epoxy coating on Ductile fittings.",,,,
"3a67f244-f92d-5798-8e3d-f152cbeb899f","note","Acceptance Criteria - Stored as per manufacturer",,,,
"ace33fd2-a393-5bfa-b6c5-8e61d3b1c35f","note","Verifying Document - Manufacturer’s Storage Instructions",,,,
"f4290dd0-9b4d-56e9-aa4f-481e5fa71804","note","Reference: Contract Specs/Standards -",,,,
"df57d03e-6c02-5d40-ab7b-3c56f6f56f0b","note","Inspection Point/Signature & Date - PS, CR",,,,
"b644d256-b2f7-4909-be81-e11636af6d4c","section","Construction Inspections",,,,
"743e2563-35a1-49a4-8c29-f075890688a0","checkpoint","5.1 Trench Excavation",,,,
"d9a14a93-9ca7-5ab8-9ee9-ef69d4fffc75","note","Inspection Point: Quality Control Activity - Trench width to be sufficient to safely lay the pipe (including shoring if required) and compact the side support of the new pipe. Bedding details below;",,,,
"e8a3d893-faf1-51ff-b384-23e63588935a","note","○ Sufficient room to enable the pipe, joint, bed, haunch or surround shown in the drawings to be accommodated.",,,,
"7199ecda-851a-515e-ae0e-4ac33b7dac08","note","○ Trench depth to enable pipe to be laid with the designed cover as shown on construction plans.",,,,
"4daeb7d4-18a9-5ad7-8e4b-eb41968ce075","note","○ If trench bottom to be suitable to compact pipe bedding as support pipe.",,,,
"75a06e11-11c5-53a2-b19b-2e2bdbed48ae","note","Acceptance Criteria - Trench dimensions correct",,,,
"24504de6-2c96-51b5-8e72-2db2f039c707","note","Verifying Document - Daily Site Diary",,,,
"fe731f37-7e7f-5930-8b16-89a04bee26c3","note","Reference: Contract Specs/Standards - D2.6, D2.7",,,,
"a301b3b0-239f-5380-8195-be2d13875586","note","Inspection Point/Signature & Date - PS",,,,
"4a905c34-b47a-455c-8dc4-f96168b99e5e","checkpoint","5.2 Encountered Services",,,,
"21eb32b4-123d-5540-a0c7-94aad882cbe1","note","Inspection Point: Quality Control Activity - Block by block ensure existing live services are not unnecessarily damaged by works.",,,,
"1f59bef1-5b16-5acb-a1d6-146ecfbdddec","note","○ Repair any services that are temporarily removed during construction.",,,,
"2e07c5a5-ab9f-576b-9588-1602fbeee473","note","○ Record any services found.",,,,
"13cdd9aa-9ace-5d10-b76e-62a521316288","note","Acceptance Criteria - Existing services not damaged",,,,
"582cb48e-beda-51c9-b6ac-7335e7a65484","note","Verifying Document - Encountered Services Record",,,,
"cad95127-501c-5c08-b606-e91bc1fea14a","note","Reference: Contract Specs/Standards - D1.7, D2.7.7",,,,
"74bd3add-f4a7-5aa9-814c-3ae696c6f182","note","Inspection Point/Signature & Date - PS",,,,
