"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"aa18d1fe-820d-45ee-bc7a-7ac3c8d53e67/1","checklist-flat","Wricon Terminal Plate Checklist","","Wricon Terminal Plates",4,"8233be39-9c37-4eb6-8be3-dbb0910d06f0"
"3508dd01-ba96-4c9b-8ce8-2d9537874fde","checkpoint","Wricon Welded to Column",,,,
"878b992e-0ff4-4974-aac5-3c584873f481","checkpoint","Terminal Plates Cast into face of columns",,,,

"0c264f22-5d7f-4975-ae7c-5922adae0327/2","checklist-flat","zSYS - Test Sheet Checklist (Generator) (old version, 05-12-23)","","Test Sheet (Generator)",1,"b1b036da-a964-4211-a896-cdd355cb7a2d"
"d329cee9-36b3-4a37-b5c2-b49c74036ef5","checkpoint","3 Phase Submain Cable Testing Completed",,,,
"0c780b05-8cd0-4d93-9ce4-14ece0ef1e4e","checkpoint","Earth Loop Impedance Completed",,,,
"e5be6fd1-42bc-46e2-a8e8-b2e912e92a38","checkpoint","Thermal Imaging Completed",,,,
"87201ea6-6194-49cb-aa57-6306563e8dfb","checkpoint","Secondary Injection Testing Completed",,,,

