Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
327f6725-434c-4935-a47d-187402983a83,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-002B,Installation of Nose Cone panels
a5624b7d-3ace-4c35-9b3f-0cc72a079a89,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-003A,Installation of Nose Cone panels
ddcb45e8-4fa3-4e35-908a-60957a0de0a8,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-003B,Installation of Nose Cone panels
ac5e2c1a-420a-4210-8271-2423adea3f60,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-004A,Installation of Nose Cone panels
6c06eaf2-28d1-4c77-a4bc-825d394411c6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-004B,Installation of Nose Cone panels
ef00cd7c-e6f9-409a-89e7-d29c94443681,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-005A,Installation of Nose Cone panels
56dea21f-0301-44d4-9dba-1706fc883c16,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-005B,Installation of Nose Cone panels
e12e6e64-bb07-496f-a361-d6cd77a7de29,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-006A,Installation of Nose Cone panels
9814359a-6587-47a2-a8f7-82b49042d836,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-006B,Installation of Nose Cone panels
9664e315-0924-42ea-a974-8ada5b2fe812,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-007A,Installation of Nose Cone panels
3c655a20-2ef9-4240-a57f-426905c050b5,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-007B,Installation of Nose Cone panels
75e8d833-4c42-4370-8b06-1f0578ed85a4,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-008A,Installation of Nose Cone panels
2a62af67-10dd-46e6-abe7-e5bde56bc02f,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-008B,Installation of Nose Cone panels
c22aa6c0-b235-48b0-bf61-459f3be83d9e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-009A,Installation of Nose Cone panels
7694144e-a93a-48b8-8510-9e2b468c09aa,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-009B,Installation of Nose Cone panels
6cb0bb8a-128c-48a1-96c4-eac9cebb8fde,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-010A,Installation of Nose Cone panels
554d5f2b-4372-4a08-8769-014b34794759,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-010B,Installation of Nose Cone panels
fde65bee-14e5-4b47-a63c-0f93ecd7cb9a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-011A,Installation of Nose Cone panels
3b6b9e4e-eac3-4c65-929a-06ef8d29c309,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-011B,Installation of Nose Cone panels
f76b17f0-88c9-4b63-a558-14428d8e3b79,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-012A,Installation of Nose Cone panels
f50af676-9b8a-442b-a2b7-3a7d4883dce1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-012B,Installation of Nose Cone panels
6ffba8c7-e009-4c2d-b436-ae47628a2451,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-013A,Installation of Nose Cone panels
3d8e49d7-b650-48cc-8e4a-b9ca99b35847,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-013B,Installation of Nose Cone panels
070b253c-6780-4940-8dec-fdc386640161,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-014A,Installation of Nose Cone panels
b26bff6c-14a0-4e30-af11-af0569cf249f,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-014B,Installation of Nose Cone panels
bd48869b-6fc9-4db1-99ca-251ae2d023b5,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-015A,Installation of Nose Cone panels
f2a65f96-0cfa-418b-a395-43cc7a51bfbf,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-015B,Installation of Nose Cone panels
7cda9301-7491-4454-8be7-7cce1cc0ed83,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-016A,Installation of Nose Cone panels
ffeb8a94-fbe2-4686-ba7b-01bad7dad000,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-016B,Installation of Nose Cone panels
8705a6f2-5210-4f26-99eb-84ad8966ceaa,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-017A,Installation of Nose Cone panels
2b3ff3e4-2af5-4a52-8c78-f4432fbcd881,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-017B,Installation of Nose Cone panels
e67f581c-7edc-404a-bef1-27b3b981b928,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-018A,Installation of Nose Cone panels
ba211360-89c1-46a4-9c66-a08d44629691,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-018B,Installation of Nose Cone panels
3a554a81-9ee6-4a43-8710-e7e0d707c5ba,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-019A,Installation of Nose Cone panels
a7e28a8e-39d1-4095-aad9-ab0469d68b8c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-019B,Installation of Nose Cone panels
0f687d2d-c92a-4a10-827f-db14d6bf62ec,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-020A,Installation of Nose Cone panels
b5be531b-d105-465b-8a2c-506c58617959,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-020B,Installation of Nose Cone panels
1ef941ea-d37c-4196-aed9-b5bc2aaefbfa,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-021A,Installation of Nose Cone panels
edb96d5c-dde0-471b-a685-4588ffa95d30,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-021B,Installation of Nose Cone panels
58acac28-209d-418a-8049-f8760f8106f6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-022A,Installation of Nose Cone panels
18d1067c-af61-4def-b133-5cba4ac7be82,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-022B,Installation of Nose Cone panels
71ac7e54-9a05-4365-b8bb-1e28d4c87f7d,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-023A,Installation of Nose Cone panels
9e838990-1a44-48ae-9d6c-6b356c60a621,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-023B,Installation of Nose Cone panels
2ce0f64b-13bc-4c85-a105-9411ca07ceab,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-024A,Installation of Nose Cone panels
47313589-4289-4053-93cc-ba572e0734e2,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-024B,Installation of Nose Cone panels
c61633ee-cd91-40e5-8b24-6d41486b80f8,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-025A,Installation of Nose Cone panels
63896ec5-a938-4521-9520-eb3abcf91c31,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-025B,Installation of Nose Cone panels
f8a860d2-1705-4b1d-8ac0-832e466b11d1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-026A,Installation of Nose Cone panels
f1f5a00a-e27f-4292-bfb9-33512d4f31bd,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-026B,Installation of Nose Cone panels
03594717-100e-4dab-8aae-a6946844add9,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-027A,Installation of Nose Cone panels
ab3161b3-9941-4c20-8abb-eee739e6bf8b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 25,Nosecone Panels,SE03-W25-027B,Installation of Nose Cone panels
1da63885-5955-42a0-b228-7ff1eaccc967,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-001A,Installation of Nose Cone panels
64408f61-6713-4b4b-a78b-67715cf4b81c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-001B,Installation of Nose Cone panels
484e1c2a-d8b9-48d6-aabb-a9d4452a8796,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-002A,Installation of Nose Cone panels
6cac8a4d-46a0-48d3-b935-2dc69d79a131,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-002B,Installation of Nose Cone panels
4c210fd1-8c6e-43ce-985e-02dee1d8f270,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-003A,Installation of Nose Cone panels
73c0c59a-5748-4cd6-8af8-0a446e7fa223,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-003B,Installation of Nose Cone panels
6a2e9278-5f9c-40f9-b886-3c19028596d0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-004A,Installation of Nose Cone panels
2f14e793-4f04-470d-8f2a-05c3ba1ccae8,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-004B,Installation of Nose Cone panels
290c5017-dc97-4075-a52a-52fdd9820f85,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-005A,Installation of Nose Cone panels
0ac4fb45-ca4b-44b2-a105-c734cb954118,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-005B,Installation of Nose Cone panels
af514f35-4569-4ae2-b270-5f99b184fbce,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-006A,Installation of Nose Cone panels
e513d811-5412-4527-99f4-dbc6b10106b3,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-006B,Installation of Nose Cone panels
ea23a748-1823-4a8a-bd18-ecedfb2bfcff,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-007A,Installation of Nose Cone panels
76718873-fbf1-44aa-96fc-aacae4f2c429,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-007B,Installation of Nose Cone panels
4e22c118-3805-4815-8c52-693a854e5de5,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-008A,Installation of Nose Cone panels
249f7b7c-53f1-4431-92ce-4265607a3ca3,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-008B,Installation of Nose Cone panels
2ce585f1-6c41-41b8-a5ae-3f6d82c45b32,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-009A,Installation of Nose Cone panels
dc274ce2-b34c-43e2-b6c8-613aa2b8e8b2,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-009B,Installation of Nose Cone panels
c7bea886-2f95-4230-bddd-3c4ff3ef5316,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-010A,Installation of Nose Cone panels
db5b6078-1e78-4567-8779-4c485d98e892,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-010B,Installation of Nose Cone panels
d69ce691-0747-4257-8777-8855d5ce6f97,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-011A,Installation of Nose Cone panels
e5fa1369-1c76-4179-a486-0372fc3e337d,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-011B,Installation of Nose Cone panels
5188aaae-02f6-4559-bb3a-831fb2df27c8,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-012A,Installation of Nose Cone panels
5768bd4e-be6f-4ec0-9b1e-c73ba7c32d56,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-012B,Installation of Nose Cone panels
35d29721-19a6-45ef-9661-ebbb47666de6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-013A,Installation of Nose Cone panels
4b185c82-0048-4408-8981-33b5d291a189,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-013B,Installation of Nose Cone panels
3a987b5b-37be-4737-914a-4fff6a8b5c5c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-014A,Installation of Nose Cone panels
c401ab9c-ea29-43f1-91fc-ab16eba3ed00,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-014B,Installation of Nose Cone panels
cde5f4fd-bf71-4aa8-a9e5-5213d158a90f,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-015A,Installation of Nose Cone panels
2aa02143-53e5-45d9-a7c6-4859d8cc004e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-015B,Installation of Nose Cone panels
6886bfa6-7f4a-4999-b122-f9d05da4e306,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-016A,Installation of Nose Cone panels
b306302b-d5d7-49a7-9a22-74205f844b78,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-016B,Installation of Nose Cone panels
1c551a65-9e38-4892-b707-c7ca66cd0621,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-017A,Installation of Nose Cone panels
7f4f4fee-2d14-40b4-b177-92dae5481355,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-017B,Installation of Nose Cone panels
e16daec4-2b4b-4696-a418-7efa843d8427,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-018A,Installation of Nose Cone panels
476f29e6-84f2-4e9d-8320-237e0f1a04f0,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-018B,Installation of Nose Cone panels
3785b91d-c93b-491e-8cf7-f67a9210a74c,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-019A,Installation of Nose Cone panels
2a2698be-50e5-4894-9a43-bc9079481bfe,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-019B,Installation of Nose Cone panels
b6a05c11-1e4b-42cf-af3c-2f45c62a693d,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-020A,Installation of Nose Cone panels
0bbaaabc-c190-4b63-a0ba-d80ec49d91ea,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-020B,Installation of Nose Cone panels
1ca8684b-a471-44db-954b-1afa04d09da1,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-021A,Installation of Nose Cone panels
217f0a24-e41a-472d-9556-7d8318a4a22e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-021B,Installation of Nose Cone panels
3469d675-2020-401d-83b1-7cce6061a148,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,West Tower,Level 26,Nosecone Panels,SE03-W26-022A,Installation of Nose Cone panels
