Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e142a1d7-e743-4706-9782-65bb990ab0b9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - RAD - 0.009,QA - Contego,Aconex field issues (defects) closed
11f685d4-8309-51fc-929a-31b141905f06,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - RAD - 0.011,QA - Contego,Aconex field issues (defects) closed
21b33e69-cf72-4cf8-be5a-17b2d9433def,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - RAD - 0.012,QA - Contego,Aconex field issues (defects) closed
b4c937ce-1334-41fe-8447-6ded3d74ab76,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - RAD - 0.013,QA - Contego,Aconex field issues (defects) closed
9141d542-20e6-4d93-8c59-8b728b933cbb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - RAD - 0.014,QA - Contego,Aconex field issues (defects) closed
4a8140e5-48a8-488e-afdd-0e90e9eb7fd4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - RAD - 0.015,QA - Contego,Aconex field issues (defects) closed
154ce7d9-8a5b-4cc3-9e15-af15e2b6cfba,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - RAD - 0.016,QA - Contego,Aconex field issues (defects) closed
a901a32d-6356-4201-82f4-93827172edd5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Waiting/Reception - RAD - 0.032,QA - Contego,Aconex field issues (defects) closed
9b4ee384-ff4e-4847-b141-ea7438afb1df,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Play Area - RAD - 0.033,QA - Contego,Aconex field issues (defects) closed
ec8f50f6-5a2a-4387-ae30-91aad5ddfa43,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Reception - RAD - 0.034,QA - Contego,Aconex field issues (defects) closed
098f0c01-bb3b-43e5-a509-7dea874a133e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Trly/WCH - RAD - 0.036,QA - Contego,Aconex field issues (defects) closed
d315c8e1-dd50-4d23-995a-a874d7a3b881,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,INT - RAD - 0.037,QA - Contego,Aconex field issues (defects) closed
357290c4-4756-4bec-8347-48e13581ff92,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Office Work Area - RAD - 0.038,QA - Contego,Aconex field issues (defects) closed
ac832d60-5f2f-4149-8757-911f4f468489,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.039,QA - Contego,Aconex field issues (defects) closed
44855eeb-acec-4436-a633-1cb32bc1ebfd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Consult - RAD - 0.040,QA - Contego,Aconex field issues (defects) closed
a46719da-a040-44e7-8f0e-9f00e0e372ba,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,PCPY - RAD - 0.070,QA - Contego,Aconex field issues (defects) closed
807e828b-16a0-4c67-9bf0-abdc13e2f688,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Off- 1P - RAD - 0.071,QA - Contego,Aconex field issues (defects) closed
b4256113-ecc2-4e85-af63-14d19dae53d8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Off-2P - RAD - 0.072,QA - Contego,Aconex field issues (defects) closed
54833433-f842-4f19-baaf-e9d94ee22735,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.073,QA - Contego,Aconex field issues (defects) closed
1de45256-9538-4c6f-99c9-83b0053996cb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.074,QA - Contego,Aconex field issues (defects) closed
4af3ebbc-4ce4-4116-9453-1745b7121a66,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.075,QA - Contego,Aconex field issues (defects) closed
0595f854-84c7-4493-a3cb-d91c955c3f84,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.076,QA - Contego,Aconex field issues (defects) closed
c85695f2-adf9-4f44-aad6-dcc1fcc676e8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Film/Study Area - RAD - 0.077,QA - Contego,Aconex field issues (defects) closed
5f5183b8-ac39-4ed0-88a1-2f981d7d7aad,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ST - RAD - 0.078,QA - Contego,Aconex field issues (defects) closed
1f1a2d92-da32-4afe-a6d1-37603555007b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ST - RAD - 0.079,QA - Contego,Aconex field issues (defects) closed
153227bc-8368-4b7e-a3b7-2ca86e679c24,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,STD Bay- Property Staff - RAD - 0.080,QA - Contego,Aconex field issues (defects) closed
8b9410e7-4e30-486e-bf79-041510a14548,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,STD Staff Room - RAD - 0.081,QA - Contego,Aconex field issues (defects) closed
362f692d-074d-40be-a66d-23fc7bd27919,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Nurse Work Area - RAD - 0.082,QA - Contego,Aconex field issues (defects) closed
f41260ff-c9cc-4d16-bb4a-b2a45f08b21e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ST - RAD - 0.083,QA - Contego,Aconex field issues (defects) closed
a8d2d73e-bd7a-44fb-ba64-a1704b76e552,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Reporting Work Area - RAD - 0.084,QA - Contego,Aconex field issues (defects) closed
239509d3-5457-4f9f-a811-3e27a8f6f346,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,View/Rep - RAD - 0.085,QA - Contego,Aconex field issues (defects) closed
bb5c299b-3c42-41e3-a178-c74ee13704fa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Meeting - RAD - 0.086,QA - Contego,Aconex field issues (defects) closed
6aba2d36-8417-4d9d-8c18-9acf471e990f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.101,QA - Contego,Aconex field issues (defects) closed
a975599b-47fd-461a-b852-62dc1da528a7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.102,QA - Contego,Aconex field issues (defects) closed
7bed1714-4a48-420b-86f8-0b212742b379,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.103,QA - Contego,Aconex field issues (defects) closed
82bbc788-53f7-4ed3-be7e-642b51ee604c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.104,QA - Contego,Aconex field issues (defects) closed
5416b4bf-8841-4919-8561-fded93dd8451,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.105,QA - Contego,Aconex field issues (defects) closed
b5ed5597-abd9-48d6-87d2-83f21a9e0527,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.106,QA - Contego,Aconex field issues (defects) closed
b960db76-35f8-4e73-bb17-72b4ece7f132,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.107,QA - Contego,Aconex field issues (defects) closed
999c7860-355d-43d6-9416-470f168ecb5c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,STD Patient Bay- Holding - RAD - 0.108,QA - Contego,Aconex field issues (defects) closed
310d11c5-9480-41eb-ac6d-94668912a872,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,STD WC PT - RAD - 0.109,QA - Contego,Aconex field issues (defects) closed
61c30849-4baf-4975-88f0-20b0994ae40d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.110,QA - Contego,Aconex field issues (defects) closed
9102fb9a-fd22-4f2e-abb9-7ec9e1a703f5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.111,QA - Contego,Aconex field issues (defects) closed
772ff017-5212-4ea4-ac7b-7aa7e1e471ce,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.112,QA - Contego,Aconex field issues (defects) closed
de4b0594-b687-4508-9588-95919781f08b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bay- Teapoint - RAD - 0.114,QA - Contego,Aconex field issues (defects) closed
86de3c26-9c8d-4d95-acb8-07aebad7081e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Staff Station - RAD - 0.115,QA - Contego,Aconex field issues (defects) closed
2d0464e8-227d-4cfb-bd9d-c2bde019a7e6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equip. - RAD - 0.117,QA - Contego,Aconex field issues (defects) closed
673b075c-b486-4baa-920c-3799691f1bf8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equip. - RAD - 0.118,QA - Contego,Aconex field issues (defects) closed
b54657cd-793f-42e3-94a2-c92ea15f1e99,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store-Equipment - RAD - 0.119,QA - Contego,Aconex field issues (defects) closed
3f62ca3c-a175-4a4e-b00d-866017387c00,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,ENS - RAD - 0.120,QA - Contego,Aconex field issues (defects) closed
5a984dad-f697-44cb-a1ad-7f31d2cf5e01,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Scrub - RAD - 0.201,QA - Contego,Aconex field issues (defects) closed
1effc05b-3e85-4a5b-a066-feff8631db78,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Sterile/Set-Up - RAD - 0.202/0.203,QA - Contego,Aconex field issues (defects) closed
02d8b842-3a6e-4216-853d-13899accea57,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Control/Report - RAD - 0.204,QA - Contego,Aconex field issues (defects) closed
014ab482-1959-484b-bb40-dce08c8cddb0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Angio - RAD - 0.206,QA - Contego,Aconex field issues (defects) closed
66fb1066-e83d-4af1-b9c6-15f38df742a4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equipment - RAD - 0.207,QA - Contego,Aconex field issues (defects) closed
1a5f99b9-fa14-44f0-85e9-4cf4cff9afe5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Future Tech- Interventional UltraS Room - RAD - 0.208,QA - Contego,Aconex field issues (defects) closed
675ce885-0387-43fd-a76e-f7959733451b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC/SHR ACC - RAD - 0.301,QA - Contego,Aconex field issues (defects) closed
64b5f109-551f-4f1a-884e-5758d64120ba,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.302,QA - Contego,Aconex field issues (defects) closed
b95ca06e-887c-4c92-b807-f3dec7c3c635,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.304,QA - Contego,Aconex field issues (defects) closed
34316838-224b-45d4-9f82-6d7b5815e199,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Fluoroscopy Room - RAD - 0.305,QA - Contego,Aconex field issues (defects) closed
e995f04f-4b6d-4a69-b9a0-38b611bbb062,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Control - RAD - 0.306,QA - Contego,Aconex field issues (defects) closed
6387c501-60f2-4ab6-81a2-be833226ac44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Spect CT Control Room - RAD - 0.401,QA - Contego,Aconex field issues (defects) closed
9748454a-6e61-4468-8358-c3010be35f30,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Spect/CT Imaging Room - RAD - 0.402,QA - Contego,Aconex field issues (defects) closed
d85c6943-86cc-48d9-9b6b-8837b81c6a05,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hot Lab - RAD - 0.403,QA - Contego,Aconex field issues (defects) closed
69bb9a69-0c1e-4328-b64e-f01fba3a85e5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bay- Teapoint - RAD - 0.405,QA - Contego,Aconex field issues (defects) closed
d42cc251-91f1-461f-9005-bc84e971e71f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.406,QA - Contego,Aconex field issues (defects) closed
ba513c68-8713-4c78-9695-5774642a52ba,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Treatment Room - RAD - 0.407,QA - Contego,Aconex field issues (defects) closed
5e3db8e8-b8f2-494b-a66b-d25cc0603f63,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.408,QA - Contego,Aconex field issues (defects) closed
dff23d46-01c5-4266-a428-16001d202bb4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.409,QA - Contego,Aconex field issues (defects) closed
8ef2d0b8-0b8f-41fb-b84c-7e041d2e82c1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.501,QA - Contego,Aconex field issues (defects) closed
43e806f9-3698-4305-a862-3fc1230550da,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Prep Room - RAD - 0.502,QA - Contego,Aconex field issues (defects) closed
66433b22-ae6f-4862-b1d5-6ca0c0f22f86,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,US Procedure - RAD - 0.503,QA - Contego,Aconex field issues (defects) closed
4eb13680-6821-4fb0-9428-11a9e2341dec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Ultrasound Future Mannography Room - RAD - 0.504,QA - Contego,Aconex field issues (defects) closed
315118a0-ffcd-4aed-b341-adc5af63462d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.505,QA - Contego,Aconex field issues (defects) closed
019a5267-2813-4309-9908-ff689aca29e6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.506,QA - Contego,Aconex field issues (defects) closed
b5122397-a10c-47c3-82cd-642e20bab0c7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Trophon - RAD - 0.507,QA - Contego,Aconex field issues (defects) closed
bf96db7b-5bfa-4ac8-8c3e-d7803844ca25,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.508,QA - Contego,Aconex field issues (defects) closed
d0b490fc-9082-4cfd-9053-d923cf04913a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.509,QA - Contego,Aconex field issues (defects) closed
ebb77097-069d-49bd-bdde-c6a7b53b5cc4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Ultrasound Room - RAD - 0.510,QA - Contego,Aconex field issues (defects) closed
2610b4d7-d0d7-48ac-babe-7b056f358b3f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.511,QA - Contego,Aconex field issues (defects) closed
ea23f545-63e5-436c-aafe-a6f8bf74ad42,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Sonographer - RAD - 0.512,QA - Contego,Aconex field issues (defects) closed
a1766208-3645-4ddb-908a-62ec6bf60690,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.513,QA - Contego,Aconex field issues (defects) closed
e4f2385c-843f-4a88-9a34-1cbf92d1efe6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.514,QA - Contego,Aconex field issues (defects) closed
a667f245-71ea-4353-9d9d-d8de61c3bf2a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.515,QA - Contego,Aconex field issues (defects) closed
b83fab5c-0312-4fcd-8939-12f304d11022,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.516,QA - Contego,Aconex field issues (defects) closed
0e9bec1d-bb15-4fc4-95c3-7e2e66fc0c7d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.517,QA - Contego,Aconex field issues (defects) closed
bd769670-a4c6-4f84-a4f0-dbcd9123546b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,HOLD - RAD - 0.519,QA - Contego,Aconex field issues (defects) closed
ea90f16b-e6d9-4819-8c9c-ec77d7aa40c6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.601,QA - Contego,Aconex field issues (defects) closed
bce4aa76-2af5-4e49-a5ac-19953f2813a8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.602,QA - Contego,Aconex field issues (defects) closed
2a58d73f-9763-4e39-9922-7a788a642100,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.603,QA - Contego,Aconex field issues (defects) closed
6ea466a8-3688-4160-b6fb-fd702802b94d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.604,QA - Contego,Aconex field issues (defects) closed
950bd826-e80c-4c8d-832d-58bdb6389f11,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.605,QA - Contego,Aconex field issues (defects) closed
79609ceb-2b35-405c-974c-15b983ce9129,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.606,QA - Contego,Aconex field issues (defects) closed
22099ccf-fcc5-4bc9-8323-ca3e5766b295,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.607,QA - Contego,Aconex field issues (defects) closed
ca46ea60-f769-48d3-a001-f3215115893c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.608,QA - Contego,Aconex field issues (defects) closed
b41fbcca-4bc5-48a3-ba16-d6ce5d52d4ab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.609,QA - Contego,Aconex field issues (defects) closed
7d4946b8-dacb-454d-8d62-a521b071deab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,OPG Room - RAD - 0.610,QA - Contego,Aconex field issues (defects) closed
46d01160-0054-40bd-8bd8-209d6509c401,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Workstation Radiographer - RAD - 0.611,QA - Contego,Aconex field issues (defects) closed
2376d129-27cf-4e7c-946b-29d6d8fe6fe2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.612,QA - Contego,Aconex field issues (defects) closed
89394d2f-3712-4453-a830-47c5511153c7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.613,QA - Contego,Aconex field issues (defects) closed
a3589086-a6ca-41a2-9615-776f760ca966,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.614,QA - Contego,Aconex field issues (defects) closed
a01da02c-fbbe-49d2-86db-2391a0f21de7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.617,QA - Contego,Aconex field issues (defects) closed
915005e9-e73b-4b49-b702-385945567c35,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equipment - RAD - 0.701,QA - Contego,Aconex field issues (defects) closed
4c137deb-93c5-474e-b966-556d524d9871,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,MRI Imaging - RAD - 0.702,QA - Contego,Aconex field issues (defects) closed
af8746b5-863c-4247-b84a-9882f34d138d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,MRI Safety Zone 3 - RAD - 0.703,QA - Contego,Aconex field issues (defects) closed
78136220-7d03-406a-961b-e3618f5a990c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold/Prep - RAD - 0.704,QA - Contego,Aconex field issues (defects) closed
31124ec4-630a-4b36-8e0c-54d1fbf85cdb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,MRI Control - RAD - 0.705,QA - Contego,Aconex field issues (defects) closed
60e4258a-68bf-4893-ab92-8c7964fe234d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.706,QA - Contego,Aconex field issues (defects) closed
92dda92c-86d9-4dd0-82e7-623c9a410c3b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.707,QA - Contego,Aconex field issues (defects) closed
45bf5eaf-b0ff-4856-986d-3d556a41bb3b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,HOLD - RAD - 0.708,QA - Contego,Aconex field issues (defects) closed
19dcc772-9b9c-47d1-b15f-45bb7886e30a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Resus/equip - RAD - 0.709/0.710,QA - Contego,Aconex field issues (defects) closed
92a7fad9-d345-4ef8-8c71-5664508b5215,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,STD WC ACC - RAD - 0.711,QA - Contego,Aconex field issues (defects) closed
d036b04f-4237-4d97-9823-e90ca15d93a8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.712,QA - Contego,Aconex field issues (defects) closed
2855c914-2d65-4a41-ae9a-7efa29826418,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CT Workstation - RAD - 0.801,QA - Contego,Aconex field issues (defects) closed
6b26b910-2d4c-4e79-a568-9a112eb34985,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Control - RAD - 0.802,QA - Contego,Aconex field issues (defects) closed
32bcb333-347c-479c-8f4b-8c0eaba439ca,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CT Imaging Room - RAD - 0.803,QA - Contego,Aconex field issues (defects) closed
69c251d8-a997-4b48-8a0f-898a547d4bbe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.804,QA - Contego,Aconex field issues (defects) closed
a3991d63-71fe-4dcd-9815-02ecf0cc3b81,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.805,QA - Contego,Aconex field issues (defects) closed
72cd96cc-fdf1-45b1-8764-5521c0c83e78,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.807,QA - Contego,Aconex field issues (defects) closed
437b6745-73b7-4dbc-9e23-69750ad70780,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.808,QA - Contego,Aconex field issues (defects) closed
bcf41ed3-c959-4bf5-91f3-3448cb571127,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.809,QA - Contego,Aconex field issues (defects) closed
ba97fca7-f448-46dd-a6e1-f6b7c8b0ef16,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Prep Bay - RAD - 0.810,QA - Contego,Aconex field issues (defects) closed
f1abb620-9751-4a91-9d5d-f49bd3cc9ec1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.812,QA - Contego,Aconex field issues (defects) closed
413aedc8-c419-4180-a337-219b2257cc63,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CLNR - RAD - 0.901,QA - Contego,Aconex field issues (defects) closed
a19b66f1-a15c-4d5b-9686-6b13fa024f9a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,HWB - RAD - 0.902,QA - Contego,Aconex field issues (defects) closed
2348930c-384b-4abd-a32a-e26473f2cd78,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bottle - RAD - 0.903,QA - Contego,Aconex field issues (defects) closed
ecc15203-6dd8-4a01-9c2c-676a0ff26427,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.904,QA - Contego,Aconex field issues (defects) closed
ff3fa29a-073b-5e67-8115-2b0179070065,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB - RAD - 0.908,QA - Contego,Aconex field issues (defects) closed
6595b7f7-4084-4f50-bf99-d5dd93d612f0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Clean Medication - RAD - 0.910,QA - Contego,Aconex field issues (defects) closed
5508eab3-cb58-4f6d-80bb-46313f1f824a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Dirty - RAD - 0.911,QA - Contego,Aconex field issues (defects) closed
2c530d2e-01c6-4e61-add6-fb261fab9719,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.912,QA - Contego,Aconex field issues (defects) closed
