Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
27ec2681-9fb0-4199-bd45-bba5507b32b7,,folder-normal,fail,,step,TRUE,FALSE,Site QA,Level 0,Staff Station - RAD - 0.115,,
0b096c2a-08a2-406e-bcc7-9853e3ceca76,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equip. - RAD - 0.117,,
d4fd8ae4-8ab2-4e63-998f-87a044c9bf43,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equip. - RAD - 0.118,,
4b105fc4-2c07-4b73-a967-82fc5ae7d5d6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Store-Equipment - RAD - 0.119,,
ceb7e09c-b5fc-4ad6-afc1-24ca03b7524d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,ENS - RAD - 0.120,,
eaf43623-5606-43ba-868a-711dbb5b02ac,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Scrub - RAD - 0.201,,
202be016-bcb1-417a-99d0-c51341dc2cdc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Sterile/Set-Up - RAD - 0.202/0.203,,
c8ded8d8-029e-4e1d-b810-8810b6b19aca,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Control/Report - RAD - 0.204,,
38b58918-2e74-411c-a47c-fcb85978fb70,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Angio - RAD - 0.206,,
18932019-002b-435c-8717-113ed41c3e59,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equipment - RAD - 0.207,,
3b139090-8d33-4870-9eae-28955ecf42fb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Future Tech- Interventional UltraS Room - RAD - 0.208,,
4a6ffd46-5742-45b5-b377-66a71417b3a6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,WC/SHR ACC - RAD - 0.301,,
ed896c26-69ca-4aff-b997-c3937e76673f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.302,,
77074f16-08a0-48b6-b6d6-6f7f660b40db,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.304,,
8f1fb625-7f91-40da-9d24-b5b063a7ecd3,,folder-normal,fail,,step,TRUE,FALSE,Site QA,Level 0,Fluoroscopy Room - RAD - 0.305,,
80d8ef44-c364-4c49-9531-b46c58dd4969,,folder-normal,fail,,step,TRUE,FALSE,Site QA,Level 0,Control - RAD - 0.306,,
dc614b3d-a554-46c8-b6fe-608a3ebe33de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Spect CT Control Room - RAD - 0.401,,
0f768286-8efa-4c8e-80f8-3451510c2595,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Spect/CT Imaging Room - RAD - 0.402,,
5a1f2e2e-dc5b-4be6-8e40-ce91375fb3e8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Hot Lab - RAD - 0.403,,
01f1761c-97ea-4b00-af3b-818c154b3aad,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bay- Teapoint - RAD - 0.405,,
503c736a-41a7-4e8b-a966-ea484b769ad4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.406,,
ba49044c-0c7b-423c-85c0-30b8b866b330,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Treatment Room - RAD - 0.407,,
2f4f21f8-fea7-420c-bf46-5144033eaecc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.408,,
060f6fda-e5dd-4129-bbc9-818f1776a141,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.409,,
b181ed0c-6d14-4237-b917-0fe97abc911d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC PT - RAD - 0.501,,
f343029a-1852-4f33-ae5e-96c86352519c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Prep Room - RAD - 0.502,,
40c65e65-69e1-4049-9861-bd23e4565a36,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,US Procedure - RAD - 0.503,,
f1407197-ffbc-4ff8-9db5-b325b7563504,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Ultrasound Future Mannography Room - RAD - 0.504,,
0d61a961-f6af-41b3-8a89-368c1f0f5142,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC PT - RAD - 0.505,,
97d722be-a6ad-4ecf-b14c-963ab0976ebc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC PT - RAD - 0.506,,
c8e55cfa-d804-4697-a5b5-c17a0cc0c655,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Trophon - RAD - 0.507,,
04dad5fe-414d-4b87-8032-bcc122cf05eb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.508,,
535e18ba-a37d-4c6d-8e9c-968d71dba335,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC PT - RAD - 0.509,,
28148209-e292-4fa9-952e-e00f8e633bb4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Ultrasound Room - RAD - 0.510,,
c7e9bdfc-d26e-4b1f-8cb8-2305eb038c0d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC PT - RAD - 0.511,,
b137c606-0cdc-4260-9e0a-740f908a137b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Sonographer - RAD - 0.512,,
22043555-32ac-4814-9821-90d29a5aabc2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.513,,
678bc1e2-7437-4647-b7a7-c79a41c4b977,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC PT - RAD - 0.514,,
8bf9aca8-fa66-41ac-93e0-5dc63f7b4152,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.515,,
11e93dd6-cfdf-48c6-813d-9ab971912664,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC PT - RAD - 0.516,,
3904ebd2-4dc8-4da3-9c8f-d0542c986b57,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.517,,
2bde3366-7e91-4948-ba7e-edade2ddc156,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,HOLD - RAD - 0.519,,
e45db704-c08b-4f1c-9918-9aa30d950b46,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.601,,
875c2e82-c7b4-4310-a231-72f0db6986cb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.602,,
5db62cee-8973-432d-bfff-10a6a3406161,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,CH - RAD - 0.603,,
1b38a672-8580-4ac0-9688-ab07335c5985,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.604,,
9247ca97-ed66-4052-be18-d10ebf46f4d6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,CH - RAD - 0.605,,
28a6d5a1-bdad-48e1-bdfd-acd6fd959ff6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.606,,
3c4cacc2-cb20-415f-b9ad-7c82493b37b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.607,,
98188f1a-6c02-43ea-86ed-93c7b9a9f59a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,CH - RAD - 0.608,,
6da68a6e-26e0-4c1c-ad68-6884e7ba20ec,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.609,,
40ce8967-70d5-4d14-a76a-4c5901b4cdf2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,OPG Room - RAD - 0.610,,
5485c696-7426-4638-b6e6-6045213612c9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Workstation Radiographer - RAD - 0.611,,
da7b316a-3f66-4d16-b0db-fa3818686998,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.612,,
169e4a7f-14d5-40d0-a812-e242345190e1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC PT - RAD - 0.613,,
49d20203-9e9f-418b-a252-62072e34c4c1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Linen - RAD - 0.614,,
7477ccd4-f0ff-4e65-80fb-24a96302669a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Hold - RAD - 0.617,,
1e16c08c-dc75-4aea-ae07-ba21358f90a2,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equipment - RAD - 0.701,,
494a9209-6c88-4862-b5b5-aab797d65c07,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,MRI Imaging - RAD - 0.702,,
daf9f56a-1b5a-479b-bea0-e7ef06e206b4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,MRI Safety Zone 3 - RAD - 0.703,,
246f2976-b1fb-47ab-98a3-aac8ae6a46a7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Hold/Prep - RAD - 0.704,,
6f329b1e-f71e-444c-9a69-0e0a5dbb20a5,,folder-normal,fail,,step,TRUE,FALSE,Site QA,Level 0,MRI Control - RAD - 0.705,,
59105d7f-80f5-4327-a70a-d86e4b0181fd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.706,,
240ee202-5a81-4392-acb4-9ff396b81550,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CH - RAD - 0.707,,
c9baad06-f0fd-484b-a3e2-42b130c44aab,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,HOLD - RAD - 0.708,,
a9acbe77-7206-4a75-a727-e846252c2be5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Resus/equip - RAD - 0.709/0.710,,
ac76c20a-2b0c-48fe-a14c-f264cac96a9e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,STD WC ACC - RAD - 0.711,,
b21ef7c8-b352-419e-a242-0c4fe7c8a1a1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.712,,
694905cf-63e5-462d-a117-fd476145184a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CT Workstation - RAD - 0.801,,
6cace587-48c5-4825-930b-1393c4111fe3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Control - RAD - 0.802,,
42238d3e-8467-4267-91a5-ca2f668af019,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,CT Imaging Room - RAD - 0.803,,
d2375d9c-bfe7-4a1b-99f6-1dba0eb86504,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CH - RAD - 0.804,,
ce416e47-480c-40d3-9028-ebb64d8d3d9d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.805,,
3472f2ba-7a08-4214-b56d-ab18d217303c,,folder-normal,fail,,step,TRUE,FALSE,Site QA,Level 0,Hold - RAD - 0.807,,
b2e4cac3-13af-41cb-83be-edecf8a36157,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CH - RAD - 0.808,,
b0c0b6ff-7991-4205-8aa2-bf1888e270a8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Reporting - RAD - 0.809,,
da676190-0d9f-4452-b1cf-13b5b99364d3,,folder-normal,fail,,step,TRUE,FALSE,Site QA,Level 0,Prep Bay - RAD - 0.810,,
353cfcbd-a946-4612-a094-e6d21f0d49db,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.812,,
e397c6cd-3149-41f2-861d-43b7530bf731,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CLNR - RAD - 0.901,,
fafb3908-1c8c-4721-b5c3-f4e8049e4473,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,HWB - RAD - 0.902,,
6531bdf1-2e9a-4992-8c76-742302a33acd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bottle - RAD - 0.903,,
98ca0357-ffcd-44ff-b7b6-6efb8c32436a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Linen - RAD - 0.904,,
b4ee7008-4a6d-47e4-8325-49823edc1841,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,HWB - RAD - 0.908,,
23bd7787-fe93-4aa7-a7f9-20c2543b8e8e,,folder-normal,fail,,step,TRUE,FALSE,Site QA,Level 0,Clean Medication - RAD - 0.910,,
6dcf2ccd-47fb-4344-8ff9-bf1b76f65ca9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Dirty - RAD - 0.911,,
c1249e24-0761-45a9-a3d2-b37f91d56e16,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Linen - RAD - 0.912,,
346ec948-fdc6-4a16-8470-23525debbe14,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equip - RAD - 0.913,,
6398112d-0b54-4273-a060-f4f64c8641b0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Store Sterile - RAD - 0.914,,
c03a31a1-6e4d-4317-ace7-a0e142288964,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Linen - RAD - 0.917,,
b3418f38-3f44-44df-ab2d-29c13aa3ebf9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equip - RAD - 0.918,,
d485fc71-5953-4811-b0bd-c46944ada7ef,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,HWB - RAD - 0.919,,
05071093-8977-4f17-8d15-b9babe726eda,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Equip - RAD - 0.920,,
a2cf7166-6381-4a45-8ea9-c01f194b71d3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Store - RAD - 0.922,,
504129a8-36d9-40a8-8446-3e60c86859e5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,HWB/equip - RAD - 0.925/0.926,,
8b55d11a-312c-4df6-a252-b9dfd2188627,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Linen - RAD - 0.927,,
3515f71f-6338-44d6-a8f4-b0637096dc5c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Linen - RAD - 0.928,,
9418add1-5e9e-4742-b0cc-c3cfd999cc32,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Biomedical Engineering - BME - 0.101,,
80ca3bee-cdc0-4c06-945a-80ec20162d14,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Inwards - BME - 0.102,,
cd4d31e0-1578-4f96-a115-c8f5d6629293,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bio Eng- Wet Area - BME - 0.103,,
20564dfa-25a9-4204-a563-9b9f2c72307e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bio Eng- Anaesthetics/ Monitoring Area - BME - 0.104,,
dfb5c767-ae4c-44df-adec-b63b90bf6b44,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bio Eng- Incubators & Ventilator Area - BME - 0.105,,
6e517210-11a2-4cc5-9644-609465cd9674,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bio Eng- Mobile X-Ray Area - BME - 0.106,,
66f15935-ad5e-46ea-98ea-9a8905bebca3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Bio Eng- Test Equipment Bench - BME - 0.107,,
95a07db7-82e1-41e0-898a-c50dacc72765,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Dispatch - BME - 0.108,,
ba7b2b23-0ec7-4a99-a3c8-f28a10112932,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Admin - BME - 0.109,,
55733d22-8428-45d4-9a3d-3bb143548e28,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Store - BME - 0.110,,
b1771096-9627-4974-aa7a-2a0b7c8ee31d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,IOC Disaster Store - IOC - 0.185,,
86932963-74e6-4176-bb6f-f32235c1d094,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Lobby - SPA - 0.101,,
857ab860-b36c-46db-805c-e14ad04e7b67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,Parent - SPA - 0.102,,
7f98baf6-f407-4e1f-ac28-7b186b70971e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC ACC CHPL - SPA - 0.105,,
8176458c-2b20-4494-8197-3e3290f395ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 0,WC ACC - SPA - 0.106,,
2c66880f-0f2e-4429-a0d0-ab64f053ef27,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Store - SPA - 0.108,,
455e32ca-3521-49db-a631-890673680f4c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Linen Hold - SSA - 0.101,,
52755fbd-b94c-4995-abbd-3af5cca964c5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Disposal - SSA - 0.103,,
5e41b831-d902-49ca-9bfb-d8bf717e680a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,CLNR - SSA - 0.201,,
28f773c4-ff11-406e-8ef5-b2ed0126795d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,Change-Male - SSA - 0.202,,
4d2c0a7b-0d8e-408a-95c1-24798a6295f6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,WC M - SSA - 0.203,,
520b8d25-b67c-4c5a-9b32-6a91c8a5c2e3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,STD Shower - SSA - 0.204,,
d0d8ec80-45d3-4a48-b4d5-41e4fb9d91cb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.205,,
