Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c13f2703-8888-4aa9-ac38-7ca6f74528b8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.918,QA - Contego,Fire Penetrations sealed
bcca6916-635b-51dc-beac-bdb6022c1e14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB - RAD - 0.919,QA - Contego,Fire Penetrations sealed
3142faa6-3cfb-4f77-8750-c775cb352bbf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.920,QA - Contego,Fire Penetrations sealed
d11c81bb-a439-41e3-8e19-e84d30b25257,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store - RAD - 0.922,QA - Contego,Fire Penetrations sealed
6c30b596-42e7-518c-9cd1-ca0a47696b0f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB/equip - RAD - 0.925/0.926,QA - Contego,Fire Penetrations sealed
b3d244fb-36d4-4a7a-8dbb-ec703712bdc0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.927,QA - Contego,Fire Penetrations sealed
4b0e5a4d-a779-44ac-bc6c-d0db9f7fae65,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen - RAD - 0.928,QA - Contego,Fire Penetrations sealed
02c6a8b3-7167-459b-8969-cd17572ac8e0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Biomedical Engineering - BME - 0.101,QA - Contego,Fire Penetrations sealed
044e71aa-5d15-4ff9-ab30-213e55d48634,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Inwards - BME - 0.102,QA - Contego,Fire Penetrations sealed
0156fd58-99c1-49b5-a5f8-bfdb0768d336,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Wet Area - BME - 0.103,QA - Contego,Fire Penetrations sealed
c0a97205-9274-4b42-a559-e3046903cdec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Anaesthetics/ Monitoring Area - BME - 0.104,QA - Contego,Fire Penetrations sealed
831588d5-ceb7-45a1-8148-e3c532be217c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Incubators & Ventilator Area - BME - 0.105,QA - Contego,Fire Penetrations sealed
f8634a3f-33ac-4763-88a9-153de6fc9c4c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Mobile X-Ray Area - BME - 0.106,QA - Contego,Fire Penetrations sealed
49343314-85b4-456e-b81f-32889906acd1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bio Eng- Test Equipment Bench - BME - 0.107,QA - Contego,Fire Penetrations sealed
f2eec5fc-d81d-4121-84e2-0971f7303500,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Dispatch - BME - 0.108,QA - Contego,Fire Penetrations sealed
a79cb02d-daed-45af-bfc3-8fae96c5bcc4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Admin - BME - 0.109,QA - Contego,Fire Penetrations sealed
c6dd4e48-fea7-4ae2-b94a-2d8f4f0789fe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store - BME - 0.110,QA - Contego,Fire Penetrations sealed
918f6c32-de35-4a73-998c-d8dc48088034,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,IOC Disaster Store - IOC - 0.185,QA - Contego,Fire Penetrations sealed
67972dc0-34d4-4986-81d2-c76d7e616d70,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lobby - SPA - 0.101,QA - Contego,Fire Penetrations sealed
1ab8d0b3-b4e3-4131-852c-969b8e22c590,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Parent - SPA - 0.102,QA - Contego,Fire Penetrations sealed
b1b528d4-1b35-437b-8137-791be264fbce,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ACC CHPL - SPA - 0.105,QA - Contego,Fire Penetrations sealed
d76ef4a5-4de9-4787-9b69-cf8c9f0cd87c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC ACC - SPA - 0.106,QA - Contego,Fire Penetrations sealed
3f625a27-b035-4751-a50c-b53c1ff43c08,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store - SPA - 0.108,QA - Contego,Fire Penetrations sealed
4f04d74f-3ea8-4e42-8f02-c1abbde857d9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Linen Hold - SSA - 0.101,QA - Contego,Fire Penetrations sealed
43a9e30b-cbcf-4fb9-b2d2-b44b8ccc5588,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Disposal - SSA - 0.103,QA - Contego,Fire Penetrations sealed
fb9c5e61-4461-4eb5-974c-296b20a5dd8b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,CLNR - SSA - 0.201,QA - Contego,Fire Penetrations sealed
ddb707b6-983a-4567-846f-b106be6682e1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Change-Male - SSA - 0.202,QA - Contego,Fire Penetrations sealed
e4a1a4f7-0cc3-41e9-a5e3-52451d8a7e57,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC M - SSA - 0.203,QA - Contego,Fire Penetrations sealed
2ab559af-9616-4116-ae17-b29c54438ddb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,STD Shower - SSA - 0.204,QA - Contego,Fire Penetrations sealed
00f7de16-53d2-4641-a31a-eb8aa525231e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.205,QA - Contego,Fire Penetrations sealed
eebef736-a842-4972-a584-f18d15055c1d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Parent - SSA - 0.207,QA - Contego,Fire Penetrations sealed
177b84b6-ebb4-42ac-aa7b-b5302c474a29,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC/SH STAFF ACC - SSA - 0.208,QA - Contego,Fire Penetrations sealed
0bdc7b90-6fb1-4625-a0fb-79ace51ad41b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Change- Female - SSA - 0.209,QA - Contego,Fire Penetrations sealed
661b6986-bb32-4a9f-b7cc-497247e02167,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.210,QA - Contego,Fire Penetrations sealed
ad1c5ca1-623f-4eb4-831c-14909dc25c60,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SHR ST - SSA - 0.211,QA - Contego,Fire Penetrations sealed
94fbf196-6813-4d29-9470-058c5e0a8c83,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC F - SSA - 0.212,QA - Contego,Fire Penetrations sealed
19cb7461-ba2b-4d6e-954b-848bb159fb5f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,WC F - SSA - 0.213,QA - Contego,Fire Penetrations sealed
8af79f87-1993-45fd-926e-b58b91c54cd0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bicycle - SSA - 0.301,QA - Contego,Fire Penetrations sealed
3ca2a249-0552-4693-bef8-1543edb345ff,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store- Equipment - EQS - 0.101,QA - Contego,Fire Penetrations sealed
54385b7d-42f4-4e8d-869c-977487c9dd7c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equipment Store & Work Area - EQS - 0.102,QA - Contego,Fire Penetrations sealed
8e5bff10-b278-4e80-ad01-3bfbf49f8231,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Equioment Wash Station - EQS - 0.103,QA - Contego,Fire Penetrations sealed
87a6a674-47fd-4289-97ef-f8cfd6cf274e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Viewing Rooms - VWR - 0.101,QA - Contego,Fire Penetrations sealed
74a52d3c-9b7e-4c4e-8ff6-43d2bf5354c5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Waiting - VWR - 0.102,QA - Contego,Fire Penetrations sealed
cf1dfc09-be13-41fd-b855-7e73d626f04a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Bay- Teapoint - VWR - 0.003,QA - Contego,Fire Penetrations sealed
36f94222-ca40-4a4e-9c31-9b5b127d3562,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Toilet-Accessible - VWR - 0.004,QA - Contego,Fire Penetrations sealed
2646609f-ebf6-4f93-aa2c-b106c319133d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Store - VWR - 0.005,QA - Contego,Fire Penetrations sealed
ca26aab2-7a48-4395-a44b-2163b1eaf5c7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Atrium - TRA - 0.001,QA - Contego,Fire Penetrations sealed
4543f72c-cd69-4fdf-8cec-60b00eedf1d0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift Lobby - TRA - 0.002,QA - Contego,Fire Penetrations sealed
33f824ec-a4d7-4c61-b457-f1aabb5ec0cc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Wind Lobby - TRA - 0.003,QA - Contego,Fire Penetrations sealed
964e961a-9843-41e2-865a-9207a5fbc40f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.004,QA - Contego,Fire Penetrations sealed
213a4e8b-3168-41d5-b84e-b160206c2cef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.005,QA - Contego,Fire Penetrations sealed
20f94489-a551-4f37-aba4-1c970c332eb2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Circulation - TRA - 0.007,QA - Contego,Fire Penetrations sealed
8ef1e47f-24ff-4eb3-9987-2298237e3f3b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Retail - TRA - 0.102,QA - Contego,Fire Penetrations sealed
356737c1-0b1e-40d9-afb3-2ff0d65d29a0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Future Circulation - TRA - NIL,QA - Contego,Fire Penetrations sealed
b58a97de-bd58-4c4b-bdec-a2428aea2b6b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.001,QA - Contego,Fire Penetrations sealed
b4589728-c75e-40d0-b0b0-76b826c64063,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.002,QA - Contego,Fire Penetrations sealed
93184076-82f1-4340-a13f-bbe3000ba3a3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.003,QA - Contego,Fire Penetrations sealed
ddbd651b-73e4-439a-84c1-97ee72af20cd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.004,QA - Contego,Fire Penetrations sealed
762151ff-e12d-4462-ab7e-3aefb7ab0cd4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.005,QA - Contego,Fire Penetrations sealed
db039a10-d1c0-4179-8861-73c4dc070f95,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Lift - TRV - 0.006,QA - Contego,Fire Penetrations sealed
6c23d254-0791-4390-a1e0-8c5191e07bfe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Service Lift - TRV - 0.007,QA - Contego,Fire Penetrations sealed
d9b1f1e8-775b-4231-b2fa-78a76d053191,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.101,QA - Contego,Fire Penetrations sealed
5c9a1669-a349-4458-ab33-aaeeb4d33d9b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.102,QA - Contego,Fire Penetrations sealed
7f8e43da-fb9d-48ef-9a6f-1abe5d86e345,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Stair - TRV - 0.103,QA - Contego,Fire Penetrations sealed
bd4efb3f-03e5-4681-9c91-0c875fd70faa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 2 - ENG - 0.002,QA - Contego,Fire Penetrations sealed
9837b353-3980-4e52-8c81-f548080ca5bb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 3 - ENG - 0.003,QA - Contego,Fire Penetrations sealed
c7604894-fd96-4945-8492-e8626ebf3a14,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 4 - ENG - 0.004,QA - Contego,Fire Penetrations sealed
dfe2a6ae-d34e-4f8a-a666-6e33e4d5174b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 6 - ENG - 0.006,QA - Contego,Fire Penetrations sealed
5e9b3ab4-44f8-4ff7-989d-f0a4a516a0ed,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 7 - ENG - 0.007,QA - Contego,Fire Penetrations sealed
cecfdaa5-f96b-45e1-a46e-7ee73413355f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Riser 8 - ENG - 0.008,QA - Contego,Fire Penetrations sealed
f43302fc-618d-4a41-afe2-c7a344e60e99,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Elect 1 - ENG - 0.101,QA - Contego,Fire Penetrations sealed
b6dc894a-12a3-4116-bd0a-e3dfece5e067,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Elect 2 - ENG - 0.102,QA - Contego,Fire Penetrations sealed
cf967dc0-4a1b-4678-81a9-ae63c65410b2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Comms - ENG - 0.201,QA - Contego,Fire Penetrations sealed
29b5eff8-e067-4f26-958d-06f84fdf5432,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Comms - ENG - 0.202,QA - Contego,Fire Penetrations sealed
0306f769-6182-46b8-a08b-8e07d7def599,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Engineering - ENG - 0.301,QA - Contego,Fire Penetrations sealed
e5293bef-8205-4c56-864c-ab54db40299a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Air Intake Plenum - ENG - 0.302,QA - Contego,Fire Penetrations sealed
17eb407d-647c-4637-9d86-3168f825e505,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Fire System Room - ENG - 0.303,QA - Contego,Fire Penetrations sealed
7c888ffa-978c-42c6-b9e6-538f5e7182eb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,LV Room - ENG - 0.304,QA - Contego,Fire Penetrations sealed
cea0c5a0-72c9-4a36-816f-f63faffded02,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,HV Room - ENG - 0.305,QA - Contego,Fire Penetrations sealed
fb726b8a-4c5f-4660-bba5-1c124f4d8dfa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,AHU & Plant - ENG - 0.306,QA - Contego,Fire Penetrations sealed
5debc763-6f5a-4a6d-9013-ae84c3c79b90,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,UPS - ENG - 0.307,QA - Contego,Fire Penetrations sealed
89761ef6-7e16-4fc8-a388-bedb8b590751,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,UPS B - ENG - 0.308,QA - Contego,Fire Penetrations sealed
9160646f-9b96-4cad-ba43-e8c1fa02c6c0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Water Tank - ENG - 0.310,QA - Contego,Fire Penetrations sealed
bd0c62e1-95fd-40d4-9106-d1dbe953092e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Plant Room - ENG - 0.350,QA - Contego,Fire Penetrations sealed
fad82bfa-0c62-44c2-a820-6e20ead54454,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SVR - ENG - 0.351,QA - Contego,Fire Penetrations sealed
afa44bbb-9aff-4a3a-ae7d-a87c7fd2fcd9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,HYD Riser - ENG - 0.408,QA - Contego,Fire Penetrations sealed
529bf781-1c80-4eae-abe1-aee2b91b4be5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,SVR - ENG - 0.500,QA - Contego,Fire Penetrations sealed
3d212717-9939-4018-a8dc-53df958de635,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 0,Garden - EXT - 0.002,QA - Contego,Fire Penetrations sealed
9d0ecc6c-d748-4bbe-9791-50ec2ee03a90,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - AAU - 1.001,QA - Contego,Fire Penetrations sealed
3ac6ed00-d598-4f94-82b1-e6a1ac72012e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.101,QA - Contego,Fire Penetrations sealed
b3d5d127-d15a-4650-99c9-fe2a6eba75c1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.102,QA - Contego,Fire Penetrations sealed
7316bc22-c9af-41df-b341-224d98e8a91e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.103,QA - Contego,Fire Penetrations sealed
8375db90-e922-4228-a9a6-5ee7ddc83be5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.104,QA - Contego,Fire Penetrations sealed
25ee7676-f875-413d-b392-0600cb302545,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.105,QA - Contego,Fire Penetrations sealed
088c82a0-a6c0-459a-89f8-af4a924bcbd8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Whanau - AAU - 1.106,QA - Contego,Fire Penetrations sealed
1d15b593-e31c-467a-9275-0ea2ce6d0f40,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS AAU - AAU - 1.107,QA - Contego,Fire Penetrations sealed
d1d7295e-67d7-4f5a-8857-91caf167c074,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Beveage Teapoint - AAU - 1.108,QA - Contego,Fire Penetrations sealed
520e94fc-6430-4ae6-b432-f0f0d9ddc24e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.109,QA - Contego,Fire Penetrations sealed
08a60b83-20ca-45d3-afa3-317b88bcd9ec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.110,QA - Contego,Fire Penetrations sealed
d58439fd-d4dc-4285-8a18-a5ee21189398,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.111,QA - Contego,Fire Penetrations sealed
d7644625-9416-4708-ae0f-8d7e06ab2e6c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.112,QA - Contego,Fire Penetrations sealed
9c066664-b1d8-49eb-ba2b-2aead580a2d5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,AAU Paitent Bay- Acute Treatment - AAU - 1.113,QA - Contego,Fire Penetrations sealed
ecb66420-ed80-472d-9789-302acbb8482d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.114,QA - Contego,Fire Penetrations sealed
ef148dda-67e2-45ee-b01b-0c084d1adf30,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.115,QA - Contego,Fire Penetrations sealed
001b6dea-6944-4966-b053-f71996fd5fba,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.116,QA - Contego,Fire Penetrations sealed
7b0307bc-0dd6-4309-83d0-d89f74c6e15a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.117,QA - Contego,Fire Penetrations sealed
2f58468a-013e-4089-8a1b-6de2c35fe6d3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.118,QA - Contego,Fire Penetrations sealed
96b45cc5-84c9-4a21-9776-4e06223a373d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed ISO N - AAU - 1.119,QA - Contego,Fire Penetrations sealed
214da8ae-299c-4e2b-99b1-1fc820b6b9e3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.120,QA - Contego,Fire Penetrations sealed
bce119bb-4bbf-4ffc-9e90-d8b5734d30e9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ANTE - AAU - 1.121,QA - Contego,Fire Penetrations sealed
3cf71cf8-ba21-4c10-b7d3-d04bd137d11e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equipment - AAU - 1.122,QA - Contego,Fire Penetrations sealed
d61d74a8-66a2-4636-a475-1ca12ede439d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ST - AAU - 1.123,QA - Contego,Fire Penetrations sealed
092ec541-d1ed-4b27-9efb-88cd77d25975,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ADL Stair - AAU - 1.124,QA - Contego,Fire Penetrations sealed
632f19c6-edf7-4a95-975e-ea46379f48bc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store-General - AAU - 1.125,QA - Contego,Fire Penetrations sealed
b9b816fc-6de6-4b86-adbf-0e7a0d37b246,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Clean Medication - AAU - 1.126,QA - Contego,Fire Penetrations sealed
5ab6863a-51b2-43f1-8b1a-54cdc73af972,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Dirty - AAU - 1.127,QA - Contego,Fire Penetrations sealed
2eeb6019-33e2-4f01-9b5a-9001e520bea0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store- Equipment - AAU - 1.128,QA - Contego,Fire Penetrations sealed
35d3e443-df77-4d33-9faa-1a220eff107e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Pantry - AAU - 1.129,QA - Contego,Fire Penetrations sealed
122cd3a1-2bda-4f89-9ab6-428efc3c864f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CLNR - AAU - 1.130,QA - Contego,Fire Penetrations sealed
e95543fa-7133-476f-bf2e-9e98e39e5463,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.131,QA - Contego,Fire Penetrations sealed
6d6bd9ec-482d-4339-ba8c-4e1e1d15bfc3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.132,QA - Contego,Fire Penetrations sealed
739735c0-fdf4-4117-9106-06b89f937cf1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.133,QA - Contego,Fire Penetrations sealed
b0a42a63-bf0e-4e74-93a8-6d68daa676f8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.134,QA - Contego,Fire Penetrations sealed
f8b402da-c284-499b-8b53-427049afc94a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.135,QA - Contego,Fire Penetrations sealed
e6a12f0b-b355-4ab5-b07c-ef8c53793920,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.136,QA - Contego,Fire Penetrations sealed
9e385236-7072-4c3b-aa19-c4379b67c0aa,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed Bariatric - AAU - 1.137,QA - Contego,Fire Penetrations sealed
fac40bf5-800f-4c80-950a-8a879fcb2d89,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.138,QA - Contego,Fire Penetrations sealed
446f5baf-a2d4-49c5-804e-832de7ca5294,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC PT - AAU - 1.139,QA - Contego,Fire Penetrations sealed
dc276e52-911d-4ea3-b217-0e9307514b5a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station - AAU - 1.141,QA - Contego,Fire Penetrations sealed
6ba1a770-cd0f-4443-9763-581973976d16,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,PATH - AAU - 1.143,QA - Contego,Fire Penetrations sealed
f212f8de-4e4c-4ef1-88e6-f5f574543d5a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Resus - AAU - 1.145,QA - Contego,Fire Penetrations sealed
925e3b71-d81a-4afe-a6ad-1d1aec2acb2b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Bay- PPE - AAU - 1.146,QA - Contego,Fire Penetrations sealed
8a0f95db-18e0-4e6b-b807-670ccac42764,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- Clinical Workroom - AAU - 1.148,QA - Contego,Fire Penetrations sealed
ac4a9094-1368-443d-bded-c1d531805643,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - AAU - 1.150,QA - Contego,Fire Penetrations sealed
bfcfe855-75f8-4412-9a99-2fc94bca8059,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Consult - AAU - 1.151,QA - Contego,Fire Penetrations sealed
40a47799-ccdd-46eb-b212-9bc7b0145bd6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Procedure Room - AAU - 1.152,QA - Contego,Fire Penetrations sealed
30d55b00-c6c0-42f9-a4e4-5154c6e8f47a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD WC PT - AAU - 1.154,QA - Contego,Fire Penetrations sealed
944331b8-80fb-4df7-b6e0-07c97684b53c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 2 Person - AAU - 1.155,QA - Contego,Fire Penetrations sealed
8bf50df6-a587-4b35-819f-a8617ebd7ed9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Off-2P - AAU - 1.156,QA - Contego,Fire Penetrations sealed
5921c088-a5e0-40d0-9492-076738988a51,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - AAU - 1.157,QA - Contego,Fire Penetrations sealed
3fc7a148-9a76-466d-9cee-28825a0cd23a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.158,QA - Contego,Fire Penetrations sealed
070f96e8-c3e4-4486-b0d6-1a9f21c7627d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.159,QA - Contego,Fire Penetrations sealed
8ca30f33-16c0-4ea8-aa56-07d3444b308e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.001,QA - Contego,Fire Penetrations sealed
