Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
09295511-7064-5d54-8743-119f2f3c7005,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - RAD - 0.011,QA - Data Talk,Testing completed
4a05ddca-1512-5d0d-9dd4-83930645798d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - RAD - 0.012,QA - Data Talk,Testing completed
00c234b5-0a49-5c46-9020-393a4dc7cbfc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - RAD - 0.013,QA - Data Talk,Testing completed
0bc157bf-8718-5580-be32-0e82d289cc35,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - RAD - 0.014,QA - Data Talk,Testing completed
7f8926f8-1723-5fdb-83ab-ea4619f1f22e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - RAD - 0.015,QA - Data Talk,Testing completed
57bae312-dd58-52ac-9a78-0fbe5ad96d70,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Circulation - RAD - 0.016,QA - Data Talk,Testing completed
bb754136-1572-591a-938b-4f91ed448509,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Waiting/Reception - RAD - 0.032,QA - Data Talk,Testing completed
33f9b787-187e-5468-aa1c-ba6ca5d2620d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Play Area - RAD - 0.033,QA - Data Talk,Testing completed
a9ba440b-8f0d-5af9-b938-00f2043b4f54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Reception - RAD - 0.034,QA - Data Talk,Testing completed
287381b2-e3e5-50de-9f95-21892b871ce7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Trly/WCH - RAD - 0.036,QA - Data Talk,Testing completed
df2657c6-be5f-5678-ac11-85391ee3b8a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,INT - RAD - 0.037,QA - Data Talk,Testing completed
e031eb26-40df-5678-9801-5fa79cc3873b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Office Work Area - RAD - 0.038,QA - Data Talk,Testing completed
81b9243a-7922-5ec3-a795-99d445f5520d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equip - RAD - 0.039,QA - Data Talk,Testing completed
24e08395-7343-5247-a788-72ec858505f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Consult - RAD - 0.040,QA - Data Talk,Testing completed
4e5772cd-b6c6-5a06-811f-6e0b8be2a1e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,PCPY - RAD - 0.070,QA - Data Talk,Testing completed
f53811d5-03f1-515f-a728-75769411b73a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Off- 1P - RAD - 0.071,QA - Data Talk,Testing completed
6333854b-ad9a-57a2-bea9-e9537035160f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Off-2P - RAD - 0.072,QA - Data Talk,Testing completed
255a3860-13a6-574d-8a35-e64bc915862f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Reporting - RAD - 0.073,QA - Data Talk,Testing completed
f16f9998-0f1c-5f85-9d5a-aaa5496ed6a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Reporting - RAD - 0.074,QA - Data Talk,Testing completed
3bd4ea77-ce11-5f93-92b1-9ce7c5657206,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Reporting - RAD - 0.075,QA - Data Talk,Testing completed
abb22329-425b-5e2d-8ff9-9f9adc50408a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Reporting - RAD - 0.076,QA - Data Talk,Testing completed
2f1795aa-7bce-5f58-a977-9738c9488546,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Film/Study Area - RAD - 0.077,QA - Data Talk,Testing completed
dae211b3-229d-54a9-a2f5-8d81fe15bfb9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC ST - RAD - 0.078,QA - Data Talk,Testing completed
a9a63b81-a129-584e-8a52-44d2fcc86461,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC ST - RAD - 0.079,QA - Data Talk,Testing completed
9f09f4c2-dea5-57da-a993-4f7953261090,,checkpoint-status,not-applicable,,,TRUE,TRUE,Site QA,Level 0,STD Bay- Property Staff - RAD - 0.080,QA - Data Talk,Testing completed
a2a9d287-7f0f-5247-b63c-7086166f8e9b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,STD Staff Room - RAD - 0.081,QA - Data Talk,Testing completed
a7b75e3f-c374-5b59-8162-1d66b60841ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Nurse Work Area - RAD - 0.082,QA - Data Talk,Testing completed
0d6d5cfb-a297-574d-890c-dd4096dd6259,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC ST - RAD - 0.083,QA - Data Talk,Testing completed
b5f35029-1290-58e1-9571-2f3cfe3f4664,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Reporting Work Area - RAD - 0.084,QA - Data Talk,Testing completed
05a94ed2-b52e-552b-81f3-19cc1b8c91c2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,View/Rep - RAD - 0.085,QA - Data Talk,Testing completed
8b7cb8f6-dfc1-5d7f-b0fc-d4e527b58213,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Meeting - RAD - 0.086,QA - Data Talk,Testing completed
b2ac22db-2c93-5b15-8266-a31e07bab94c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.101,QA - Data Talk,Testing completed
9212405c-f9aa-5a74-96ef-ee0d473b4570,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.102,QA - Data Talk,Testing completed
46fc7630-c176-58d1-b97c-70d5c65b0ecd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.103,QA - Data Talk,Testing completed
4d03a3f3-5f5c-582a-8896-f76d7e582b80,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.104,QA - Data Talk,Testing completed
ecaeb5f1-e17b-5d0d-93ea-3690251f20f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.105,QA - Data Talk,Testing completed
b84823f7-9ab1-5f24-9063-afe288ec38c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.106,QA - Data Talk,Testing completed
95439e45-cf07-5b28-889d-81d41a14ad34,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.107,QA - Data Talk,Testing completed
4ef941ae-a719-5532-9b0e-90797b2d7300,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,STD Patient Bay- Holding - RAD - 0.108,QA - Data Talk,Testing completed
38210165-e3a7-56aa-8418-f8657fed33d9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,STD WC PT - RAD - 0.109,QA - Data Talk,Testing completed
11a77eac-b414-556a-84cc-82a78f76b9bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.110,QA - Data Talk,Testing completed
43d89a21-1b33-5483-9609-75637f495fa2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.111,QA - Data Talk,Testing completed
202bf612-447f-5426-8ca3-6c7ec02f2f64,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.112,QA - Data Talk,Testing completed
20e3e181-191b-5f70-9f7e-41d4aa08cc46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bay- Teapoint - RAD - 0.114,QA - Data Talk,Testing completed
6726287b-9df3-5955-b8c9-1d6890ddd95b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Staff Station - RAD - 0.115,QA - Data Talk,Testing completed
e9181cdf-94cb-5831-806c-6c2c6c1fdc30,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equip. - RAD - 0.117,QA - Data Talk,Testing completed
4e6d5dc5-50eb-56fe-8a34-47d566537a89,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equip. - RAD - 0.118,QA - Data Talk,Testing completed
40d14e21-08b5-5d44-9db7-a8bd472ec6d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Store-Equipment - RAD - 0.119,QA - Data Talk,Testing completed
dfa66c5f-5bd9-5811-9866-bc072895721a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,ENS - RAD - 0.120,QA - Data Talk,Testing completed
610b25fb-7570-534d-825b-adf4a028115f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Scrub - RAD - 0.201,QA - Data Talk,Testing completed
22362c3b-88f4-561d-a2d0-3b2c48271ef0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Sterile/Set-Up - RAD - 0.202/0.203,QA - Data Talk,Testing completed
796ded34-9eef-5627-bee6-1ac161883a42,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Control/Report - RAD - 0.204,QA - Data Talk,Testing completed
72069f89-ec1b-554c-aadf-66ba0104ac46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Angio - RAD - 0.206,QA - Data Talk,Testing completed
fe87bf1a-96dd-5a15-8370-263e398e3bd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equipment - RAD - 0.207,QA - Data Talk,Testing completed
c948c6f3-adeb-553d-8fb8-db13fc90f2ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Future Tech- Interventional UltraS Room - RAD - 0.208,QA - Data Talk,Testing completed
3ffe143d-789e-5bdf-9a6e-f2c3a87d1a85,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC/SHR ACC - RAD - 0.301,QA - Data Talk,Testing completed
3a7944d9-e559-57b3-a4ea-5aaa5e0f21a2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC ACC - RAD - 0.302,QA - Data Talk,Testing completed
5c0b1963-abf9-5038-a80f-53136014aa7f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH ACC - RAD - 0.304,QA - Data Talk,Testing completed
e6088349-5288-5f32-ae55-4479d47258fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Fluoroscopy Room - RAD - 0.305,QA - Data Talk,Testing completed
e37914e6-70f9-59e7-871b-7edde4ed718a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Control - RAD - 0.306,QA - Data Talk,Testing completed
e6da3c5a-541f-5fbe-8452-532e90ef5aaa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Spect CT Control Room - RAD - 0.401,QA - Data Talk,Testing completed
e4097e85-696c-52c8-bcf8-071aab5087b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Spect/CT Imaging Room - RAD - 0.402,QA - Data Talk,Testing completed
08df21fa-36ef-5254-ba50-bfc57cb754d4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hot Lab - RAD - 0.403,QA - Data Talk,Testing completed
e68f4703-d95d-5759-84a4-514134432264,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bay- Teapoint - RAD - 0.405,QA - Data Talk,Testing completed
61cdac55-c239-5b20-a40a-1432d998b3dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH ACC - RAD - 0.406,QA - Data Talk,Testing completed
b95899ec-9ad3-5c73-8ee8-0d4d09888936,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Treatment Room - RAD - 0.407,QA - Data Talk,Testing completed
7fd39c51-41a1-5257-a0e2-426de368fc50,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC ACC - RAD - 0.408,QA - Data Talk,Testing completed
49910e5c-bc63-51de-9d6c-79a3177b602b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Sub-Wait - RAD - 0.409,QA - Data Talk,Testing completed
d912af6e-6d31-53ee-86d6-1e5f141c87d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC PT - RAD - 0.501,QA - Data Talk,Testing completed
dfebd9f1-7654-5021-a3f7-3c643c6932f0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Prep Room - RAD - 0.502,QA - Data Talk,Testing completed
ee3b38b5-4c6f-5c04-95bf-6c8e09945887,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,US Procedure - RAD - 0.503,QA - Data Talk,Testing completed
76dc2a8d-9f48-5841-8168-f48b78242823,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Ultrasound Future Mannography Room - RAD - 0.504,QA - Data Talk,Testing completed
de2237cc-b17a-5ae4-87b7-333633d13289,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC PT - RAD - 0.505,QA - Data Talk,Testing completed
4f582e85-fa6d-544e-bb2c-ade0296e73c3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC PT - RAD - 0.506,QA - Data Talk,Testing completed
c491fb4b-a6a5-5bd4-91b1-17a69be67020,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Trophon - RAD - 0.507,QA - Data Talk,Testing completed
0600a776-cf7d-5014-a1be-f9583c184584,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,U/Sound - RAD - 0.508,QA - Data Talk,Testing completed
d91cad49-40ad-54d7-b78a-4af4715fb040,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC PT - RAD - 0.509,QA - Data Talk,Testing completed
98609ecd-85e1-5049-b174-39ebc7fccbbb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Ultrasound Room - RAD - 0.510,QA - Data Talk,Testing completed
6dbf233f-6f18-5d03-9df1-7f8b57efe4a5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC PT - RAD - 0.511,QA - Data Talk,Testing completed
4a353b90-acf9-5877-839a-09fe97db6538,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Sonographer - RAD - 0.512,QA - Data Talk,Testing completed
dea5642a-1eab-5881-8514-d52a87d022ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,U/Sound - RAD - 0.513,QA - Data Talk,Testing completed
3f30308d-bfdf-5a10-84a2-e3b8996e7e58,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC PT - RAD - 0.514,QA - Data Talk,Testing completed
b1e8a4cf-477b-5955-aa87-750b8d5124d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,U/Sound - RAD - 0.515,QA - Data Talk,Testing completed
6713cc3a-aa0e-5bcc-bf8e-1a4feb17d542,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC PT - RAD - 0.516,QA - Data Talk,Testing completed
4bd8b5a6-67df-5743-9cb8-f48029ed1793,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Sub-Wait - RAD - 0.517,QA - Data Talk,Testing completed
1ad7f0a4-baeb-5702-b4e2-47dab37517c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HOLD - RAD - 0.519,QA - Data Talk,Testing completed
97c3bff7-bf46-51a4-8a65-04f85a40a962,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,X-Ray - RAD - 0.601,QA - Data Talk,Testing completed
bde7c478-e304-5f05-8be1-35e51dd5ff4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH ACC - RAD - 0.602,QA - Data Talk,Testing completed
45add100-a922-5728-a78b-abe02994d54b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH - RAD - 0.603,QA - Data Talk,Testing completed
6d2eb9c9-8a47-55c9-9b55-20929a0ead58,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,X-Ray - RAD - 0.604,QA - Data Talk,Testing completed
f1ab331f-1a33-5e07-9def-c1aae4c3888c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH - RAD - 0.605,QA - Data Talk,Testing completed
2469e47a-30f6-5f07-9e8a-7e8604fb3b99,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH ACC - RAD - 0.606,QA - Data Talk,Testing completed
030117ff-d8aa-5967-ae92-3bbba7231884,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,X-Ray - RAD - 0.607,QA - Data Talk,Testing completed
52170033-c7d4-5f53-9e39-3bbbf566be1a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH - RAD - 0.608,QA - Data Talk,Testing completed
877205e0-6805-59d4-8b9b-b25dae66dc6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH ACC - RAD - 0.609,QA - Data Talk,Testing completed
fea4815d-1842-5686-8ff4-431759681035,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,OPG Room - RAD - 0.610,QA - Data Talk,Testing completed
cf0e4cea-68d4-5611-971d-e057b61e170b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Workstation Radiographer - RAD - 0.611,QA - Data Talk,Testing completed
7372e2e3-51b2-5694-a7c7-c369cf037f3b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Sub-Wait - RAD - 0.612,QA - Data Talk,Testing completed
48a37c56-b68b-585a-b294-35de491f847c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC PT - RAD - 0.613,QA - Data Talk,Testing completed
b03e93f2-4d60-57be-8260-32ca2c644813,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Linen - RAD - 0.614,QA - Data Talk,Testing completed
36d1c5e0-2017-5ff6-a2a9-4f3c550e390d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.617,QA - Data Talk,Testing completed
3cd5ba5f-19a3-5a98-8825-731802404861,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equipment - RAD - 0.701,QA - Data Talk,Testing completed
f7c16f90-1dd6-575b-9237-6dc52f23b0cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,MRI Imaging - RAD - 0.702,QA - Data Talk,Testing completed
fb1691e9-0d42-5706-92ba-5c42c62bd423,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,MRI Safety Zone 3 - RAD - 0.703,QA - Data Talk,Testing completed
af8f96d8-9006-5a3b-aabe-be49c74eb6a4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold/Prep - RAD - 0.704,QA - Data Talk,Testing completed
e69353e2-007d-5a62-a891-053fea0df0f0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,MRI Control - RAD - 0.705,QA - Data Talk,Testing completed
b43833b6-3b41-52bc-a84c-e2fa6b9ab4bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH ACC - RAD - 0.706,QA - Data Talk,Testing completed
d292b922-5b4d-5ee3-a7f3-54970c3b2866,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH - RAD - 0.707,QA - Data Talk,Testing completed
d5cfb14d-215c-5425-9ce4-03e870adbb88,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HOLD - RAD - 0.708,QA - Data Talk,Testing completed
1c704dbd-5646-5aca-aa91-0ede6d898e1f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Resus/equip - RAD - 0.709/0.710,QA - Data Talk,Testing completed
a8b7221a-d812-5a3e-9403-70a0e7e6b75f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,STD WC ACC - RAD - 0.711,QA - Data Talk,Testing completed
7ab17975-6adc-5189-9f99-8537e0f0a048,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Sub-Wait - RAD - 0.712,QA - Data Talk,Testing completed
45bbb485-b896-5959-a194-8bdca7ed4958,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CT Workstation - RAD - 0.801,QA - Data Talk,Testing completed
bce0f4a0-a01f-51c8-8428-6e3ea33b0825,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Control - RAD - 0.802,QA - Data Talk,Testing completed
6204f195-c79b-5bb4-8834-58e74341a996,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CT Imaging Room - RAD - 0.803,QA - Data Talk,Testing completed
3102bd36-f299-5f58-b0af-ede7470983ff,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH - RAD - 0.804,QA - Data Talk,Testing completed
dded97d9-2265-5655-9c89-e03051959ad7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH ACC - RAD - 0.805,QA - Data Talk,Testing completed
0d223325-eaa1-55f9-a48f-2092a516f10e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Hold - RAD - 0.807,QA - Data Talk,Testing completed
bc64a8f4-094e-5218-b6cc-309c31d2b608,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CH - RAD - 0.808,QA - Data Talk,Testing completed
7593c793-5755-5571-8c40-b1b1550d09aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Reporting - RAD - 0.809,QA - Data Talk,Testing completed
ce24ac0f-37d0-5996-9243-5e5fca28d8dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Prep Bay - RAD - 0.810,QA - Data Talk,Testing completed
03bd0d94-63d4-5bbd-aa92-2858dc70681b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,WC ACC - RAD - 0.812,QA - Data Talk,Testing completed
2409fdfa-ca60-588c-a005-bdf37d74e0be,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,CLNR - RAD - 0.901,QA - Data Talk,Testing completed
c6404224-51d6-57a9-92e4-b27ae449dac4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB - RAD - 0.902,QA - Data Talk,Testing completed
f7331d2f-145b-5cfb-8d7e-40654849bec6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Bottle - RAD - 0.903,QA - Data Talk,Testing completed
e408fab8-bb59-53a1-a142-7db4166d0fd8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Linen - RAD - 0.904,QA - Data Talk,Testing completed
c04ba7d1-061b-5083-8e8d-15306bb886b4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB - RAD - 0.908,QA - Data Talk,Testing completed
d1f1e2a8-e153-56d7-8966-98d4021a9d36,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Clean Medication - RAD - 0.910,QA - Data Talk,Testing completed
8b8fc2b1-7428-5f5d-9316-338afe78c04c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Dirty - RAD - 0.911,QA - Data Talk,Testing completed
2a9fc07f-d8e4-590e-bfe5-47d5583ab47c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Linen - RAD - 0.912,QA - Data Talk,Testing completed
3032408c-3472-5196-ab2a-3ebf515cc088,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equip - RAD - 0.913,QA - Data Talk,Testing completed
706e4fa0-43a3-5f85-b5c7-c6908d048d54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Store Sterile - RAD - 0.914,QA - Data Talk,Testing completed
23d54b9b-e629-5de5-89af-ae1b3ee1b618,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Linen - RAD - 0.917,QA - Data Talk,Testing completed
dafbd96e-a96e-5551-95e6-45bea9f3d260,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equip - RAD - 0.918,QA - Data Talk,Testing completed
70b3b65e-d17d-5a43-87e2-49acc319f150,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB - RAD - 0.919,QA - Data Talk,Testing completed
855eff3c-e58c-5f33-a4f1-ea7363fede1a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Equip - RAD - 0.920,QA - Data Talk,Testing completed
d4a82bb2-c01e-5f83-87a9-7e1b30b98251,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Store - RAD - 0.922,QA - Data Talk,Testing completed
5cf78717-62e9-58ed-aba0-9316e9edc7af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,HWB/equip - RAD - 0.925/0.926,QA - Data Talk,Testing completed
a47ba917-f33b-5c8e-97cc-c393640c65f3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 0,Linen - RAD - 0.927,QA - Data Talk,Testing completed
