"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"76dbff56-5727-5d22-b9b5-dc5d5b65405f","note","○ Assigned CBR ≥ 2.5%",,,,
"7fb1d275-fac9-571c-9c85-073e7820cde7","note","○ If parameters are met, rip and re compact to a depth of 150mm.",,,,
"a326660c-af87-5df6-8a61-ad7c33ff1e2d","note","○ If assumed design parameters not met, remove 400mm of material and replace with conforming Type A fill.",,,,
"ad08d24b-f114-54ad-a0a9-bedf47ea8318","note","○ If existing material needs to be removed and replaced with Type A Fill, ITP-CIV Type A Fill - Road is to be utilised.",,,,
"f2448305-6fd2-5af6-8dfa-17a70ee6e166","note","○ Attach: Laboratory testing Verification:",,,,
"ab595fb4-f313-5f48-a75d-14cdc5228e21","textbox","Enter: Type A fill Lot Number:",,,,
"517bc01c-6b7c-5be9-828d-556d59bc6d32","note","Method - Verify-Document Review",,,,
"fe0a7e93-1f84-5a55-978c-e40099d452ad","note","Frequency - Each lot",,,,
"4765d8c1-1c58-522d-b3c3-a9611688c64c","note","Category - HP",,,,
"56aaf2ec-5eae-5b76-97e5-f08d6f8bb1cb","note","Responsibility - PE/Nominated Authority",,,,
"e7af69d5-1695-5dd2-a69d-2a8d4a47b886","note","Verifying Documents - This ITP/Test Report/Referenced Lot number",,,,
"6ca1a963-2b0b-54ee-bf0b-896fe1c05bcb","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.2 - Material classified as silt",,,,
"8ac38ce0-6e66-58af-b59f-306ef2d74627","note","Reference - Section 204.04 b)",,,,
"d2ebeb10-cd53-5225-840b-abda77ba5d8a","note","Acceptance Criteria - Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Nominated Authority",,,,
"e7a33765-9ba9-5851-a5cf-36d96a9446d8","note","Method - Document Review",,,,
"494c2e6b-a7e5-5729-9fdf-fcff34c9d0de","note","Frequency - Prior to commencing",,,,
"8a4f8065-8a8b-5046-b64b-36a47695fccd","note","Category - HP",,,,
"214aaeb8-8205-53ee-a14b-4cf7ebf31d57","note","Responsibility - SE/Nominated Authority",,,,
"b7a226ac-073e-5179-ab34-fe49b3abdade","note","Verifying Documents - Superintendent satisfied with Stabilisation, Signed ITP/ records",,,,
"c5d0f8a7-8a60-572c-8d66-561754a754bd","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.3 - Acceptance of Rock Subgrade (where applicable)",,,,
"16aaee26-216b-591b-b933-08ff71e7a961","note","Reference - Section 204.06 f)",,,,
"c2f07ee8-a981-570d-95cf-a38b8bc3c3b4","note","Acceptance Criteria - Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,
"ffa02f4f-58ae-5d82-a980-23ee3dc61fc4","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,
"d86fe705-0e4d-5f43-90b1-6b39371ce451","note","Method - Site Inspection/ Document Review",,,,
"15441ff4-e758-5d21-b18f-783a7b42eabd","note","Frequency - Prior construction of the regulating layer",,,,
"1ae29157-4a47-58b1-80d2-5a0bc80bbcc9","note","Category - HP",,,,
"659363e7-fb71-5f95-a788-730d38b6bbb7","note","Responsibility - SE/Nominated Authority",,,,
"cb51bfda-9082-5537-8a31-c9d20eaabe33","note","Verifying Documents - This ITP",,,,
"c51cbd50-4e23-5ab7-8795-7721fa2c82b7","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.4 - Unsuitable Material",,,,
"172335af-1baa-52ff-8027-88b1460d8faa","note","Reference - Section 204.07 d)",,,,
"c1dbc09e-c54f-50ad-ad44-92c8a856604a","note","Acceptance Criteria - Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the Nominated Authority for review.",,,,
"ce826d04-cc65-53ba-97d7-d84d8af7252b","note","Method - Visual inspection",,,,
"75fd769b-a000-5387-ac84-25e20bce9fcc","note","Frequency - Each lot",,,,
"bc33a3fb-1e52-5ed0-8c87-890c845fd451","note","Category - HP",,,,
"95dbfc70-78bd-5eb6-b283-d7ad0b8e1e05","note","Responsibility - SE/Nominated Authority",,,,
"efff8c3b-1421-5349-a200-f5d2726ff136","note","Verifying Documents - This ITP",,,,
"649fc14c-2565-56c1-96c8-2b4a65624f94","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.5 - Groundwater",,,,
"c5e98438-6deb-5121-9260-d29ec4b02c8f","note","Reference - Section 204.06 h)",,,,
"57579607-0862-52f1-9471-5deb6924ff7d","note","Acceptance Criteria - Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review.",,,,
"6382bc3f-f598-5cd8-abd5-d5c116f307a6","note","○ The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater.",,,,
"719dd556-b83f-536b-83a6-08d79c85a0d4","note","Method - Visual inspection",,,,
"40c70494-000d-579a-b38a-1c06eacc2e43","note","Frequency - Each lot",,,,
"6a3a79ff-d6f8-519d-9e54-c7cc7dc52c88","note","Category - HP",,,,
"a6879011-1ee1-5ba3-a07e-4740c9b45ea6","note","Responsibility - SE/Nominated Authority",,,,
"bb0ac6e3-ff84-5940-8298-cd122c13fe67","note","Verifying Documents - This ITP",,,,
"57de225e-7328-5360-9116-e8f828d1edf2","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.6 - Cut to Fill Zones",,,,
"509156c5-17f9-5e22-ae9b-6d889a565306","note","Reference - Section 204.06 g)",,,,
"1d806490-b8bf-5703-9acd-cb3eb2f6b66b","note","Acceptance Criteria - All pavement and verge areas at cut to fill zones shall be excavated to a minimum depth of 600mm below the cut floor level or top of the type A material, for a distance of not less than 15m into the cut and 30m under the fill from the cut-fill line at the upper surface of the Type A material.",,,,
"4b2e4804-d952-59f6-ac37-e15f2dd049c3","note","Method - Site Inspection",,,,
"a3bec99c-83cb-5ca8-adf8-d85287986969","note","Frequency - Each lot",,,,
"f2593e02-19c8-54d5-8c1b-0eebda575c5f","note","Category - IP",,,,
"0b45893c-8201-54f7-a099-26ec83c3c5c4","note","Responsibility - SE/Site Supervisor",,,,
"b96bbb8b-a612-5bdf-a3df-6db342fac424","note","Verifying Documents - Sign ITP",,,,
"030ca76c-f950-5c27-8eda-0622c34816c9","date","Date Completed:",,,,
,"checkpoint","5.7 - Proof Roll",,,,
"69b5c7a2-f7e9-5708-88a5-2022c9e2e797","note","Reference - Section 173",,,,
"8133c3eb-3fe6-5dc6-ae12-b242108a7f21","note","Acceptance Criteria - Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification",,,,
"d7af3e72-2060-5e41-ae56-221a79513941","note","Method - Visual inspection",,,,
"81f295f5-6662-5b6f-a2cb-62e5b888177e","note","Frequency - Each lot",,,,
"24afcbca-e4b4-51cc-8d5a-0416584e222d","note","Category - HP",,,,
"b352b00e-592a-526f-b47e-9c7e31fcdb0e","note","Responsibility - Site Engineer/Superintendent",,,,
"f25f4cd6-c6d4-5a6f-8aef-0fbaea67912b","note","Verifying Documents - This ITP",,,,
"d087c8bc-1e33-58fd-94cc-a2e99588c03c","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.8 - Compaction Testing",,,,
"021eec4e-73d3-59bf-a7aa-21446f8b6bf7","note","Reference - Table 204.131",,,,
"381da378-3889-517b-964f-d83d6214dbe5","note","Acceptance Criteria - All Type A Material, Type B Material placed within 400 mm of top of Type B Material and Ripped and re-compacted material below Cut Floor Level",,,,
"44574218-872e-5345-8560-71969fee4ea7","note","○ Scale B: Standard Compaction 98%.",,,,
"e65c312c-df36-55ed-ad66-534701453e15","note","○ Attach: Compaction Test Result:",,,,
"6caa7c0a-e788-548d-a891-e1543aa18721","note","Method - Document Review",,,,
"e3ab5bfe-ec4d-5ab1-a056-515fa42fbf25","note","Frequency - Each lot",,,,
"9231e440-e8e4-5664-b189-010c5bbc617d","note","Category - IP",,,,
"c14ec3f8-5728-57c9-975a-350632ffa395","note","Responsibility - PE/SE",,,,
"64accac7-fefc-5ab7-86ee-bf3980b994d0","note","Verifying Documents - Test Records, Lot Register",,,,
"4dc92cf7-4b7f-5393-8568-205e69f66a95","date","Date Completed:",,,,
,"checkpoint","5.9 - Post Compaction Material Property Testing",,,,
"bca21e27-c345-5437-9909-90eb17034570","note","Reference - Vic Roada 204.04 Table 204.141 Section 204.14 a) or b)",,,,
"b79fe11f-cc9e-5598-85fb-ec91f9f1efd3","note","Acceptance Criteria - Material Properties (Not Applicable for Scale C):",,,,
"2eb0464c-964b-597c-ac9d-e2d5a1c3db40","note","○ CBR ≥ 3% and Swell ≤ 1.5%",,,,
"a32c78ac-6a62-5bf5-8bbd-ad312e1c3d56","note","○ Max Permeability = 5X10-9 m/s",,,,
"25abb602-9b08-5c40-8250-fe9c1dc7b63d","note","○ Grading:",,,,
"a329b565-2b91-5d07-8b12-b6c8f9634a18","note","• 75.0mm 100%",,,,
"4d6165eb-8716-5931-b6c7-8bfd33e16b12","note","• 4.75mm 40-80%",,,,
"f54ea121-b01e-5725-8c92-7975f68bcfa1","note","• 0.075mm 10-40%",,,,
"63a619b4-9eb3-561c-be87-0f1a46909939","note","○ Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,,
"0d0f9993-330d-5ee1-97c2-f516bb829d91","note","○ Scale B:",,,,
"da1a7330-9ad5-5dcc-91d6-09274301167c","note","• 1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,,
"7569a47f-f8c4-59a4-8d80-dc5e7f541aad","note","• Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,,
"300cdc2f-9a86-5662-87f7-2f2d27f67b28","note","○ Attach: Post compaction test results:",,,,
"b9887cc4-188b-5105-adfc-0760415dacca","note","Method - Review Document",,,,
"02a7b684-9fc3-5a02-af5f-ef44f436d461","note","Frequency - Refer to Section 204",,,,
"adbf9072-7051-5dd0-94df-fb41bb9934c3","note","Category - IP",,,,
"753ffede-e751-51c3-aa41-b47c51605920","note","Responsibility - PE/SE",,,,
"224904f6-1c1b-54f6-b24b-1133025b4ddc","note","Verifying Documents - Sign ITP, Attach Material Property Test Report",,,,
"59535ea3-08df-5dbb-babf-93d3a0e95973","date","Date Completed:",,,,
,"section","6. Post Construction Activities",,,,
,"checkpoint","6.1 - Survey Conformance",,,,
"f9c81f26-b5b3-5ba5-8613-89346362d4c7","note","Reference - VicRoads 204.03f,g and h",,,,
"3ea01895-7a02-5b74-8742-dc4d1da68cac","note","Acceptance Criteria - The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,
"47d1e9dd-d267-5dbe-9b89-0f379cf658e8","note","○ Level tolerances (Scale A):",,,,
"cf8b4486-a045-5234-9f3d-29f15605b80f","note","• Range x = +5, -15mm",,,,
"56f7c61e-9d1a-5a48-885d-d5821aaee6c8","note","• Max S = 12 mm",,,,
"4d7728e1-fbb4-519e-ab67-2e8df470e08f","note","• 80 measurements per lot",,,,
"279e60cf-2ba1-599f-87a8-697fd37765fa","note","○ Level tolerances (Scale B):",,,,
"23e1d88b-77af-59ef-9c23-d25df8882241","note","• Range x = +5, -25mm",,,,
"9b413b8d-1e9f-5b4c-9a7b-87fa48ac434f","note","• Max S = 15 mm",,,,
"3633eb4f-4b37-5936-8bb4-ec317a8c5d40","note","• 40 measurements per lot",,,,
"ce1d055a-5178-581c-8eef-00ec4cc0395a","note","○ Level tolerances (Scale C):",,,,
"4e5a2277-ea8b-52d3-8103-86479a722ec6","note","• Where Scale C is nominated, random levelling is not required; however no point on the subgrade surface shall be more than 10 mm above or 30 mm below the specified level.",,,,
"c3c48d8d-91f6-52f2-bcf8-7efd0fc50432","note","Method - Review Document",,,,
"2817d593-29e8-56d3-bc39-9a2223c206dd","note","Frequency - Each lot",,,,
"7ac75a6b-2092-549f-a193-21305d48d663","note","Category - SCP",,,,
"ac485ec6-7292-5552-902d-6d1be421006d","note","Responsibility - SE/Surveyor",,,,
"d52a60f9-d2da-5e32-94e5-e2a3ac35fa21","note","Verifying Documents - Sign ITP, Attach Survey Report",,,,
"3f2218d3-583b-5e21-8e03-dd07961eca23","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"7d7a4832-ff6d-5329-a31f-8b28273f1aac","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"551deae0-b8c6-540d-b477-eba0963feb61","textbox","Name:",,,,
"75ccc121-6243-54d8-aac7-36da32669077","textbox","Position:",,,,
"098fdfe3-aefd-5f6d-aec2-1d2a2b831318","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

"/1","checklist","ITP-218-CIV-HOP-Type A Fill - Road Rev 0","itp","ITP-218-CIV-HOP-Type A Fill - Road",0,"95ca80eb-6742-4732-be0f-14ef2be1da06"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","Referenced Documentation",,,,
"19ddd7c6-d115-5078-bbfa-2bb725553b10","note","Document Title: ITP-218-CIV-HOP- Type A Fill - Road (Supply and Install)",,,,
"b1688898-af57-5a77-b796-be05817a05af","note","ITP Description: Type A Fill - Road (Supply and Install)",,,,
"db066cac-7e2c-5d19-b91a-f877289f6ec8","note","Discipline (e.g. CIV/STR/RAIL): 218-CIV-HOP-",,,,
"aa07528d-c2cf-5845-a820-98924efb0a11","note","Revision Number: 0",,,,
"0ec61fc5-4ab9-5a33-974d-2c3a97579163","note","Revision Date: 28/10/2024",,,,
"42c6c8bc-a728-529d-bdef-fc6d9a3acc70","note","ITP created by: Cedric Guico",,,,
"04ad805a-eff2-5531-9e82-cc0055cf958c","note","ITP approved for use by: Pradeep Tisala",,,,
"281098cd-0d92-5d3d-a48c-817a97cbe6d8","note","1.1 - Non Dependent",,,,
"0d370d08-5c61-5283-bda0-053a995f43b1","note","Reference - IFC Drawings",,,,
"a175d07e-8fa3-58a7-804b-2f046966f1fe","note","VicRoads Standard Section 176 (Sept 2008)",,,,
"89f57077-9de4-5911-a3e1-1a1d91bcb083","note","VicRoads Section",,,,
"edf8ac37-d178-5d13-8755-adec757a13ad","note","204 (Dec 2015)",,,,
"2c2d41dc-feda-59d7-b60f-704c2c9a0003","note","Code of Practice RC500.20",,,,
"662bbf3d-951b-50b5-b8bd-a70bca4fca17","note","Code of Practice RC500.5",,,,
,"section","2. Preliminaries-Materials",,,,
,"checkpoint","2.1 - Material Conformance",,,,
"98ea6876-c08b-583d-8ece-2f3a26d7f0f4","note","Reference - Section 204.04 b) Table 204.041 IFC Drawings",,,,
"83e29795-c43f-50fc-8fa2-543f0d35518e","note","Acceptance Criteria - Type A material shall comply with the requirements of Table 204.041 and shall be free of topsoil, deleterious and/or perishable matter.",,,,
"167ab4eb-6f88-581a-9620-bc5b281df4a4","note","○ Assigned CBR≥8%",,,,
"33a5a072-9fa8-5fe9-a56e-5267cc9e3d29","note","○ Swell ≤ 1.5%",,,,
"11eff2b1-91c3-5168-82ed-dead1c7189d9","note","○ Permeability ≤ 5X10-9 m/s",,,,
"36306193-dca1-5c67-8fc4-1d99ff482761","note","○ Grading:",,,,
"f55471f2-e841-5a00-83d0-23e001f388d9","note","• 75.0mm 100%",,,,
"887823ec-9b7b-582a-af22-8457a6ebb6b2","note","• 4.75mm 40-80%",,,,
"dc54b8b5-b459-5f62-a21d-08d80d24615a","note","• 0.075mm 10-40%",,,,
"b7ae7f43-83a6-5d51-84bc-31cae86c85ee","textbox","Reference: Material approval in Teambinder:",,,,
"c8a617a6-88fb-51f7-a264-6db870f23887","note","Method - Document Review",,,,
"bde6dbec-3059-5cf3-a637-a43460fe1ee2","note","Frequency - Once, for each material type",,,,
"39605636-0715-590b-bb5a-380592c78d51","note","Category - HP",,,,
"eeaa1b45-2897-5e95-85ba-dfc5f7aeace6","note","Responsibility - SE/Nominated Authority",,,,
"ced1e042-174c-5234-b604-94bfc7759ea5","note","Verifying Documents - Supplier Material Conformance Certificate",,,,
"c7aaa1c3-096e-5da9-915c-1ecd5398dd63","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.1 - Pre-Commencement of Fill Works",,,,
"b0759753-5457-5bed-87e9-09c67cbedc64","note","Reference - Section 204.10 (b)",,,,
"dde01fa7-0e77-55d8-b99e-8a008e2f6db0","note","Acceptance Criteria - Areas upon which fills are to be constructed shall be prepared for test rolling by the Contractor.",,,,
"a936a6e6-0367-51e5-998a-7370418933a9","note","○ The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Nominated Authority.",,,,
"8c128ebf-74b9-5107-82ef-6b8a406ca0f6","note","○ No fill shall be placed against or within 3 m of a structure until the foundation for the fill has been reviewed by the Nominated Authority",,,,
"eaacfaaf-7b7d-5747-b321-ac7f7436a2f1","textbox","Reference: Subgrade Preparation Lot Number:",,,,
"d928f46a-4eb9-5dd7-84e8-72d8922f21ad","note","Method - Visual Inspection",,,,
"52450297-61b5-529c-b685-228fd6d838cb","note","Frequency - Prior to commencement of fill works",,,,
"448b9ac8-2128-5cac-9abb-4c080d4a9c13","note","Category - HP",,,,
"59978814-c441-5c3f-82a4-80f5f9427e2e","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.1 - Survey Set Out",,,,
"beee4df8-2fa2-5010-8c94-0a858442a29c","note","Reference - Design Drawings",,,,
"3f3355ec-ca67-548b-a1e8-66251e43ddc4","note","Acceptance Criteria - Set out pegs in place and clearly mark out limits of works.",,,,
"71810a6e-d50a-5bb6-9b5c-21e263917e78","note","○ ATTACH: LOT MARKED UP LOCATION ON THE IFC DRAWING (LOT MAP)",,,,
"c440cb81-3bad-545f-ac27-4216d29c41be","note","Method - Visual Inspection",,,,
"0792c1e2-ecb0-59c1-9325-b11041ecc5c0","note","Frequency - Each lot prior to commencement",,,,
"effeed58-588f-5223-b52c-155cf0068824","note","Category - HP*",,,,
"c70536f9-703c-5dfe-ab44-97bb640b2487","note","Responsibility - PE",,,,
"526e0366-b7cc-524d-88d4-e29ab8c6f4d0","note","Verifying Documents - Signed ITP, Lot Map",,,,
"4223832a-5a5c-5059-a8a4-8b25bb2111ff","date","Date Completed:",,,,
,"checkpoint","5.1 - Placing of Fill",,,,
"176d48f9-ea88-5285-ac41-9b2fb0aaf312","note","Reference - Section 204.10",,,,
"6d509333-16cb-5988-be1a-5b8ea5ac6958","note","Acceptance Criteria - Type A material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm.",,,,
"686a520a-ef35-5fa2-b9e2-6890a42bca8a","note","Method - Visual",,,,
"1bc64947-7032-5632-9cf3-f9da9ace315c","note","Frequency - Each Lot",,,,
"8536581c-4ebb-5f4b-976f-552301b31cfd","note","Category - WP",,,,
"532cb39f-5f6c-5394-a1fe-05f08181fd15","note","Responsibility - SE/Site Supervisor",,,,
"028f99ef-7438-5c17-812d-cc0d453d025c","note","Verifying Documents - Sign ITP",,,,
"9632e991-8707-5fe5-a89b-41174f8c2691","date","Date Completed:",,,,
,"checkpoint","5.2 - Test Roll",,,,
"bc1053f6-426d-5c8d-8290-4b50bbd6dece","note","Reference - Section 173.03, Section 204.12",,,,
"af5ec64c-49a9-545b-85ea-f0cdfff173e3","note","Acceptance Criteria - Each Layer shall be test rolled in accordance with Section 173. Where site access is restricted, verify with a pickaxe drop or similar, at the Nominated Authorities discretion.",,,,
"61ec8b8c-24c1-53c2-976e-b1fd6879cf3c","note","Method - Test Roll as per 173.03",,,,
"977373dc-abd1-55ef-b7d9-e1f6473f1220","note","Frequency - Each Lot/Layer",,,,
"b92f1bce-fc32-532f-a6d8-7835527a3a15","note","Category - HP",,,,
"8c489676-8ad4-5de8-a797-2ea97a52c6a6","note","Responsibility - SE/Nominated Authority",,,,
"1445eed7-8625-5c59-8a47-247e3ce88c05","note","Verifying Documents - Sign ITP",,,,
"279893bf-0b4c-56e3-a04b-0678c6f920ce","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.3 - Compaction Testing",,,,
"f55954ee-9b68-51e5-ab34-9b1458a8bdb1","note","Reference - Table 204.131 Section 204.14 c) Table 204.142",,,,
"fff29af4-01d7-5c21-b947-5ca4a2198cd4","note","Acceptance Criteria - Testing as per 204. Ensure testing is tracked and reports available.",,,,
"568bb44c-b921-5c72-b677-3a2ccad7116a","note","○ Standard Compactive Effort",,,,
"b0d965cf-1d77-55f3-bf1a-4ba369586d48","note","• For work to be tested for compliance with Scale A or Scale B compaction requirements, the number of tests per test lot shall be six.",,,,
"61d17ef5-997a-583d-a3fb-15ea772fd1a7","note","• For work to be tested for compliance with Scale C compaction requirements, the number of tests per test lot shall be three.",,,,
"9092cde4-7c61-5273-b092-02aaa3a0ccae","note","○ Compaction and Moisture content",,,,
"1338cb97-fcf0-559c-a9ae-9774e3d47ba4","note","• Scale B: Standard Compaction 98%.",,,,
"3885d04c-2320-5e01-847e-f68c4e166c74","note","○ Lot size - the leser of one day's production or 5,000sqm",,,,
"d19af8c8-4be0-55ba-bc81-856387b325af","note","○ ATTACH: COMPACTION TEST RESULTS",,,,
"9ee842e8-205d-51a0-8bd3-f9ba2164bf8a","note","Method - Review Document",,,,
"93d24f45-1a3c-5321-bd94-70d63d6b3c5b","note","Frequency - Test the first 3 lots. Reduced min. frequency every 2nd lot of like material and work",,,,
"85cb33c8-e079-5bde-9719-608a3171e1c2","note","Category - IP",,,,
"2ecc3657-1ed7-5673-a21a-80f8e44b9091","note","Responsibility - SE/Site Supervisor",,,,
"f47ad164-f945-521f-aab7-f41d5d05b127","note","Verifying Documents - Sign ITP, Attach Compaction Test Report",,,,
"0c9a7bca-5f38-5805-ba55-1549ea615ad1","date","Date Completed:",,,,
,"checkpoint","5.4 - Preparation of final surface",,,,
"f9b82bb1-f074-5643-b29b-7fb2364aa437","note","Reference - Section 204.15, 204.03 (g)",,,,
"b358599d-4516-5ad7-be80-ad9b0ed7cf11","note","Acceptance Criteria - The top of the Type A material, Cut Floor Level and subgrade surfaces shall be prepared to level and shape within the tolerances specified in Clause 204.03 (g) to produce a smooth, hard, tightly bound surface, free from depressions capable of holding water).",,,,
"2e81b214-320d-5be2-a437-beb9fa9dab79","note","Method - Measure",,,,
"464b1be7-6790-5494-983f-8b67a2153d73","note","Frequency - Top layer",,,,
"77d58644-c6d2-57ce-9ba8-5c0aff6d65d4","note","Category - IP",,,,
"e95038ba-0d25-52c6-aaa2-888de819955a","note","Verifying Documents - Signed ITP",,,,
"567e4447-2db0-5553-a73e-6191bb507418","date","Date Completed:",,,,
,"checkpoint","6.1 - Post Compaction Material Property Testing",,,,
"1fe498ea-36f3-5781-b199-a4ec421dac81","note","Reference - Table 204,041, Table 204.141 Section 204.14 a) or b)",,,,
"a2acf588-c08e-5abc-9f7e-faaf2e9d273a","note","Acceptance Criteria - Material Properties (Not Applicable for Scale C):",,,,
"09c6a4b4-4893-5c3e-9285-b68ecc83e637","note","○ CBR ≥ 3% and Swell ≤ 1.5%",,,,
"b673a2fd-b306-51b1-889b-d317eacc20b0","note","○ Max Permeability = 5X10-9 m/s",,,,
"0f21ac78-1ae1-5a5f-b7cf-c9d35723c602","note","○ Grading:",,,,
"d5700551-9cab-5fa9-9eea-8813469c1113","note","• 75.0mm 100%",,,,
"235390b3-1f01-5fb6-88e5-24acf53f29fc","note","• 4.75mm 40-80%",,,,
"7d9fb7eb-366d-58aa-9e38-fec02b06fd30","note","• 0.075mm 10-40%",,,,
"5f964964-92bb-5dab-843c-b5f6840189af","note","○ Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,,
"6ae0dfed-7d5a-57c4-8cd2-e37a0762035f","note","○ Scale B:",,,,
"552fa734-8c62-533a-9364-22cf8497eef2","note","• 1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,,
"35e5575f-278a-5c7f-8976-73c3fb9f4bdd","note","• Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,,
"e502188e-5278-5a56-b0fa-cd05a911f591","note","○ Attach: Post compaction test results:",,,,
"09f67c26-7277-58c2-b274-fa8b9337e463","note","Method - Review Document",,,,
"16554a5c-22a3-53e1-96b4-571e03643ee8","note","Frequency - Refer to Section 204",,,,
"aa60cf95-d546-5a8f-b229-9f9fd932ca31","note","Category - IP",,,,
"ae5efe1c-099d-5e42-9148-447d879d7d68","note","Responsibility - SE/Site Supervisor",,,,
"d8f877a5-256e-5d3f-9d98-022220ecbf8b","note","Verifying Documents - Sign ITP, Attach Material Property Test Report",,,,
"fc6ff704-9b66-56f9-8c72-5bb8d40251b3","date","Date Completed:",,,,
,"checkpoint","6.2 - Survey Conformance",,,,
"1afcdb11-46a7-53b4-b422-7367c8f6676b","note","Reference - VicRoads 204.03f,g and h",,,,
"14aea2ec-99ed-5b5c-b2ee-d0338c4af5bc","note","Acceptance Criteria - The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,
"c5fd2474-9e35-5ece-8c11-277ce44f413b","note","○ Level tolerances Scale A:",,,,
"1a1c5c16-422a-541a-9d8b-a668067c87e0","note","• Range x = +5, -15mm",,,,
"84a967bd-1223-54b3-848f-9d2f7ec67ac9","note","• Max S = 12 mm",,,,
"fc067ab8-d4da-5e6f-a362-90aef524a87d","note","• 80 measurements per lot",,,,
"7d689e41-5a7f-531d-ad56-5bf646d16ada","note","○ Level tolerances Scale B:",,,,
"d70e7c38-a5ef-5d46-b9a3-a55c1b1d62f2","note","• Range x = +5, -25mm",,,,
"84cb3bd8-2fca-541e-b01c-09a998eee8dd","note","• Max S = 15 mm",,,,
"443bc57e-8c3f-57d1-a503-67a77f062c40","note","• 40 measurements per lot",,,,
"a122079a-1cae-5d01-986f-53718a5bf5a6","note","○ Level tolerances Scale C:",,,,
"cb9ff527-2887-54eb-ba39-f37ce1c56b07","note","• Where Scale C is nominated, random levelling is not required; however no point on the subgrade surface shall be more than 10 mm above or 30 mm below the specified level.",,,,
"e219ff12-c3e5-5183-bcb5-a094614ef984","note","Method - Document Review",,,,
"daf26ab1-bd00-5d1e-bb2b-6c943e8a8913","note","Frequency - Top of Type A/Verge",,,,
"2d951b43-d7b6-5ec9-9cae-abc6b6be2aee","note","Category - IP",,,,
"32b59760-b09d-5e74-97a8-91a15fa8f7be","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"75a278e1-d5c0-509d-8ce1-69c21e3b13d6","note","Verifying Documents - This ITP, Survey Conformance Report",,,,
"278aa528-603e-5796-87d8-b74eb4ef3155","date","Date Completed:",,,,
,"checkpoint","6.3 - Non-conformance Report (NCR) Closure",,,,
"15493a6b-73f9-512d-a35b-2c8d62deb02b","note","Reference - MRPA Quality Management Plan",,,,
"9541c672-cf84-5fd6-ba07-db86c9d298af","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,
"df5935e4-ce18-585e-9831-c777996fdb8f","note","Method - Document Review",,,,
"16188793-d0a0-599d-b7c0-154e95eeb30a","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"587af470-9522-580e-8fdb-a5e539957ecb","note","Category - HP*",,,,
"f49b2e9c-74a9-5695-8f7f-fc148e296239","note","Responsibility - SE/PE/SPE",,,,
"eaeea5fd-6608-5729-876c-515e586021ae","note","Verifying Documents - This ITP",,,,
"d8991b21-f937-5cfb-92a9-797dd756490a","date","Date Completed:",,,,
