"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITC-006 Subcontractor Fit Off",,,,24,"Yes","ITC-006 Subcontractor Fit Off","017fecd2-e655-4166-bdcd-565da4a8691d"
"checkpoint-status",,"","checkpoint","Supported to Entire standard (ENT-STD-3.1)"
"checkpoint-status",,"","checkpoint","Duct flanges firmly bolted"
"checkpoint-status",,"","checkpoint","Cleats installed"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Correct rod lengths"
"checkpoint-status",,"","checkpoint","Insulated as required"
"checkpoint-status",,"","checkpoint","Damage free"
"checkpoint-status",,"","checkpoint","Seismic restraints installed as per seismic design"
"checkpoint-status",,"","checkpoint","Attenuators installed to the latest drawing"
"checkpoint-status",,"","checkpoint","VSD's installed correctly"
"checkpoint-status",,"","checkpoint","Fire Dampers installed correctly"
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","Pipe fitings complete and pipes properly supported"
"checkpoint-status",,"","checkpoint","Hydrostatic test as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Pipes insulated as required"
"checkpoint-status",,"","checkpoint","No other services suspended from pipe work"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Welds checked"
"checkpoint-status",,"","checkpoint","Seismic Restraints Installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-013)"
"checkpoint-status",,"","checkpoint","Correct valves installed"
"checkpoint-status",,"","checkpoint","Control valves installed correctly"
"checkpoint-status",,"","checkpoint","Pipe work clearly labelled"
"checkpoint-group",,"","section","Plant Room Equipment"
"checkpoint-status",,"","checkpoint","Fans installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Quckfill installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Buffer tanks installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Chillers installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Pumps installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Expansion Tanks installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Cooling tower/s installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Water Treatment installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Air and dirt separtor installed as per latest drawing"
"checkpoint-status",,"","checkpoint","Equipment Clealy Labelled"

"checklist-sectioned",,"","checklist","ITC-007 Chilled water pipe",,,,11,"Yes","ITC-007 Chilled water pipe","7fdf5d78-8643-4825-8444-389f20197456"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","ed843fd6-94ee-5501-8499-3485e1e10147","","text","Test period to be a minimum of 4 hours",,,
"label","5592307e-1f4d-5f75-90f5-29276e056630","","label","Test pressure to be 900kPa (Exceeds AS4041-2006 Appendix U)",,,
"label","4317bc97-9e87-5641-a400-4f0820ed5209","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 15min for pipe ≤DN300 (For all other buildings)",,,
"label","0c2ee71c-31cd-5ffd-92f3-6daac6be27f7","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 25min for pipe >DN300 (For CU building)",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test details"
"boolean","45457c61-039c-59be-a345-bea0ef1678e8","","bool","Applies on this floor or level","yes,no",,
"text","43c04e30-5272-596a-a903-38136a6775d7","","text","Pipe system",,,
"text","124be9c4-00d1-5b43-a3e6-e8dbfe389f9b","","text","area/section under",,,
"text","241a4580-7eb9-5b16-a44a-a5bd41a02345","","text","from",,,
"text","d4e3b608-ac49-5f09-a952-01fca3e60030","","text","to",,,
"text","010404e0-5e35-58e3-84b2-a761dac25e48","","text","System working pressure",,,
"text","c4826d8b-eecc-5929-8404-6da69562f5a8","","text","System test pressure",,,
"text","ecb61623-561b-5733-80c0-8e2561bcb65d","","text","Initial reading - kPA, time, ambient temperature",,,
"text","dda45729-d853-578e-955a-6ae39b45f933","","text","15/25 min reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-008 Heating water pipe",,,,11,"Yes","ITC-008 Heating water pipe","8e7039f1-41fd-4e8f-a145-12c89c1eac76"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","161818e1-12b4-54d9-a40d-d40ab99b63c8","","text","Test period to be a minimum of 4 hours",,,
"label","9a683bc7-7292-5e02-a2ba-0c9ec7e851cd","","label","Test pressure to be 700kPa (Exceeds AS4041-2006 Appendix U)",,,
"label","aaf60881-c6de-508c-b691-38cd6f5fa0d2","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 15min for pipe ≤DN300 (For all other buildings)",,,
"label","c484d266-74c5-5a5b-b2a0-74ede44ddd57","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 25min for pipe >DN300 (For CU building)",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test Details"
"boolean","2be7063e-ad2f-5e50-8a54-f27159099e85","","bool","Applies on this floor or level","yes,no",,
"text","eff1f685-72a2-56d0-8b2b-0067d5c548e4","","text","Pipe system",,,
"text","7b28d102-b442-53b9-8583-db7eb0cb6391","","text","area/section under",,,
"text","b0aa0e60-6ff0-5f68-9b51-d1224df4cdc8","","text","from",,,
"text","7398afcf-b68a-5499-ac8a-a9c8e85bddc3","","text","to",,,
"text","99393b3b-e6ed-5b01-a175-864484d0e3fc","","text","System working pressure",,,
"text","cc2b286b-7f76-5c2b-bade-6a1967451e7e","","text","System test pressure",,,
"text","1bab7cac-c306-51aa-90e2-4304f77be8aa","","text","Initial reading - kPA, time, ambient temperature",,,
"text","a111df42-e339-5931-af26-af8b0430faca","","text","15/25 min reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-010 Refrigeration pipe",,,,0,"Yes","ITC-010 Refrigeration pipe","90afe06b-a4b0-4ece-9fd5-c1b67d334346"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","32bbd491-70b8-5b95-8ddc-e707af820469","","text","R410A Test Pressure to be 3000kPa, maintain for 24 hours",,,
"text","cf1159fc-e334-553e-a3bf-1729eb9bffa5","","text","R32 Test Pressure to be 3000kPa, maintain for 24 hours",,,
"text","cb0d54e1-9faa-5f8b-bb43-675f8d08c24d","","text","System reference",,,
"text","709caecf-d58b-59ef-93b3-5852976bf93c","","text","System test pressure",,,
"text","48048563-1dfc-5af6-b9c6-0a77eac559a9","","text","Refrigerant type",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test Details"
"boolean","04d3ed22-98fb-52ac-9739-126345ac9887","","bool","Applies on this floor or level","yes,no",,
"text","651e2c61-3207-5f0a-896d-7e3230b5177b","","text","Pipe system",,,
"text","faa74109-9cc8-50ed-82ae-c23e4937019c","","text","area/section under",,,
"text","8f55d77b-7dcb-59d1-bbaf-8d4f03fa496a","","text","from",,,
"text","3344896d-854d-51f2-9444-1669256475e6","","text","to",,,
"text","3d333b84-612c-5c2f-864a-7a4ca03d010d","","text","System working pressure",,,
"text","a3cc59a7-c3b6-5068-a020-2f8e4ec2e1dd","","text","System test pressure",,,
"text","12ee44f3-2c19-53be-b4a2-e0d15444a31f","","text","Initial reading - kPA, time, ambient temperature",,,
"text","e37986dc-d2c3-586f-8740-1b12bd57e0ff","","text","Final reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-012 Fire/smoke damper checklist",,,,9,"Yes","ITC-012 Fire/smoke damper checklist","9f312523-ff51-4f25-a64b-ebb57cff57ee"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","3ed6a1ff-bc35-5554-859e-66259ba683be","","text","Drawing numbers and revision",,,
"text","c23dcdbc-bf5d-5ce4-baff-94908d0e96a6","","text","supplier",,,
"checkpoint-group",,"","section","Fire/smoke dampers"
"checkpoint-status",,"","checkpoint","Fire Smoke Damper Details"
"boolean","6ff4f555-2e38-5af9-9e9b-cab7915e6396","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","76ea9edb-1d54-5f45-80ff-0814fbf1a448","","text","Fire/smoke damper width x height",,,
"text","e85d6af4-4297-523e-bcdc-e784b5aa1e68","","text","wall/slab thickness",,,
"text","dd076a8a-025d-5925-9c47-dd94c849ccee","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","128f08bb-a6a7-551c-8be5-39bc37187d17","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","5c8d3ddf-008c-519a-a82c-32949cda67dc","","text","Fire/smoke damper width x height",,,
"text","59b74d1f-10ef-514b-86c2-1de9ad99bf47","","text","wall/slab thickness",,,
"text","b8ee9fc2-4e8d-51cc-b039-21296a4e7f58","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","0a7db64f-8864-5e88-b961-b4405514bc76","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","15c28044-ad88-520c-af11-140c74c82020","","text","Fire/smoke damper width x height",,,
"text","52afea67-e4f2-5cfd-ba98-4a4b2e6b9af8","","text","wall/slab thickness",,,
"text","3231ebbd-bdc5-502a-a7eb-6bc5f578c2fb","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","f19d64e0-361d-510b-a28c-de4850261bb1","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","d9111d82-e79b-5b32-8623-367eb6895be5","","text","Fire/smoke damper width x height",,,
"text","05d3e135-2c35-500f-8ac6-2a04d0c0347e","","text","wall/slab thickness",,,
"text","61eb41a8-84de-545d-aaae-69445fd154ad","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","cc6f300b-6165-5745-8c2f-c9d4beae4e1b","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","43a4d499-2b05-58cb-89a7-076cbbb0183d","","text","Fire/smoke damper width x height",,,
"text","92556c3c-ec58-5576-b684-7166e0a1c9aa","","text","wall/slab thickness",,,
"text","61d8d060-d92e-549f-9c3d-abd0bde70259","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","6d0a6de0-4906-51f3-be4c-8d846b6268c9","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","b952b25b-5597-5033-9b4d-5579f29f0c4d","","text","Fire/smoke damper width x height",,,
"text","6bfa961f-0f6f-537e-b646-bb3565d3ef98","","text","wall/slab thickness",,,
"text","e434af57-2b09-52df-9bd2-72d2fb0db976","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","53f88756-b8ee-561c-87bf-e013f30cb4ef","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","f0ce56b6-3565-5c9b-96d6-751b3be2af03","","text","Fire/smoke damper width x height",,,
"text","31bd4779-0a53-502e-a6c8-eefcb992b0ec","","text","wall/slab thickness",,,
"text","4643f75a-d230-5c83-b4fe-c770e646b7cb","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","6a1ce696-58d4-5357-906e-5c44bf193d1b","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","e042143d-fb36-5cfc-b4ed-5f7e6709dcbd","","text","Fire/smoke damper width x height",,,
"text","9232f90a-fc4b-506f-8d6c-91222d2a754d","","text","wall/slab thickness",,,
"text","15cbd391-bd79-53a2-9a4f-f656d886ab61","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","a4f5ca72-5fa0-5cfb-8339-a74c8e306a7b","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","c76083e8-5846-5182-bf73-b87947b02fac","","text","Fire/smoke damper width x height",,,
"text","faca7c9d-4a8b-5189-bcb2-bdf9f66b7808","","text","wall/slab thickness",,,
"text","46bfbe3b-bafe-5f24-886d-63cffb997239","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","9d927f6d-21ff-5896-82d6-c660e2638068","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","b99c6014-4cf7-56bc-882d-611fc9fc4d56","","text","Fire/smoke damper width x height",,,
"text","5a43cb04-602d-5d4b-a35b-11a95eea30c4","","text","wall/slab thickness",,,
"text","76db443d-3269-5483-ba5c-7721da5e62cb","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","1a5235a5-73c9-5863-ba2f-f148cbfffeb8","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","83592fc7-1eb7-5416-945b-03635432e6e4","","text","Fire/smoke damper width x height",,,
"text","5c41267e-2741-5f6f-b65d-cee95700f095","","text","wall/slab thickness",,,
"text","d9c138b9-e193-58da-8fbb-81cc4cb22d31","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","2c9f3845-163f-5988-bafc-a5d81aaf87cc","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","055a89b5-b257-5c57-9b19-29ae0dd1048f","","text","Fire/smoke damper width x height",,,
"text","2d4eda67-ee93-5942-b23c-bada46131f8c","","text","wall/slab thickness",,,
"text","21398300-9fdd-5b56-b6ce-d5ab6a4db466","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","d1206834-d223-53bd-af13-9e9dea6566ce","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","3af46d8b-0f2f-5dc2-9c1f-c4ccacc38314","","text","Fire/smoke damper width x height",,,
"text","a931de67-a70d-5fba-954a-0f4c6440ba2f","","text","wall/slab thickness",,,
"text","766cb417-63c9-5d69-abc6-e860845c2e57","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","a3be7c3d-c35f-5064-bd12-df39a4d44c9a","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","afe51db2-7af0-5050-b8ab-5b4836634db0","","text","Fire/smoke damper width x height",,,
"text","a09b1783-530b-56e1-960f-48a0759d5140","","text","wall/slab thickness",,,
"text","bac35573-c52a-5969-a5af-fd26f69471e3","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","f7573a8c-7ed9-52af-8ec0-d4b887724b64","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","f3c63dae-e255-51b9-a8c2-bd743b1e40db","","text","Fire/smoke damper width x height",,,
"text","5b751720-81da-5c6d-bba1-15b3d431a8f2","","text","wall/slab thickness",,,
"text","8c87bb61-f273-545a-b801-ee625ede9dcf","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","38dbe803-4b88-5c17-82c1-17831a34a524","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","d30ba3b4-07c7-5fde-bfa5-39a0a3312fce","","text","Fire/smoke damper width x height",,,
"text","ee81c3ed-773f-56d1-be9b-f44b86388d4b","","text","wall/slab thickness",,,
"text","c3d3cbdb-feed-5ca9-b5a6-53f79685162a","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"boolean","2c0b22b6-490a-5731-8302-7fc212cba530","","bool","Fire/smoke damper designation","Fire, Smoke",,
"text","bfef9eea-df50-52ea-a80b-abdd3c244796","","text","Fire/smoke damper width x height",,,
"text","e3f978a3-90d1-52d5-9fcf-21db22dc63c1","","text","wall/slab thickness",,,
"text","cd4aa1fd-a09f-5afb-843d-4cc4900aa5f6","","text","position",,,
"checkpoint-status",,"","checkpoint","Access panel in duct suitable for damper access"
"checkpoint-status",,"","checkpoint","Fire/Smoke dampers labelled"
"checkpoint-status",,"","checkpoint","Installed to manufacturers requirements"
"text","8b16fbdf-5ec1-5a00-86e4-2616d36cdcad","","text","Sprinklers fit off (ENT-004) date completed",,,
"text","75222cd6-1cee-5191-adb4-0572b7bb3a1a","","text","Sprinklers control valves (ENT-003) date completed",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy - Builder final signature to be attached below if applicable"

"checklist-sectioned",,"","checklist","ITC-005 Subcontractor Rough In",,,,0,"Yes","ITC-005 Subcontractor Rough In","a45dd77e-c5d4-43f3-9dc3-255e2a47863c"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","32a919aa-bf76-553a-bf86-36037549c4a3","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Mechanical Electrical"
"checkpoint-status",,"","checkpoint","Mech elec wires installed as per design"
"checkpoint-status",,"","checkpoint","MSSB Installed as per design"
"checkpoint-status",,"","checkpoint","Wall rough's complete (If required)"
"checkpoint-group",,"","section","Controls"
"checkpoint-status",,"","checkpoint","Control wire installed as per design"
"checkpoint-status",,"","checkpoint","Control Panel Installed as per design"
"checkpoint-status",,"","checkpoint","Wall rough in complete (If required)"

"checklist-flat",,"","checklist","Document Upload",,,,0,"Yes","Document Upload","a8c33e7e-0355-47c3-9e10-445bd19319e3"
"checkpoint-status",,"","checkpoint","Documents attached for reference - Pass once attached"

"checklist-sectioned",,"","checklist","ITC-001 Floor Rough In",,,,21,"Yes","ITC-001 Floor Rough In","af87dfe1-342c-46b1-a87a-b958d9fbe4cc"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","9a9c9d1a-8be5-50d6-aa88-3a51bb9d1454","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Ductwork"
"checkpoint-status",,"","checkpoint","Supported to Entire standard (ENT-STD-3.1)"
"checkpoint-status",,"","checkpoint","Duct flanges firmly bolted"
"checkpoint-status",,"","checkpoint","Cleats installed"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Correct rod lengths"
"checkpoint-status",,"","checkpoint","Insulated as required"
"checkpoint-status",,"","checkpoint","Damage free"
