"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fad9ce1f-8c6e-4be8-912a-25ee1f1a3d48","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH2","East"
"9292aa3c-7d7c-4bbc-8a2d-a6035b9e5a6e","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","East","W.LH.15"
"5e7f3551-6ffb-4358-9a7d-51649665644d","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","East","W.LH.03"
"c0db3a7d-8d60-4ff4-bb61-01e28301061b","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","East","W.LH.02"
"082bf16e-8ef7-41b7-90c7-5c8b7c978707","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","East","P.LH.18"
"916ec489-6b92-4639-b77f-585386568653","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH2","South"
"c992c340-6ba6-427f-b261-23508bb4f778","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","South","P.LH.20"
"83f6e5fb-1151-4669-bda9-b42e4a928399","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","South","W.LH.27"
"52dc2417-e264-4bb3-8c63-6074699e47c4","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","South","W.LH.26"
"1b9aa444-1ca3-48b8-bdfd-b6113e25abd4","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","South","W.LH.25"
"a01cb397-67a4-4e6b-a8b4-fedb763d422a","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","South","W.LH.24"
"7a304374-3bac-4ada-adb8-97fe5e9a3f12","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","South","W.LH.23"
"8de3996d-7074-424e-b2dd-c40d5062b1e0","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH2","West"
"c8fc5bf5-ec5e-44fb-9a6e-77094577a5b4","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","West","W.LH.22"
"cb23584f-2e56-4687-91fc-7a67c8556878","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","West","W.LH.21"
"f4b22da9-4845-4243-a146-4be86aa8ac85","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","West","W.LH.20"
"937de53a-69ae-4b8d-8da4-6ad56c225321","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","West","W.LH.19"
"334b6e97-ea63-4361-91c6-4f72d9df7304","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","West","W.LH.18"
"51095ecc-f21b-4acd-9d3b-9198b9d97de8","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","West","W.LH.13"
"5636f3b0-dd51-4140-8fb9-4b8e7517686c","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH2","West","W.LH.14"
"3edb4ec8-0718-461d-9ab1-480014509df5","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH3"
"13324f4b-9623-4f1f-8548-fde47a367f53","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH3","North"
"55715d5b-09df-4d1f-9844-69e2573c74b4","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","North","W.LH.09"
"3e87a431-1e6c-4cb6-b8b9-7483bf6b150a","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","North","W.LH.08"
"0092c2d2-3cde-4c90-83b3-df60045e2606","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","North","P.LH.08"
"7f13194e-37c2-498c-b47b-8bae799fa0fe","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","North","W.LH.06"
"aae469cb-5df4-4ce7-ae90-ac604c02d468","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","North","W.LH.05"
"bfc8fe23-bffd-4dfa-b908-142137b25b8d","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","North","P.LH.20"
"82763653-6c07-4839-9994-9850d70958f2","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","North","W.LH.04"
"e8a7ea94-bdf2-4a5b-aeca-587ac0abc0bb","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH3","East"
"b3d762e9-dab7-44d2-bf2c-70646290faa6","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","East","W.LH.03"
"ca521de3-6d26-484f-b38c-c20c9c9ba3fd","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","East","W.LH.02"
"a1ae9074-edba-461f-b1bc-c120df556354","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","East","P.LH.18"
"5400fc09-9056-413d-ae01-219c489b5f0c","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH3","South"
"495c3934-423f-447c-842b-05d5ed97826a","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","South","W.LH.26"
"71b4769c-80a8-4eac-81d0-2a8581f98534","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","South","W.LH.24"
"39636ef0-534a-411a-8efc-33f518d63383","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","South","W.LH.23"
"84be4606-fe86-41b2-9663-f483c78033dd","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH3","West"
"5364e6a5-ab03-4438-854a-93c7b9ca1339","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","West","W.LH.22"
"5b225c27-5121-47d8-a1fe-1811231d920b","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","West","W.LH.21"
"ffd9c959-8156-44b2-8943-5815229cf66c","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","West","W.LH.20"
"7b317c84-671d-450a-9b78-e477e74b90cc","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","West","W.LH.19"
"b9a61cd4-2003-4a55-a703-da68f2eecab3","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH3","West","W.LH.18"
"3dc22785-f127-430f-8c8c-d645fff53a10","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH4"
"6defa8ab-97e5-44f1-962e-28657a7ec107","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH4","North"
"8616faad-d320-446f-b9f1-8b379098a60a","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","North","W.LH.11"
"4061ea11-676a-42f6-ac71-4e05db98f8d1","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","North","W.LH.03"
"80d9a409-a773-4b04-8afb-b9c751543bce","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","North","W.LH.02"
"2a9a44e1-3f9e-4e9e-92fe-96412a92968f","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","North","P.LH.18"
"54aa5f63-0d6e-46db-b427-8e284543e7d4","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH4","East"
"6d09d4f4-749a-4075-88d3-1a46e5e54594","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","East","W.LH.27"
"f62b8e46-b987-4df3-888d-11fd3d9b9565","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","East","W.LH.26"
"7365c5ef-c314-4dcc-b826-5c6e81332911","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","East","W.LH.25"
"05084324-3966-4539-b5d3-48267c1ba7ac","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","East","W.LH.24"
"892baf98-1186-4fb5-ae1a-e2b47524492e","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","East","W.LH.23"
"46127133-fb77-4b06-8aaa-12fdb31aada0","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH4","South"
"cf1deb42-f48f-41f5-a407-fd771e6f9413","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","South","W.LH.22"
"dd2869c7-8317-41b6-ad83-0ef70931f4d5","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","South","W.LH.21"
"8a7fb1c1-e172-4ac6-bd82-57048bb1737b","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","South","W.LH.20"
"51e3a97e-e663-4a32-ba09-2aeb255970dd","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","South","W.LH.19"
"a81b9230-5c35-4350-b91a-ffc52502cdeb","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","South","W.LH.18"
"a4f55752-7684-4014-a155-d649cca9415f","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","South","W.LH.09"
"9bbab7db-907c-47fc-bd94-e3dc7a05c227","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","South","W.LH.10"
"cd105c62-ef60-48cb-bc7c-4f986579034e","","folder-normal","not-started","","step","TRUE","FALSE","Learning Precinct","Block LH4","West"
"9d218f31-8c92-43ef-ada4-3a5435b70846","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","West","P.LH.08"
"a6833a48-a8f8-4279-a925-f4da9651ac30","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","West","W.LH.06"
"022dd9a5-7340-4f06-b0dd-6fef6e8df4ef","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","West","W.LH.05"
"054b1800-619d-4c38-9c79-58707942a7b0","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","West","P.LH.20"
"44537d66-ef9f-4569-a47b-9bbee4987cbf","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","West","W.LH.04"
"7c779359-c0df-44a2-813f-a9a5c42298b7","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Learning Precinct","Block LH4","West","W.LH.08"
"ab1fc521-c7fb-48c5-9ed6-06ecad155259","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub"
"f0fe5e53-312e-4294-b02e-6f71aca8bd57","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub","Block L2"
"49830d69-da9c-40d9-8ff3-0b867e76e15b","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub","Block L2","North West"
"d08555a7-899a-41d7-b163-50781a762cf0","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North West","W.L2.02"
"8efc27d6-261c-41f0-82b0-f05c12885583","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North West","W.L2.03"
"1dbcbe68-3f05-467c-a7a0-e755a97c7d0b","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North West","W.L2.04"
"4b9d76ad-454a-4ed4-9a12-eb63d2c7072b","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North West","W.L2.05"
"4634c89d-3fd7-4efe-824e-4a0b5f19e7a3","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub","Block L2","North East"
"6832dae1-f004-44de-b3b1-7b7c737866a1","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North East","W.L2.14"
"e2033074-3296-417d-91ce-84e41395c716","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North East","W.L2.16"
"9f64834d-9626-452d-bf41-5948b3b74322","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North East","W.L2.17"
"9876774e-ae4a-491f-b8f6-f7e2a7898ee0","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North East","W.L2.18"
"17ec8cc0-3020-447c-b270-377f166f1584","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North East","W.L2.19"
"2b044398-3001-46f7-bc93-eef31ce07db4","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","North East","W.L2.20"
"ebbb7135-6f68-4c92-a5cb-06abc60ea36b","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub","Block L2","South West"
"58f92e9a-7259-418a-9884-c84c42bb8870","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South West","W.L2.08"
"fa0724a6-d453-4a1f-9412-c77eb058e7ad","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South West","W.L2.09"
"888255e8-e7ac-4fc2-b4be-f42bcd93977f","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South West","W.L2.10"
"c481780d-c2f7-4f52-85dd-633cdf01ca0e","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South West","W.L2.28"
"4d59bc05-3ca9-4264-bd58-e7f2edad79c3","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South West","W.L2.11"
"e2562b31-e421-4db9-964d-3a03a4b718e1","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South West","W.L2.29"
"ab0a6b2a-d09e-4aa1-a7d2-5d14ec426904","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South West","W.L2.12"
"f15a1637-40c3-4aac-b839-35a8db9ed3d0","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub","Block L2","South East"
"efd29844-c0b5-492e-9c4f-4d6aa678eb47","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South East","W.L2.26"
"1c8977a8-fb98-446a-938e-afe4cd1adbc7","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South East","W.L2.25"
"7a15a787-7b63-4970-911a-f5f39c9daa05","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South East","W.L2.13"
"eda4333c-a42c-47b1-9690-abfa0ade70fa","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South East","W.L2.25"
"2f850dc0-2ad6-4ea9-9867-e8d55a4daf7e","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South East","W.L2.21"
"2c22429a-0d02-4110-a3df-44b4d3b58324","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South East","W.L2.22"
"57d8baef-197a-4147-9a52-20685cb14e1c","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South East","W.L2.23"
"db12cb26-444f-46fb-8514-1042d66f562a","","checklist-flat","not-started","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Support Hub","Block L2","South East","W.L2.24"
"342027eb-8b00-43ce-889c-6470c1a0eb80","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub","Block D"
"1377659e-f53a-45ba-9dae-a13c3886d7ba","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub","Block D","North West"
"3554e7c1-ba95-482a-b043-997214c2dee1","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block D","North West","W.BD.01"
"ed75e009-1985-41be-96a6-cfd6520cbc68","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block D","North West","W.BD.44"
"5b8be936-3d55-4767-99f7-546cbc675f34","","folder-normal","not-started","","step","TRUE","FALSE","Support Hub","Block D","North East"
"a13e4e40-0b0a-4ad1-a8af-ee20de6459f6","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block D","North East","W.BD.57"
"e892e03b-d873-4346-8c15-93cbb5b645e1","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block D","North East","W.BD.56"
"8cb2c8ee-58fd-4544-9f1e-9f74c9bb2888","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block D","North East","W.BD.55"
"e5064a97-7942-4ec4-8ae0-b7d4840f2dd0","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block D","North East","W.BD.09"
"0ddd426f-cb7f-4254-a56f-764ea36816ef","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block D","North East","W.BD.10"
"4444e352-5547-4ec7-b0db-67ef6a9c39da","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Support Hub","Block D","North East","W.BD.11"
"247b30ed-752c-49ab-92ac-17329c80fbfe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub"
"06dbf648-762e-4788-b768-528a5394cad7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Curtural Hub","Block E"
"60b29ee3-fca6-4224-a807-fb106202dbaa","","folder-normal","not-started","","step","TRUE","FALSE","Curtural Hub","Block E","North"
"7e0a83bb-a15e-4d92-9b8b-6ef56de40bd6","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","North","W.E2.42"
"713aff43-76d0-44ba-bfa8-f34554ee7524","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","North","W.E.31"
"3aefcee1-40dc-425e-882a-5195863a907a","","folder-normal","pass","","step","TRUE","FALSE","Curtural Hub","Block E","North East"
"73bf3f54-41b8-4c31-8e91-dbe729092462","","checklist-flat","pass","Thermal Heart Suite - With Window Controls","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","North East","W.E.41"
"609fe8af-680e-4c33-b156-7a702704dd04","","folder-normal","not-started","","step","TRUE","FALSE","Curtural Hub","Block E","North West"
"5b5b9409-7306-4911-af8e-1e4c54a5309a","","checklist-flat","not-started","Thermal Heart Suite","checklist-flat","FALSE","FALSE","Curtural Hub","Block E","North West","W.E.42"
