"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","cd990e5e-45c0-473c-8174-0f3d0d56da2a","","checklist","Thermal Heart Suite","",,,137,"Yes","Thermal Heart Suite","4fe13529-2816-46e9-bcc4-aac773f8cd34"
"checkpoint-status","41cf03ec-b5b8-4975-abb9-e02759c98680","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","61152fd9-d468-4cc1-bfde-12c54b9de277","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","d6d449d9-023f-4cfc-9752-c90b8d366523","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","be4ba4e2-b71e-40c3-939c-b6d1a5ab8ad4","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","e905b365-7fe3-4353-a065-276dde0dd77c","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","05ef3fd3-2a6f-4dc7-a4e6-e1376798cbe4","","checkpoint","Trade Clean & Sign Off"
"checkpoint-status","67505d4f-f91d-400a-b26a-d793d3608e43","","checkpoint","Wights - Sign Off"

"checklist-flat","8cbbeddc-9e1a-489f-8bb4-d1526ac02878","","checklist","Commercial/Domestic","",,,0,"Yes","Commercial/Domestic","86a8a49a-9a90-40e6-b76c-ce457bf8b97e"
"checkpoint-status","67f32464-cc0c-47c1-b653-52165992fabf","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","d5d41a2f-3dcc-4d27-bd86-44f9a01e52c3","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","e7b9f790-f984-494b-a920-2c6b3e1d20a6","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","b3825805-13b5-4294-a58d-5ffbabfbca72","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","11301881-3aa9-4d96-964d-b98cc24eae9a","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","5eca6626-d2ab-4c05-8bfe-085dedb5b075","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","29947649-256a-45e2-8cdf-819e3dff9e95","","checkpoint","Trade Clean & Sign off"
"checkpoint-status","66921419-ebb9-4cb5-94a0-2e08f16c5395","","checkpoint","Wights - Sign Off"

"checklist-flat","582aaf1e-6a98-4699-b596-497e30d0930c","","checklist","Seismic Suite (Structurally Glazed Curtain Wall)","",,,0,"Yes","Seismic Suite (Structurally Glazed Curtain Wall)","b8bed246-9965-4e9c-84b1-c0476291ab63"
"checkpoint-status","ab74e8fa-f185-4dc7-8a62-0cb541bf7ff6","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","a5705814-b257-43d4-a0fd-cc0523d2b3f0","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","3e5df1df-6430-446d-890f-c06151e69300","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","d3f4f8b0-4de7-4fcb-ae78-0040dfdc4a74","","checkpoint","DL Brackets Fitted & Installed correct location"
"checkpoint-status","b06fbe76-5e36-47ee-a5d5-e21dba492258","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","0eaf8227-090e-47c5-9535-470d1683810f","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","8826f7ec-845d-4b77-a4c3-de3881161e5e","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","eb593680-535e-437b-a524-7bd833b814a9","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","f4d8e729-add8-4ed4-bb1e-af75c4ea1455","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","2d876dea-c571-4e34-b6d0-197c0924df71","","checkpoint","Trade Clean & Sign Off"
"checkpoint-status","7ca2c5eb-59b6-4e38-836e-53555cbd0082","","checkpoint","Wights - Sign Off"

"checklist-sectioned","f94f8492-9036-40cd-8e5f-8a984d3f4ab6","","checklist","ST - S - Punch Window Frames","",,,0,"Yes","ST - S - Punch Window Frames","ed7ae214-5820-42ca-a2b0-a7f2468ca964"
"checkpoint-group","a82ef4c3-b17d-4d73-a2b8-fc21a14526de","","section","Glazing Install"
"checkpoint-no-status","d68b8782-0190-4ba5-96fd-653e82b9e056","","checkpoint","Glazing Install"
"label","44be4333-d17d-5e19-8a79-1be80160a11f","","note","Window # / Elevation / Level",,,
"checkpoint-status","ac605b45-ac20-401d-b97a-4dd4243faf66","","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status","5f3212a1-5315-4b49-8758-a698ccaf0997","","checkpoint","Check the joinery is free from damage"
"checkpoint-status","c74325da-55c0-4ced-b268-18e296c26f26","","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status","0301fd16-ab34-416b-8607-67abf76b1f9e","","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status","4f741c7f-627a-40e6-b622-8dc566c3932a","","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status","095855ed-b458-4c96-961b-ad2a2e976729","","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status","6d4093d4-c673-4d0e-a29f-8b4ca3f5c208","","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status","02a4b660-62e2-45af-81bf-82f6b905cae0","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","f7d7183d-92e7-49dc-ad23-6bb8283f58b6","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","f033c552-c6e1-4149-8b02-0b4f0ad5c956","","checkpoint","Glass Stickers removed"
"checkpoint-status","249d5e0a-9ff0-4d0d-bce1-09ca9a6bb4ca","","checkpoint","Trade Clean"
"checkpoint-status","c6180e2e-1db5-42cd-add9-d0a9431bdd0d","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","129ca898-8eb9-4d33-a3b3-975c5f67d467","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","79cb526a-93e5-4d1f-bd93-3c6e41862fd9","","signoff","Raise Remedial"

"checklist-flat","67602206-ff75-4fb0-aa92-1438e35c5032","","checklist","Seismic Suite (non curtain wall)","",,,0,"Yes","Seismic Suite (non curtain wall)","f6d95b13-f75c-4289-b451-c14e33205687"
"checkpoint-status","ada71bd2-607d-4412-bdeb-fdfdfea43faf","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","83819f1e-1bcb-4faa-91d0-3686a404c79e","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","e16438d4-7fcc-4fe2-8281-ca6f91209ddc","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","806fe238-00be-452d-8522-473fcac9b7e3","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","d640d7da-01c0-45f5-8106-e418e26e5b0c","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","4f1aa726-5fe8-4177-88a5-771d00970934","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","3e404121-2a81-4479-aeda-5f3543bb9372","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","60943d29-6644-4129-9cc4-fb7292b1d30a","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","05dc9fe4-0bf1-457c-b034-4657fe70ecdb","","checkpoint","Trade Clean"
"checkpoint-status","3015bfc2-8e4f-4252-98ca-313a26871dca","","checkpoint","Wights - Sign Off"

