"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP004 Conduit & Cable Tray","",,,0,"Yes","ITP004 Conduit & Cable Tray","050464b1-c5a0-42ff-80d0-7f78f8c5ee9b"
"checkpoint-group",,"","section","Conduit Installation"
"checkpoint-status",,"","checkpoint","1 - Coordinate with other services ensure segregation from comms / data services"
"checkpoint-status",,"","checkpoint","2 - Size and type of conduit"
"checkpoint-status",,"","checkpoint","3 - Install conduit"
"checkpoint-status",,"","checkpoint","4 - Fixings"
"checkpoint-group",,"","section","Cable Tray Installation"
"checkpoint-status",,"","checkpoint","5 - Coordinate with other services"
"checkpoint-status",,"","checkpoint","6 - Size of cable tray each cable support has sufficient room for future expansion"
"checkpoint-status",,"","checkpoint","7 - Cable support system has been selected to correctly hold the required weight"
"checkpoint-status",,"","checkpoint","8 - Install fixings"
"checkpoint-status",,"","checkpoint","9 - Install cable tray cable support system has been correctly installed and is secure in place"
"checkpoint-status",,"","checkpoint","10 - Height of cable support system has been confirmed and installed to that height in all areas"
"checkpoint-status",,"","checkpoint","11 - Cable support system is as per shop drawings and not impacting any other services"
"checkpoint-status",,"","checkpoint","12 - All threaded rods have been cut off to correct size"
"checkpoint-status",,"","checkpoint","13 - All nuts/bolts/channel nuts have been tightened"
"checkpoint-status",,"","checkpoint","14 - Do sketch or mark up drawing for future as builts"

"checklist-flat",,"","checklist","Toolbox Safety Talks Meeting Minutes","",,,0,"Yes","Toolbox Safety Talks Meeting Minutes","0db990c1-00cf-4ec1-829b-2c298b42992d"
"checkpoint-status",,"","checkpoint","Toolbox Safety meeting completed"
"text","2a89c104-f7e9-5149-b1b3-f0b716afab44","","textbox","Location:",,,
"text","418dc8ac-d145-5638-871a-fc7587bb5e0e","","textbox","Date: ",,,
"text","358f1937-df0b-587e-8f48-8070e79972a9","","textbox","Client:",,,
"text","8b0f244c-659e-5be6-8e40-18518758e711","","textbox","Supervisor:",,,
"text","9c7f2b34-9642-5c10-86f0-fc6cc8aa28cc","","textbox","Subject:",,,
"text","9fae3c6d-f41a-57a3-bc49-cd8c33425315","","textbox","Duration:",,,
"text","d87e0f1f-3abf-5db1-ab36-aaab268d4663","","textbox","Persons present",,,
"text","22d0c969-9512-5e57-8214-1e6d63a88dd7","","textbox","Comments & points raised",,,
"checkpoint-status",,"","checkpoint","Signed off by Ergo Group Supervisor"

"checklist-flat",,"","checklist","ITP014 Distribution Board Test Results","",,,0,"Yes","ITP014 Distribution Board Test Results","105bee61-93ed-4135-bdbb-65ddc403a5d6"
"checkpoint-status",,"","checkpoint","Distribution Board Test Results - Complete and Test Sheet attached"

"checklist-flat",,"","checklist","ITP010 Lighting Installation and Fit Off","",,,0,"Yes","ITP010 Lighting Installation and Fit Off","1273c234-fc32-4d7b-a312-fa64e00da85d"
"checkpoint-status",,"","checkpoint","1 - Check drawings for quantity, brand, type and colour"
"checkpoint-status",,"","checkpoint","2 - Each circuit is terminated at the db and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","3 - Location/compliance wet areas, hazards etc. Mounting heights,"
"checkpoint-status",,"","checkpoint","4 - Fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. Each circuit must be fitted off completely."
"checkpoint-status",,"","checkpoint","5 - Fit off final light fittings"
"checkpoint-status",,"","checkpoint","6 - Functional test carried out on each outlet"
"checkpoint-status",,"","checkpoint","7 - Cover plates (if required)"
"checkpoint-status",,"","checkpoint","8 - Install label (if a specified requirement)"
"checkpoint-status",,"","checkpoint","9 - All lights and switches marked on the site as build’s"

"checklist-flat",,"","checklist","ITP015 Submains Test Results","",,,0,"Yes","ITP015 Submains Test Results","152f9a66-a984-4a32-9594-71bfca8d8a1b"
"checkpoint-status",,"","checkpoint","Submains Test Results - Complete and Test Sheet attached"

"checklist-flat",,"","checklist","Emergency Lighting Testing Evidence","",,,1,"Yes","Emergency Lighting Testing Evidence","3ad0c446-d3cb-4c9b-95fd-35f916e0038e"
"checkpoint-status",,"","checkpoint","Emergency Lighting Testing Evidence uploaded"

"checklist-flat",,"","checklist","ITP013 Install Distribution Boards -Terminate Cables","",,,0,"Yes","ITP013 Install Distribution Boards -Terminate Cables","40800703-87cf-43dd-b5cd-0be89715be12"
"checkpoint-status",,"","checkpoint","1 - Delivery check for damage, paint finish, dimensions and doors against approved shop drawing"
"checkpoint-status",,"","checkpoint","2 - Locate & fix into position"
"checkpoint-status",,"","checkpoint","3 - Install submains cabling as appropriate eg. Glands, tray, duct"
"checkpoint-status",,"","checkpoint","4 - Install lugs and terminate"
"checkpoint-status",,"","checkpoint","5 - Install sub circuit cabling and terminate. If circuit not complete at the other end, it must not be terminated."
"checkpoint-status",,"","checkpoint","6 - Clean & vacuum"
"checkpoint-status",,"","checkpoint","7 - Record results"
"checkpoint-status",,"","checkpoint","8 - Organise inspection by inspector. Lodge prescribed / non prescribed (as applicable) certificate of electrical safety (if required)."
"checkpoint-status",,"","checkpoint","9 - Clearly identify services"
"checkpoint-status",,"","checkpoint","10 - Energize"
"checkpoint-status",,"","checkpoint","11 - Check phase rotation"
"checkpoint-status",,"","checkpoint","12 - Check switchboard as installed matches shop drawing. If necessary modify shop drawing to match installed & return to office"
"checkpoint-status",,"","checkpoint","13 - Check typed schedule for accuracy and install in schedule holder"
"checkpoint-status",,"","checkpoint","14 - Clean switchboard cupboard"

"checklist-sectioned",,"","checklist","ITP001 Underground Conduits","",,,0,"Yes","ITP001 Underground Conduits","4255957c-1940-4618-8151-69b764ad192d"
"checkpoint-group",,"","section","Preparation"
"checkpoint-status",,"","checkpoint","1 - Determine origin & destination"
"checkpoint-status",,"","checkpoint","2 - Confirm area of work is accessible & acceptable to commence"
"text","0cc52e13-dd65-5ac1-b55d-2f90e45fb25c","","textbox","3 - Drawing & revision number",,,
"checkpoint-status",,"","checkpoint","4 - Check clear of other services N.B. the clearance for gas pipes is 300mm & other services 100mm"
"checkpoint-status",,"","checkpoint","5 - Check cable size to verify conduit size & determining size of trench"
"checkpoint-status",,"","checkpoint","6 - Organise barricades, webbing, plates, warning lights if applicable prior to excavation"
"checkpoint-status",,"","checkpoint","7 - Determine spoil removal, back fill material, compaction, cable marking & protection & re-instatement requirements"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","8 - Mark out trench route arrange saw cutting if required"
"checkpoint-status",,"","checkpoint","9 - Excavate trench & install barricades as required check depth, taking into account final ground levels"
"checkpoint-status",,"","checkpoint","10 - Determine which way cable will be installed and lay couplings in no friction direction, install conduit, glue"
"checkpoint-status",,"","checkpoint","11 - Install draw wire if required"
"checkpoint-status",,"","checkpoint","12 - Inspect trench by supply authority if applicable"
"checkpoint-status",,"","checkpoint","13 - Inspect & back fill trench"
"checkpoint-status",,"","checkpoint","14 - Re-instate & clean area"
"checkpoint-status",,"","checkpoint","15 - Install direction marker if applicable"
"checkpoint-status",,"","checkpoint","16 - Do sketch or mark up drg for future as builts"

"checklist-flat",,"","checklist","ITP009 Power Installation and Fit Off","",,,0,"Yes","ITP009 Power Installation and Fit Off","45264a0e-05b7-42c3-b65b-7397bf852744"
"checkpoint-status",,"","checkpoint","1 - Check drawings for quantity, brand, type and colour"
"checkpoint-status",,"","checkpoint","2 - Each circuit is terminated at the db and protected by the correct protective device"
"checkpoint-status",,"","checkpoint","3 - Location/compliance wet areas, hazards etc. Mounting heights,"
"checkpoint-status",,"","checkpoint","4 - Fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. Each circuit must be fitted off completely."
"checkpoint-status",,"","checkpoint","5 - Fit off and fix gpo’s, where a gpo is located within 150mm of a metal stud, use shroud. Each circuit must be fitted off completely."
"checkpoint-status",,"","checkpoint","6 - Fit off final appliances"
"checkpoint-status",,"","checkpoint","7 - Functional test carried out on each outlet"
"checkpoint-status",,"","checkpoint","8 - Cover plates (if required)"
"checkpoint-status",,"","checkpoint","9 - Install label (if a specified requirement)"
