"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"65bd9dbb-417d-4a98-8118-b75df2222f83","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"7c17e8f7-6caf-4a3c-972c-63050fad0a5c","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"fb29b861-81b3-4e3e-907f-53a6d0d19a24","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1"
"7607989c-5859-4a6f-bec7-7cb17cc82973","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"8913e71a-16d4-4ecb-ad3f-4d06d91b5130","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"bd2d93b5-92a9-4e7c-b137-273a0051fec8","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"b233261f-b18b-4590-95a6-c2810c3c6622","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"5935e5ee-5cc5-402c-b967-a3a0cb0b1937","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"aeba72ac-c5b6-43ab-94a9-21d35b5692e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. Grid 5 Pour 2"
"bca454cd-053d-4d68-832f-98b8805354ec","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"5423fc16-dfff-46fe-84fc-dc42068b2532","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"bcb9c350-1d19-4151-8f8d-50b9b199e6c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC2 & CC4 Grid 4 Pour 2"
"f0784f95-307f-4e25-b509-2fc372bde5de","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"48cb7fd5-582f-424d-b14f-0d4765f8c634","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"75cf8778-5d7f-4c7e-ba70-569f5cbf36c9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"43a7cadc-c09e-45a6-8d6c-109b070cd34b","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"4d6dd4a2-287f-40ee-8c1f-5a9476672841","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"d670bd4d-3189-4787-99ae-a07b8ba4623c","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"6648c32f-271e-4192-8f95-8b58c5f89e98","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"3dbfd6d3-3240-4f15-93fd-851d9027eabe","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","Concrete Delivery Checklist"
"99dfd775-cd1d-4016-b6c4-286ee295caed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4"
"5080aef4-de3e-4830-8193-cec6559eaec0","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4","FM 03 - Formwork - Walls / Shafts"
"4c3eef1f-2a55-4a4c-a11b-61e75f150464","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"8e8ee18d-f0db-4471-b03b-2bf532fa8490","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4","Vesta Pre-pour Check"
"762842e8-21f9-4c86-9fa3-8be647c38e7b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Core - P6 Core Walls L3 to L4","FM 13 - ITP - Concrete"
"1307ed8f-86d7-4bd2-b442-9bb7fe840ea5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Stairs - Stair 4a Flights L2 to L3"
"c3b5f35e-cb41-48dc-90ad-070338ed01d2","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Stairs - Stair 4a Flights L2 to L3","FM 13 - Pre Pour Inspection - (Easy Stair)"
"8a885d19-4dc0-4fb1-a6d0-9d1a3c954ee6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Stairs - Stair 4a Flights L2 to L3","FM 13 - ITP - Concrete"
"c5e3d9c1-1614-41da-a65d-0dadb6895b83","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Stairs - Stair 4b Flights L2 to L3"
"9c87ab42-802a-4ed9-b31b-642ad9afef6b","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 3","Stairs - Stair 4b Flights L2 to L3","FM 13 - Pre Pour Inspection - (Easy Stair)"
"9e0a78a1-9994-40e4-9936-42f22d1b2997","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 3","Stairs - Stair 4b Flights L2 to L3","FM 13 - ITP - Concrete"
"630cf3ad-f174-440e-9a41-d39d8ca3fc1f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"fa87e169-14f8-4e3a-a730-9e12ddf6a0a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1"
"a7129ae3-7224-4330-9b83-eec5126da738","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"e4e4bd7e-5ea0-4a9b-a682-660467cdebd3","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"0fd7ef9a-e4e7-44e3-bc54-07a253c6adc7","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"73d55ef8-32b4-48f7-8cd0-7eee8e31e886","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"c2ad1936-054e-43d5-85cf-166624cdc22d","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"cf7802a1-6e72-4ab9-9253-5e83d4f8b383","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"be3bc3c2-a3df-46a5-9169-983fa9e637c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2"
"b705f342-c260-4133-8ae2-1adca861b7c8","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"f7546995-0da5-4a30-888f-6def5271e32c","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"24dd5f5a-d29e-4f3f-a229-30b67fd472ed","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"6f8f8288-0265-4697-95ef-5c4550803f5e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"71575ef2-aff1-4024-80fb-c74b62cb59fe","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"fd38601d-3b5d-49ad-965f-a6d24ab32a8e","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 4","Slab - L4 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"33bddadd-e5ff-4ede-8865-dcec7e058eaa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"5c3f7a45-4ae2-4025-a759-f0759afd8b8c","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"5d3f2e81-13b9-4940-a5c3-9be173e3da85","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"fd6371e5-535c-4fd1-82d8-899a63daa26e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"f8186334-f628-4f87-804d-37232d8c3852","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"03c86c32-f500-4c8c-b805-4bc679fd0c9f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"6c760cf4-978f-4eed-bf25-f0d3ee30fc21","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC6 & CC10 Grid 3 Pour 1"
"26760026-084e-4adb-8d95-ddfbfc09848d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"aac0f24e-cfa2-443e-9e17-bb7a78109710","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"a8532fa8-a99b-4812-b72e-4fe83a0db6ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1"
"1528b3b5-ce6d-46ee-b877-39384bb5a7fc","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"06e2a87d-e144-4218-afca-e8252b2f07a9","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"9b3b57be-53ba-4207-8d92-3a55682127e7","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"8f510fb2-801a-42e4-97c1-3656abbce2c6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"0112135c-abdd-4f6b-a74a-eb727161cc42","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"0d22cb34-a7d6-43cd-933a-55bfcabc94cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. Grid 5 Pour 2"
"ae4ebb4e-b876-492b-af2b-63d9d14b8e52","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"10e68d1f-726b-4ffa-9d8d-b0ffcfe2a33a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"53b37f03-257e-49fc-bd9c-01fb4f89d764","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC2 & CC4 Grid 4 Pour 2"
"58b7061e-cccd-4f92-9f77-23004569401b","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"018422b9-f992-478d-a5fa-10a1e86f5b6e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"847a7eb2-c434-4ca4-be1e-0832e02df376","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2"
"7a773f81-ea57-4a37-9bf6-8560e0192b4d","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 03 - Formwork - Columns"
"1e08681f-a8d3-44b9-ad43-56200897d9c0","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"a9fb7861-2ac3-4d51-b8dd-f1e5e476dee5","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"dc487543-9316-47bd-aaef-13db9ed45ca7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"4f5758af-d05d-4487-a13f-5ddccc923e3f","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Columns - CC3 & CC2 Grids 2 & 3 Pour 2","Concrete Delivery Checklist"
"dceaf039-47c6-46a3-9b2f-d11120bc2baa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5"
"0bd70910-b90d-4cb2-a09d-0b2a31fc6bf3","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5","FM 03 - Formwork - Walls / Shafts"
"1814a102-e1fb-41e3-9449-47115fe13f17","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"f6862273-d512-4efd-991f-ea146f7117ec","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5","Vesta Pre-pour Check"
"4d869185-8d84-44f4-9705-f0b41ed4d3eb","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Core - P7 Core Walls L4 to L5","FM 13 - ITP - Concrete"
"3793713c-40ef-4d4b-96ae-431ec36087d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Stairs - Stair 4a Flights L3 to L4"
"91a190b5-45d1-4f31-adf7-13754e0bfec5","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4a Flights L3 to L4","FM 03 - Formwork - Stairs"
"6e8f4c1e-1498-46ad-a0cc-eaabb3fa952a","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4a Flights L3 to L4","FM 13 - Pre Pour Inspection - (Easy Stair)"
"8f6256b5-7dd5-4d3c-9854-7485de48c21a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4a Flights L3 to L4","FM 13 - ITP - Concrete"
"dec4fb60-072b-4000-b484-ddd5db548447","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Stairs - Stair 4b Flights L3 to L4"
"e53aac1a-6ed7-4af6-bc93-4484980232f6","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4b Flights L3 to L4","FM 03 - Formwork - Stairs"
"534bc59a-4c9d-4fc2-a0c4-39ba0f1a4fc9","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4b Flights L3 to L4","FM 13 - Pre Pour Inspection - (Easy Stair)"
"e4b0bb74-8411-4cd9-a8b6-0be933a5360f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 4","Stairs - Stair 4b Flights L3 to L4","FM 13 - ITP - Concrete"
"ab7fc5e1-2d8f-4cdb-acbc-72d9f9fdcda0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"e424b486-c9f5-4a1e-8a4a-5e1e4bcbdb8d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1"
"ab1004c4-8f71-4145-b2a6-0e24d28ed84a","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"754804fb-e28f-445f-a2a1-7eee8ab67413","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"a6be591b-aafa-41a8-9570-8a8c9ce0dd35","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"08cc45b8-743c-4f57-b001-940b1bb9be55","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"79331cb3-a306-493d-8c38-87ca3f76f797","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"08e96ba3-78da-4444-ab27-e513fb1855b4","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"9103908f-878d-4614-ac65-ca806263e87f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2"
"2fc6bb25-82c9-4b49-8004-57d215d25679","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"d8f01b0a-9c63-4c08-a42f-1263ad597c65","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"6dff72ae-a4b2-4fcf-a05f-1048621af357","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"04c20d8c-9c4e-423e-8e7c-a6f58b879874","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"0a852e26-22b9-44e6-9adc-ba5483f9b7e8","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"5d0eb0bb-1970-427f-b942-4fcfa0496334","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 5","Slab - L5 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"bc2d0bf5-2b8f-4384-887c-34af429b42ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"79df28c5-f6f8-40ad-989b-ac1bcfdb2b95","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d4130ac3-af66-4bd7-be97-d40826d1cd72","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"3059ccf9-3847-492e-83d1-1686a709890d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"5ec94c1f-9e7e-41b1-9142-0a191f33ad6e","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"3aa2b1c6-6e8c-4355-859f-45de3572cec5","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"06b68b3d-4b2c-45ac-90fb-5bc4f1a9f69e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC6 & CC10 Grid 3 Pour 1"
"ef095081-8ad3-48cc-817f-095083260582","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 5","Columns - CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"23729b68-dd51-4a8c-9d94-d899a9429de8","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"67d03261-11ba-4867-b036-2ef74730df0d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1"
"d3bc9e95-425e-42c5-ad89-74cdf740aef3","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 5","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
