"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"12cec5cb-43c4-58a1-9680-270267d9ef52","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Ductwork restrained for wind/seismic where required"
"cdfc3c07-bf67-5f49-aaa1-d4a9837f6fc7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Any required ductwork leakage testing"
"73e1eb39-4fc9-5951-8c0e-529fca1d79cc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Spiral installed as per latest drawing"
"9c428595-0ac7-5991-be82-4a3284460ada","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Spiral joins sealed correctly"
"04953b37-b361-5536-aa89-0b291229ff71","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Correct hanger spacing / supports installed for spiral"
"817f3c1c-d1cc-5a37-9b33-73e98b3887f0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Spiral insulated where required and damage free"
"4229cf6a-d49c-5be7-af6c-d6c4441418c5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Additional taping/sealing to medium/high pressure spiral"
"926dca11-b00a-5b42-a719-09c6f8539780","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Pops & flex installed as per latest drawing"
"bdb66d0e-941e-5406-82b3-b69e9ad48e02","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Correct hanger spacing / supports installed for flex"
"e2ddb3d5-0d8c-5340-81c1-ef992279ba8d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Free from support off other services"
"e43ad4ff-0049-5411-89c9-f081ee21e3a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Flexible duct connections completed correctly"
"f256fd36-595f-50ec-8e6b-c1d1d91a0e89","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Blade dampers installed as documented and left in the open position"
"802e9707-d115-5a16-8d05-8875b890f713","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","BD pop access panel coordinated and marked"
"e7118a79-2002-5d0f-abe1-085ece497e60","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Cushion boxes installed as per latest drawing"
"0915e921-0917-577f-b5f9-d7d94f66e70c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Balancing dampers installed as documented and left in the open position"
"cba756e2-eb53-5443-a7e0-7e8ce210ba40","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Location of register coordinted with other services and marked on plan or floor"
"8a342b69-4173-59c3-bf26-e72f27c0b65c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Volume Control Dampers installed as per latest drawing"
"d296736b-3560-51d7-aeb2-af89a6402aa0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Motorised dampers installed as per latest drawing / actuator fit off"
"f86fb497-012a-5b09-9b49-ed1057a07720","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Smoke dampers installed as per latest drawing / actuator fit off"
"9293aa99-09aa-5130-9ad9-028c60f04e8c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Fire dampers installed as per latest drawing / access panel in DW where required"
"58fd2256-1dea-54e2-8d59-2781daa8176d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Damper access panels coordinated and marked"
"bf65ab0d-4f80-56ae-bb8b-31c32e9407d9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Ductwork Checklist","Photos of ductwork correctly sealed through smoke wall & smoke damper"
"d2b6827a-c38e-4338-9730-183d3e9a36a2","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","North plant","Refrigeration Pipe Checklist"
"9189e699-5dc3-53af-b952-e6f163d766c1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","Correct IDU & ODU installed as per latest drawing & schedule"
"6015ed8e-3f5f-5bd2-8e57-c95ee3b31a0f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","Installed as per latest drawings"
"312c874a-0a8a-5c4c-858f-2c8bf8386d37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","No other services suspended from pipe work (Attach Photos below)"
"4cea34a2-37df-5ae6-abcc-a77c14044cf8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","Installation damage free (Any Issues comment/attach Photos below)"
"a1f1e9fa-c6ba-50db-ac1f-1d16c888fe39","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","Correct supports used and support spacing"
"a8723fd0-fe4d-58de-a2d4-c52a457a4704","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","Pipe labelled after insulation - provide photo evidence"
"a5afe034-33af-55b9-8d41-799aafb2cf65","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","Pipe mains installation completed to drawings/specification"
"3f1c4b70-7bb3-5aaf-a9a5-1a2cba9f4730","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","Pipework system pressure tested"
"d01671cd-5a29-59d5-8000-509e7e04b22e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Refrigeration Pipe Checklist","Area left clean and tidy - photos of cleanliness or issues"
"cdb1ec01-9447-449b-b468-d4454bab6795","","checklist-flat","pass","Indoor Equipment","checklist-flat","FALSE","FALSE","Site QA","North plant","Indoor Equipment"
"8c11d0a1-caed-5319-a975-4f188f5e83e1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Indoor Unit (IDU) correctly supported as per project engineering requirements"
"024b21df-50bf-51c9-96d4-500747c946f5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Correct IDU installed as per latest drawing"
"c744e25c-6f29-5b17-a144-a9dbe4fe0322","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Flexible connections installed and sealed"
"832b9023-3f0c-5eb1-b334-78284cf95ad2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Access to filter bank / filters installed"
"d8cbe379-6dcc-5d56-87ab-6e0813d5b9af","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Access to all relevant controls and isolators"
"e32fa031-f896-5982-9257-4d4473bec257","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","IDU access panel coordinated and marked"
"2c584470-7cdf-5081-b61a-509c141aed08","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Ventilation fan correctly supported as per project engineering requirements"
"3fc210f5-69e6-5269-a3f4-2a36a1d31a93","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Correct fan installed as per latest drawing"
"34d43ee8-5c0b-55f1-9fa0-c44723a6dcfd","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Fan connections secured and sealed"
"81d0e23f-cda9-56a4-a697-9a74e3609115","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Access to fan and isolator"
"c6429f87-9fa3-55c2-9f27-95e036c92c28","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Ventilation fan access panel coordinated and marked"
"898961bf-4df7-56e0-b285-35e6677c0736","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Correct VAV installed as per latest drawing"
"48dfc99d-79e2-5eef-bc36-15078887c68d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","Access to VAV and controls"
"017fb963-b9f7-5b7c-a192-38c92f38a2f4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Indoor Equipment","VAV access panel coordinated and marked"
"954b7167-b5e4-4e89-b122-c737d4437ae1","","checklist-flat","pass","Plantroom / Outdoor Equipment","checklist-flat","FALSE","FALSE","Site QA","North plant","Outdoor Equipment"
"152830bf-5857-59ac-82b5-da252ff287b9","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Outdoor Equipment","AHU correctly supported as per project engineering requirements"
"1b9b2f7a-6fba-50d0-9da6-9c01ba0d19fa","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Outdoor Equipment","Correct AHU installed as per latest drawing"
"a790a120-c271-5257-b1bf-1dc02f9dbdcc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Outdoor Equipment","Access to filter bank / filters installed"
"6e205b86-6f29-54f7-8f31-39a2338ec458","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Outdoor Equipment","Access to all relevant controls, isolators and maintenance items"
"21438960-b442-5692-9661-e1bb372f2920","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","North plant","Outdoor Equipment","Floor or Platform Mounted Thermal Plant correctly supported as per project engineering requirements"
"dba3603d-afe4-552b-84c7-d1afc17a823c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Outdoor Equipment","Maintenance and ventilation clearance maintained as per manufacturer's specs"
"0deecf79-2e5c-582c-8856-a8ee915c3394","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Outdoor Equipment","All manufacturer specific requirements have been provided in addition to project requirements"
"a7fc053d-7953-44a3-bcd9-9925de48f3bd","","checklist-flat","pass","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","North plant","Grille Fit-Off Checklist"
"8f0029c4-9103-5ee3-93e7-a962fcb83614","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Grille Fit-Off Checklist","Grilles installed in correct location as per latest duct layout / RCP"
"4c78a065-0625-51f0-8ab9-1d1bf9c37a8b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Grille Fit-Off Checklist","Correct grille type installed"
"042a98e9-1a19-559c-a618-844ebf388408","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Grille Fit-Off Checklist","Grille installed flush and square"
"11cbacd3-d7af-5aaf-be8e-a127d3848f7a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Grille Fit-Off Checklist","Are all grilles installed correctly? Air leaks, vibration or failure"
"62991d4a-a0be-57a2-bba9-7b755b920819","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Grille Fit-Off Checklist","Grille color as per schedule"
"ac017c00-cf94-5127-a7cf-1ccc2856d4b8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Grille Fit-Off Checklist","Grille left clean of fingerprints and caps installed where required"
"2065a036-4be4-5c35-82e6-dcfb80e526b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","Grille Fit-Off Checklist","Grille fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"2ebf195d-0361-4b08-9b29-cf2fe2242af9","","checklist-flat","pass","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","North plant","As Builts Checklist"
"683036f0-f961-5047-916a-9816b282ca3d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","North plant","As Builts Checklist","Update As-Built's of any known changes"
"d592327e-cf07-4a9a-869e-cc30b64dcf8d","","checklist-flat","not-started","Client Sign Off of Area","checklist-flat","FALSE","FALSE","Site QA","North plant","Client Sign Off of Area"
"b53a2027-a743-542e-b5bc-c9c9da8f3909","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","North plant","Client Sign Off of Area","Area sign off by client - add signature"
"5eca1d71-7c1e-4c62-8427-f597a1ff92b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Staff office"
"306f4f5e-c78e-4ece-bf5b-d305424b1795","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Staff office","All Subbie Rough-in Progression Checklist"
"f272ac5d-0e3b-5e7f-b1b2-9d3362da60b6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","All Subbie Rough-in Progression Checklist","All work in zone completed and appear compliant"
"cc28d6fa-c3a9-4859-8b6d-106e5beb25de","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Staff office","All Subbie Fit off & Testing Progression Checklist"
"7667945c-602c-5cff-8c69-d9d3d66deb60","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","All Subbie Fit off & Testing Progression Checklist","All work in zone completed and appear compliant"
"d1dc3f0a-4389-4574-a858-da75418bd4e5","","checklist-flat","pass","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Staff office","Ductwork Checklist"
"5f7436f0-1976-592a-a59f-8317a87af35c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Rectangular duct installed as per latest drawing"
"d1bdf264-4e0f-5533-9845-3defbeeaa31a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Duct flanges firmly bolted and sealed where required"
"2560e140-6e71-567a-961c-3c5b5b487ff2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Cleats installed as required"
"ea940ec2-130b-55e6-8f1c-722453a19f85","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Correct hanger spacing / supports installed"
"2f732bb9-459b-5d8d-858c-912ae52b0aea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","DW insulated where required and damage free"
"7eeb4072-e998-5836-b3d0-ddd321c362df","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Ductwork restrained for wind/seismic where required"
"26b17254-3bff-5823-87fe-6088d0d1effc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Any required ductwork leakage testing"
"a2dc83d8-c931-5bac-8d9d-f52016c09ce5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Spiral installed as per latest drawing"
"783c3030-e9e0-5efb-8431-6a925cf227c7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Spiral joins sealed correctly"
"aa894122-16d0-5e67-8f8e-987e62c99a44","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Correct hanger spacing / supports installed for spiral"
"3c49c9a5-b6ea-54a1-bd08-7363478a1c32","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Spiral insulated where required and damage free"
"e208482c-33bb-5c0e-a6aa-3aa93eb08ece","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Additional taping/sealing to medium/high pressure spiral"
"486bc4b5-d2b8-5a2b-b90f-4f724e3265ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Pops & flex installed as per latest drawing"
"5b129391-2460-5676-9324-d7b50d7bc3a9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Correct hanger spacing / supports installed for flex"
"85aba1bf-c880-53e4-96b6-84d514c1571e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Free from support off other services"
"56075e65-e8ca-53e1-8098-b0c1643bf188","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Flexible duct connections completed correctly"
"e5967de0-1730-5fbe-b8e6-28fea1d8ef6f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Blade dampers installed as documented and left in the open position"
"0206f5c7-a055-54d5-9095-e4c3f194da80","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","BD pop access panel coordinated and marked"
"45698ee8-c447-5297-86e3-dad3b7ffcd79","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Cushion boxes installed as per latest drawing"
"80f3a016-566c-50a2-9db6-ea6ccce798c2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Balancing dampers installed as documented and left in the open position"
"2bb9a29f-d93a-5182-8cab-2d7e1d768a0f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Location of register coordinted with other services and marked on plan or floor"
"b5b040a7-1bcd-5079-80a5-84ca7c2f0afc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Volume Control Dampers installed as per latest drawing"
"db6c1a80-fd3a-51a7-b1e5-747de76a1c29","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Motorised dampers installed as per latest drawing / actuator fit off"
"c1697818-bdfe-5f6e-9b84-8d61237fc1f5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Smoke dampers installed as per latest drawing / actuator fit off"
"ce0dbb6a-f324-51f5-80c1-6878d8f12a46","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Fire dampers installed as per latest drawing / access panel in DW where required"
"0fe5b36c-673e-565e-8765-133cb2b56a4c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Damper access panels coordinated and marked"
"02a8418a-b5c8-5492-8f19-21c9b8bb042f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Staff office","Ductwork Checklist","Photos of ductwork correctly sealed through smoke wall & smoke damper"
"f4f71c75-d2c2-46b9-ba64-24417afd07d4","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Staff office","Refrigeration Pipe Checklist"
"f9c5acfa-5bb5-551e-82bb-abcb1fdd79fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","Correct IDU & ODU installed as per latest drawing & schedule"
"c8d93e73-f7f2-5bd0-9152-67a88574cfc4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","Installed as per latest drawings"
"d38465ac-e1d0-55fd-bd5d-1b951c4eb0da","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","No other services suspended from pipe work (Attach Photos below)"
"3e6b58a0-6e2d-5e7b-8ea2-084c28d79e04","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","Installation damage free (Any Issues comment/attach Photos below)"
"d8eb4abf-f112-58bc-9188-ad882e5cdf4e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","Correct supports used and support spacing"
"b8d39ea2-8134-590b-8e41-ceb38abdcf5d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","Pipe labelled after insulation - provide photo evidence"
"59dbc398-8f59-5601-9037-af0545816a43","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","Pipe mains installation completed to drawings/specification"
"89efae56-6cc4-53fb-a7d1-bb8cd67d984e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","Pipework system pressure tested"
"0350167d-5c5e-569a-a75b-48163218e693","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Refrigeration Pipe Checklist","Area left clean and tidy - photos of cleanliness or issues"
"e1c11bc6-dac5-48ff-acf8-5511f973ae33","","checklist-flat","pass","Indoor Equipment","checklist-flat","FALSE","FALSE","Site QA","Staff office","Indoor Equipment"
"acdfea0b-8b44-56cb-a984-3fbe3182abd6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Indoor Unit (IDU) correctly supported as per project engineering requirements"
"82fd6797-5130-5814-a4bf-f88ee22d0e5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Correct IDU installed as per latest drawing"
"e7cc7e22-2443-56a5-8a60-2d63e7073d60","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Flexible connections installed and sealed"
"1b4ef12d-cf0f-56c3-b0a1-6f74ca092102","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Access to filter bank / filters installed"
"a017df67-043c-50d5-b92b-7f93c2f0b692","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Access to all relevant controls and isolators"
"7f1dbbed-044a-5a09-aa20-e330304ee934","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","IDU access panel coordinated and marked"
"9f2e72fe-e460-5d99-b8c9-f7ca88603faf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Ventilation fan correctly supported as per project engineering requirements"
"a4396b32-2754-5dc4-b011-86659f57ea4e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Correct fan installed as per latest drawing"
"d7d2438d-b8cf-5922-a7ac-0ca4a87ff5a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Fan connections secured and sealed"
"ee099119-0b1d-5ccf-a764-de754a0be074","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Access to fan and isolator"
"aad5acc7-6ecc-5313-a9e1-f8d8eab81897","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Ventilation fan access panel coordinated and marked"
"f882365d-ca43-5fa9-bc18-21842bc69627","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Correct VAV installed as per latest drawing"
"1edc1822-9a44-5838-adf7-69c610c3ce04","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","Access to VAV and controls"
"8b86ff57-a3b2-5728-b47d-9e226a03fbf3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Indoor Equipment","VAV access panel coordinated and marked"
"ee0e0fcc-a4e7-42a6-98bf-7635a348648c","","checklist-flat","pass","Plantroom / Outdoor Equipment","checklist-flat","FALSE","FALSE","Site QA","Staff office","Outdoor Equipment"
"f317da9e-86df-51b1-b1de-47648d49e1be","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Outdoor Equipment","AHU correctly supported as per project engineering requirements"
"d9ba4c74-3d00-5505-af30-f3820a5082c7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Outdoor Equipment","Correct AHU installed as per latest drawing"
"76155c54-a619-509d-af6c-ab771855cea8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Outdoor Equipment","Access to filter bank / filters installed"
"2121c1a8-174e-5197-a009-0237085dff57","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Outdoor Equipment","Access to all relevant controls, isolators and maintenance items"
"bce24bbd-588e-5967-86ce-3299137af49b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Outdoor Equipment","Floor or Platform Mounted Thermal Plant correctly supported as per project engineering requirements"
"7fedab34-8076-5e21-b432-35d698678507","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Outdoor Equipment","Maintenance and ventilation clearance maintained as per manufacturer's specs"
"8481991e-a544-53ca-9e9f-09269d4f13b3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Outdoor Equipment","All manufacturer specific requirements have been provided in addition to project requirements"
"b177c9e0-8363-45a0-8e0c-92e3f5307618","","checklist-flat","pass","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","Staff office","Grille Fit-Off Checklist"
"941dcdf3-4520-59de-b481-a3ba03e8dd9f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Staff office","Grille Fit-Off Checklist","Grilles installed in correct location as per latest duct layout / RCP"
