"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.04.01 - Install crest detail: Soil Nailing"
"label","adac4e33-95b4-5458-9ce8-697f3b3b7dbc","","note","Method/Description - Visual Inspection",,,
"label","d9512120-644e-57a0-b43a-c5e04cd770db","","note","Test frequency - Prior to cutting rock slope",,,
"label","84f258ea-3834-54e0-8cbd-ed1f3850922c","","note","Constructor - H",,,
"label","a3a10b54-2402-59ce-bb85-8f6c786ccc34","","note","Designer - H",,,
"label","8aa35759-d24a-5aaa-a711-b1cb733df60c","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.04.02 - Install crest detail: Erosion Matting"
"label","d57b4711-e40c-53cf-8d1b-f0876f8d9957","","note","Method/Description - Visual Inspection",,,
"label","95465785-0b13-5703-9136-61773491d56b","","note","Test frequency - Prior to cutting rock slope",,,
"label","93f1b126-b28e-5388-a0bc-f4e064b993de","","note","Constructor - H",,,
"label","c5badbe0-bac7-5e2b-93aa-25331a045951","","note","Designer - W",,,
"label","5778f670-eae3-5fd7-bc03-4203a0c7e7ca","","note","Verifying Records - Sub Contractor QA Records",,,
"checkpoint-status",,"","checkpoint","2.05 - Cut Face inspection: Cut Face inspection"
"label","acfa0d9c-0bcd-515d-a750-0c97ef4b5f5a","","note","Method/Description - Survey check by construction team, visual inspection by designer.",,,
"label","31f04f6c-d015-5817-98c6-d1fe5971b4ce","","note","Test frequency - 100m2 or maximum 5m vertical cut",,,
"label","41ae2613-b497-5a9d-a029-654d7e2bd51d","","note","Constructor - H",,,
"label","59fc9c46-102d-5bb7-a357-2a09a166aedf","","note","Verifying Records - Earthworks Cut Checklist, Survey record, As-built",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.06 - Cut Face inspection: Cut face material verification - Geo mapping"
"label","4d6bb129-d861-5f8e-81d3-dc1f94ac6fee","","note","Method/Description - Geo inspection and face mapping",,,
"label","a8b16777-a627-5be9-9840-c87648cdc4cf","","note","Test frequency - At soil-rock interface, each Each 100m2 or maximum 5m vertical cut",,,
"label","f226a919-790e-56f6-8c3b-36bbcf89b915","","note","Constructor - H",,,
"label","056b5fad-0b37-52be-a52d-471442da127d","","note","Designer - H",,,
"label","5b8b5c68-2bae-5e3c-824e-c2b2f5d84c39","","note","Verifying Records - Earthworks Cut Checklist dsr reports, And face map from geotechnical engineer/geologist",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.07 - Install Rock Drape: Set out drape anchorages"
"label","5183685a-f9a1-54de-b5a8-55d252383bd4","","note","Method/Description - Geo walk over",,,
"label","2265fabb-5f12-543f-974b-43bbd5ab3478","","note","Test frequency - Prior to drilling",,,
"label","8fb6da51-6d90-5d71-8c95-1facf5504a92","","note","Constructor - H",,,
"label","b3d8e1dc-497b-5d87-acbe-02ca013aa778","","note","Designer - H",,,
"label","0cdcf132-3e26-5085-8ea2-a1f512f388e8","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.08 - Install Rock Drape: Install anchors"
"label","c5eb9fb5-a4ec-5c94-b7dc-4604772bf060","","note","Method/Description - Drill and grout records. Stressing records.",,,
"label","dfa0837c-37da-5a6d-8c65-32929a1f1296","","note","Test frequency - During construction and at end",,,
"label","6ae8403c-b05a-5a44-b2a3-25561d0b3959","","note","Constructor - H",,,
"label","8258a11a-e5cc-52de-97d0-f25ba8a92110","","note","Designer - H",,,
"label","ebacc7f3-1f60-5c72-8025-72696e0ca23a","","note","Verifying Records - Sub Contractor QA Records. Calibration certificates for stressing equipment.",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.09 - Install Rock Drape: Install Drapes"
"label","fc21ffbb-bd96-598a-96b1-6db9e1946805","","note","Method/Description - Visual inspection",,,
"label","8072ffbf-0279-5439-9379-5d52e34ff66b","","note","Test frequency - During construction and at end",,,
"label","de624760-9f81-522a-9b58-c0003f7f368e","","note","Constructor - H",,,
"label","bdff8204-3322-5084-8aab-73333ca33573","","note","Designer - H",,,
"label","4cf2dc7d-1a23-5873-981a-c1c24b4001d4","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.1 - Install Rock Bolts"
"label","87b32ff1-a65e-5141-bc7f-05d8afa61fe4","","note","Method/Description - Drill and grout records. Stressing records.",,,
"label","c40dcf3d-f43c-5a07-92ef-f797e8f4187b","","note","Test frequency - During construction and at end",,,
"label","2c83b556-60d1-58ed-ae76-55188c239b0f","","note","Constructor - H",,,
"label","4d079ed6-1e69-5da2-ac1b-b1da20dea177","","note","Designer - H",,,
"label","9ee04451-2404-5d7e-90b8-340826f2ec8a","","note","Verifying Records - Sub Contractor QA Records. Calibration certificates for stressing equipment.",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.11 - Catch Ditch Inspection"
"label","00e58ffe-037b-545d-bace-5b883e0647b3","","note","Method/Description - Visual inspection",,,
"label","750aae21-4e55-55ee-95d8-d2214481286c","","note","Test frequency - During construction and at end",,,
"label","38c24efb-1c17-5bfc-8867-5830c39a3cdb","","note","Constructor - W",,,
"label","1b2daf5e-43d3-523f-9929-d91a9a0cbfdc","","note","Designer - H",,,
"label","49901b71-e92f-5910-92b8-f91214a6bb2b","","note","Verifying Records - EarthworksCut Checklist",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","3.0 Post Construction"
"checkpoint-status",,"","checkpoint","3.01 - Rock Fall Test"
"label","01881ecd-5f95-53d8-9234-8808dd9fbc0a","","note","Method/Description - Visual inspection",,,
"label","f6e238b7-83bb-57db-8393-f9fd6e598922","","note","Test frequency - After catch ditch is formed at each rock cutting site",,,
"label","20517f6f-4dc0-53d7-b6cc-bda6897dc3a5","","note","Constructor - H",,,
"label","b50f0b20-1e92-5d53-b575-7fa220612f21","","note","Designer - H",,,
"label","c8176c17-9c21-5b7c-830f-603325d44830","","note","Verifying Records - Designer assessment Memo",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.02 - Survey As-builts"
"label","96e8f962-2b54-5686-b51d-3c930ba3629b","","note","Method/Description - Survey As-built",,,
"label","adec30b1-222c-5cca-9b84-a8fff78f3ce7","","note","Test frequency - During construction and at end",,,
"label","696c0ab2-add1-5162-a27c-a6be042143f9","","note","Constructor - H",,,
"label","d0445372-fb8a-58cc-a492-62a96ba38b50","","note","Verifying Records - Digital file",,,
"checkpoint-status",,"","checkpoint","3.03 - Monitoring Data"
"label","a4a65e69-72d3-54bd-bff7-c79b0236a9e3","","note","Method/Description - Visual inspection and review of monitoring data review.",,,
"label","849a4e4b-61b2-5118-bf7b-39abb9f6c1c8","","note","Test frequency - End of construction",,,
"label","3bcde90b-3f05-5b5a-b4d3-04605f0478fa","","note","Constructor - H",,,
"label","3e6bdc87-1ffa-51a4-b7e2-789510c68974","","note","Designer - H",,,
"label","5204e30e-6e3d-59f7-8aaa-6c8263b29352","","note","Verifying Records - Digital file",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.04 - Red Line Mark Ups"
"label","ba02192f-3b0c-5b84-a1cd-58a1b7a4a369","","note","Method/Description - Red Pen Mark up",,,
"label","b040b799-4cd0-5bc0-984a-70a0dc98eace","","note","Test frequency - End of construction",,,
"label","cdedf424-4590-5f49-a9f5-e4f800f21a12","","note","Constructor - H",,,
"label","8c2ed140-05e6-564e-84d1-1868fec32d9d","","note","Designer - W",,,
"label","ed08f1da-48e6-5d19-83b3-e1012293eca4","","note","Verifying Records - Red Pen mark ups",,,

"checklist-sectioned",,"","checklist","ITP 001 Cableway Works","itp",,,1,"Yes","ITP 001 Cableway Works","e9c79f31-8943-4eb9-b1e2-74bcc4a27366"
"checkpoint-group",,"","section","Construction - Earthworks"
"checkpoint-status",,"","checkpoint","3.1. Removal of Topsoil and Vegetation"
"label","f446cf7b-05ab-5495-b466-d0e3f249c2b2","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","ec3ddf8c-a3c9-52f8-8775-6d2cca7e1bfa","","note","• Drawings",,,
"label","cac61a98-1105-52b7-8330-64b1c149b435","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","be59532d-0bce-5d68-a579-86de718394d0","","note","• Confirm when topsoil and vegetation stop",,,
"label","fd443fef-f2fa-5125-a828-8a3f9f1f1c29","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","ca7b77a7-17eb-5284-9e68-c6070efbe9aa","","note","• Visual Checks",,,
"label","c6cb625f-26e7-5493-9885-07b84061c5f5","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","28d53178-2f58-5162-b80d-5635e3d0af6f","","note","• Ongoing",,,
"label","7164c0f2-90aa-505e-aa41-e419fcf72d86","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","ede6a507-f4b6-5208-97b5-5af4aeac3162","","note","• I",,,
"label","2ec9688f-0f10-5bbb-89cc-2c906031f137","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","3d5d285e-29dc-5daa-a838-a987095bfe17","","note","• PE",,,
"label","a2f07ebc-f767-5e05-8044-56b1eff727d1","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","776b06e8-64a2-5150-9dc5-cd04b81dd42f","","note","• N/A",,,
"checkpoint-status",,"","checkpoint","3.2. ESC Measures"
"label","4d4ffe01-b599-5b6b-82b6-824b347e03a7","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","82292996-b39c-5ed4-a138-b810503877a0","","note","• ESCP",,,
"label","8bad29e3-4d28-5493-bc0a-8b544875b442","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","a30b8b7b-d84a-5844-a587-ed0c3ffa6d47","","note","• Environmental controls to be installed as per ESCP prior to removal of topsoil",,,
"label","93f53a88-385a-54cb-9546-4521a3c6e60b","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","baa5ed11-4caa-55bc-8af3-5bd3a312b479","","note","• Visual Checks",,,
"label","9dc30442-9ae1-5f90-9128-052248c5b8b1","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","bfa81637-972e-51ea-b882-71d5ec2e5d09","","note","• Ongoing",,,
"label","4cde16de-d88d-5bfd-b964-527759515c17","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","2b931c43-0234-57fc-af3d-50e0cc58101a","","note","• I",,,
"label","4bbebaee-9383-5324-81ae-ed66caee389f","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","21f20ff1-be2f-5168-a121-46e8abd20700","","note","• PE",,,
"label","327ea502-e626-5cd3-a9a0-34daa5fab716","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","152632e1-ec83-5423-9f93-15f4c4abd00b","","note","• N/A",,,
"checkpoint-status",,"","checkpoint","3.3. Cut to Waste – Bulk earthworks removal"
"label","0510bb34-6df4-5870-abc2-89ccc0403d62","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","9c193eba-96de-54d4-9cfd-ed4fa5e1e486","","note","• Drawing",,,
"label","4419470d-b4f2-5f20-b5d5-1a66505409c5","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","27f704c8-9c2f-569d-ad98-860f1bc6dd5a","","note","• Level of cut matches drawings",,,
"label","4286bfef-2f98-5c8d-90e9-c0151e943636","","note","• Global Position of cuts",,,
"label","2fab4e7a-a63a-59c0-81c7-cd2d0decab8a","","note","• Inspection by MSQA",,,
"label","a101317d-a0f7-542d-a4c3-edd010a4e5b0","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","c49f0e1c-f813-5234-9b6f-6e0739b07e5f","","note","• Survey Checks",,,
"label","5e0d5509-497e-5e6d-94d6-319756479af2","","note","• Survey Checks",,,
"label","8c09e4f8-fbcf-503c-b199-d7c00108b718","","note","• Visual Inspection",,,
"label","1d66461a-ac73-5e07-bf97-0e5dbf767e3d","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","72f9bf49-645c-5327-9ac2-1732b2da362a","","note","• Daily",,,
"label","5262752c-8f0c-5cc8-bbb4-beb1f3735c5a","","note","• Daily",,,
"label","75520e72-e460-5cfb-8583-dc2516cbbf52","","note","• 3 x visit per location",,,
"label","a05d2171-63cf-589a-8700-718a8cded3b8","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","eb19f1cc-37ea-5378-b2ec-0593f107c724","","note","• I",,,
"label","45572226-71db-5e36-9629-5b05bce0eced","","note","• I",,,
"label","b940d53d-0a6f-5ef4-9bcc-99d8b8e8c167","","note","• H",,,
"label","2460b0db-4b5e-530e-9a99-fb65d15b0c6e","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","9d6c1ef6-d405-5b4b-8a40-889aae36dfcd","","note","• PE",,,
"label","3f88913a-2237-5d6f-a898-90c98f633c5a","","note","• PE",,,
"label","e460ac10-0540-5e72-8032-8f75dc3f0660","","note","• MSQA/DSR",,,
"label","45d7d401-1fa1-5a4c-9d94-910ad6b6e783","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","7c1e5d85-5363-5c79-88b1-8d58082e778c","","note","• Survey Records, As Built (3a)",,,
"label","52f748fe-7bd2-5df8-9ad9-48659fefbc66","","note","• Survey Records, As Built, 3D mapping to be provided (3b)",,,
"label","b6dfe628-0696-5d97-a540-c23c13ff339c","","note","• Site Report (3c)",,,
"label","a1c53a01-c8d3-5e0f-a010-ae4aedde5508","","note","CERTIFIED COMPLETE (DATE, RELEVANT CHECKLIST TITLE/LAB REPORT NUMBER ETC):",,,
"label","82369f8f-e107-54a5-b4a9-72301c63afa5","","note","• 3a No details received",,,
"label","bd803e80-891b-538b-83d9-8cdb241614e0","","note","• 3b No details received",,,
"label","d078bc43-14b4-5371-8d99-6d40d8c17934","","note","• 3c Tower Site – 13/10/22 Three site reports uploaded for Tower Site. NAB – 1 site report unloaded – missing two reports. SAB – missing 3 reports",,,
"holdpoint",,"","signoff","MSQA HOLD POINT – DO NOT PROCEED PAST THIS POINT UNTIL THE ENGINEER HAS SIGNED OFF THE ABOVE"
"checkpoint-status",,"","checkpoint","3.4. Install Fill Retaining Area (North Anchor Block only)"
"label","840a6f4e-0865-5376-9ed4-d869c2acda83","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","a37abe55-c354-5eae-8953-bdd1442b7205","","note","• Temp works design",,,
"label","f7ff324d-6507-5178-83fa-3bf2bd551a42","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","90e3fe80-68e6-5ab9-b243-dec4d653ca1d","","note","• Level and Position",,,
"label","043a4502-27b6-5a30-9ac4-f2db912fb991","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","5e7daf55-28a1-5d7c-8fe4-d5dbcebc706f","","note","• Survey Checks",,,
"label","4abcb998-7f41-56e1-a4a4-363a101e8366","","note","• Visual Checks",,,
"label","1740af0e-2138-569b-9cf9-080baf8ba77b","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","61454d78-ea80-5e74-846b-15bdd8c4b7be","","note","• Each Temp works",,,
"label","a73b3217-fa40-5fcc-b8d9-20054ba77a6a","","note","• Daily",,,
"label","00e50aa8-482b-5895-a0cc-205550e5eb9a","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","088757b5-4143-5eb5-8a05-524e45d4d9e1","","note","• W",,,
"label","fb2ef8bb-a07a-5f36-b6d6-62eba00575f8","","note","• H",,,
"label","ba5a3fdd-2817-53c4-8335-a93692b4d48c","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","b9ef9355-211f-53cf-a356-223417b31981","","note","• PE",,,
"label","5c162536-dca0-59b9-901e-831b66d85f98","","note","• PE",,,
"label","6d575111-72a8-586f-933c-36605f13e4cd","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","6d45613a-bb68-5f34-b156-58bdc7b2d1c1","","note","• N/A",,,
"label","acbf9c61-30e4-5fdf-92b8-5270aebc6b65","","note","• Temp works sign off",,,
"checkpoint-status",,"","checkpoint","3.5. Cut Access Track (South Anchor Block)"
"label","0296bd65-109e-5d79-b43e-b4009a94f08c","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","a12a652b-0f65-5cb0-8fa9-9f57231899b3","","note","• Temp works design",,,
"label","aab5b90c-c035-5999-92eb-d1b5213888bc","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","d9742b39-3681-5a5b-8d54-bfdf52b656b1","","note","• Level and Position",,,
"label","d69fab44-7e58-5638-bd1f-ebffa08a1c12","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","020df4c0-11a8-51d2-a117-53a4a05b47f0","","note","• Survey Checks",,,
"label","e7ecf537-f50f-5644-bc27-70d23628939d","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","21e30579-e39a-527c-a516-1e0da9178352","","note","• Each Temp works",,,
"label","f1a916d3-4afa-5783-b1b9-3db7e7e5fe8f","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","8985f5ca-a61b-5372-ad05-c61547e5bdde","","note","• W",,,
"label","d4326e56-ca63-5431-b4c2-6936bc93cc82","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","481b3d24-3215-5ccf-aae1-67394e8c29eb","","note","• PE",,,
"label","14678cf9-b4a9-5e8b-9c08-6c45f8e29346","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","a6cd570a-5685-55f3-b313-c872e93774d1","","note","• Survey Record",,,
"checkpoint-status",,"","checkpoint","3.6. Trim to Grade (Compound Only)"
"label","3ee56e6b-42c2-5339-8748-879019ed37b0","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","f501d13f-57af-52f6-b501-c5860e0719b0","","note","• As required",,,
"label","e590f687-6a3c-58ec-83fd-9d7e7c2d4495","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","2058ee40-5d46-5f4e-940c-223f46af7195","","note","• Grade to control water",,,
"label","e5025be0-b307-5e95-99e8-6c22f692732b","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","c1d4efff-4179-5e33-8780-97d947731499","","note","• Survey Checks",,,
"label","7b973601-3e06-52eb-b452-6624a3d50ff7","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","9702a9bc-2888-5a6b-9092-dac49f0e4e16","","note","• Daily",,,
"label","f6951156-71aa-5b0e-b76c-dfccfcf34119","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","376a2884-bd16-59b6-9979-9238d964fce8","","note","• W",,,
"label","e05ef43e-4a01-5008-b875-d5ea0bc83558","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","04535899-7df2-56bf-af7d-db315fe74ae5","","note","• PE",,,
"label","9d28e230-8b83-53f2-8f3a-cc6c155ac7dc","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","94a96841-0e6a-5b30-8ef0-5f93887a3fc8","","note","• Survey Record",,,
"checkpoint-group",,"","section","Structures - Piling Works incl Micro Piles (Central Tower Only)"
"checkpoint-status",,"","checkpoint","4.1. Set Out Piles"
"label","afbd161d-f768-56a1-a6f4-8a258594fab8","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","8fe47ac2-b682-5cd1-87eb-b0e34e56cd9d","","note","• Drawings and Survey Model",,,
"label","97026ff4-3e7a-5d16-b8f9-237a5c6679fa","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","194ac4fd-8e04-5d74-b6e6-be0e13778478","","note","• Position and Depth",,,
"label","eeccdd2c-6a6c-520c-9057-2d3d5087f2f1","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","3dc1eb25-1611-543a-8e4e-50cd5dcc0b9f","","note","• Survey",,,
"label","0eae9148-16b2-56d2-904a-f1649d4c9a9b","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","24664740-5fc9-5a15-bf27-68086cf75d01","","note","• All Piles",,,
"label","e6fbd6e6-0e6a-57ad-b708-82ca60820dd3","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","69b9c6b2-90bb-53e5-87ac-9fd51ff7ebe4","","note","• I",,,
"label","a7f71cae-cad6-5195-8a30-3f1565a36c29","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","10de8b3f-31a9-5787-b03e-55bd6891d1a3","","note","• PE",,,
"label","1fe6e74d-0dba-5d6d-9735-dec1fef67ae1","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","9291c85b-437a-5819-96fa-c513e9eff3a3","","note","• Pile Record Sheet",,,
"checkpoint-status",,"","checkpoint","4.2. Drill Piles"
"label","23798a48-4725-5c1f-bab3-6deebb12d0f9","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","4d4abece-2e3c-5c6f-b4c0-049b4ee53daa","","note","• Drawings & Spec (TBI)",,,
"label","8aefd90a-16e1-5fab-a300-b52b85776714","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","627500fa-3900-55b6-adf8-cdf8b5384bfa","","note","• Piles drilled to set and/or required depth as per design drawings. Location within +/-75mm. Verticality of 1 in 75",,,
"label","67baab02-bfe7-5953-b897-fd184199ccd2","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
"label","d20076ca-01cf-5084-8d3a-ca7cb10e6f88","","note","• Visual Inspection",,,
"label","939c8ee2-4718-5f89-9c24-b8d1c08d5f7d","","note","ACCEPTANCE CRITERIA AND TESTING - FREQUENCY:",,,
"label","4660e484-2661-5bac-ae09-95d6611551d8","","note","• All Piles",,,
"label","91a4fa9e-0f18-5e78-a76f-fa80826199ad","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - METHOD:",,,
"label","3dd45958-dbaf-59f2-b481-833edab21acb","","note","• H",,,
"label","8f6e01f8-f9f6-5903-95d0-3e11d0c09ac8","","note","VERIFICATION METHOD AND RESPONSIBLE INSPECTORATE FOR HOLD POINTS - RESPONSIBLE:",,,
"label","371dea6e-2f33-5dbd-9e39-597b19897d06","","note","• PE, MSQA/DSR",,,
"label","a4f06133-2cee-5617-875e-a350359f65b1","","note","VERIFYING RECORDS CHECKLISTS, TEST AND SUPPLIER CERTIFICATES:",,,
"label","b4f136b3-bb67-5879-9b2e-3e4f9e038ec7","","note","• Pile Record Sheet, Site Report",,,
"checkpoint-status",,"","checkpoint","4.3. Inspection of ground conditions"
"label","9fd8ea15-13d6-5181-be4d-9267f218548a","","note","APPLICABLE STANDARD OR SPECIFICATION:",,,
"label","363d7832-a943-553f-b6dd-5526bcaa32dd","","note","• Drawings",,,
"label","cdd3dd28-50c4-5826-91f9-b3934e53104b","","note","ACCEPTANCE CRITERIA AND TESTING - DESCRIPTION:",,,
"label","8caf943f-be91-5ad0-8825-b2ef5bad38a4","","note","• Confirm as expected",,,
"label","e20e554f-2918-5536-a85d-7800fc2d0a67","","note","ACCEPTANCE CRITERIA AND TESTING - METHOD:",,,
