"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f6474c8a-4794-4a16-949a-25dd234caa6b","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 21","2103"
"8f07bdfa-7d4b-4eb8-922f-0c59d104b26c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 21","2104"
"d8f20c3a-6eee-4025-8860-dda93c9c2268","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 21","2105"
"fdb14910-d8f2-46e9-a361-bbdf5a0c622f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 21","2106"
"ecded01c-31a7-4dab-bc26-86e9ab07dc34","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 21","2107"
"d18479da-664c-4b0b-b694-63f0c3d6c726","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 21","2108"
"716b6c0d-0540-42d4-abbd-b017e752ad0e","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 21","2109"
"203c6949-f038-4f73-bb15-9b7def9a38a4","","not-started","","folder","TRUE","FALSE","Balustrades","West Tower","Level 22"
"03856edd-dc17-4d2e-9d94-5bbf3cd777b4","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","Corridor"
"66c519d3-f28c-4299-a7f0-3a326d784e35","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2201"
"61709318-bc2d-4905-9eca-d1305b5705ab","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2202"
"aeb55588-3671-4e6e-8260-1511cc0368cf","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2203"
"9199e57d-613f-4768-937a-005fef977bac","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2204"
"3a351f52-a6ef-49d3-8760-2fefd216556f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2205"
"8dfb805f-ff01-4753-8b88-834788ae5adc","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2206"
"b4e09acc-eb89-443e-a65b-6ebc33bc1921","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2207"
"40ec80d3-875b-490b-956d-3adfd2dbba16","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2208"
"45b8634d-6408-4c15-89ad-f3a11ccba2eb","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 22","2209"
"5b66bb6f-c20f-40a6-8cef-f480ca37a52e","","not-started","","folder","TRUE","FALSE","Balustrades","West Tower","Level 23"
"f4bc0abd-9195-4ac8-848c-73158b8061f6","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","Corridor"
"2db7a3fc-8e0d-4f02-8162-027e7f3eb368","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2301"
"52639b26-79f9-432b-8ff3-658d9e689b42","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2302"
"963c6a3e-3cea-46c8-8ea2-ab3be5392ea8","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2303"
"00aefc43-dbfd-46f6-ad36-9bb1a60312b2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2304"
"fb8818cc-af2e-4fc6-b612-b525bb48dbe7","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2305"
"196a35a3-52f9-487d-9a1f-84d43e622943","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2306"
"5e78dbc0-de28-40cb-b852-104769639455","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2307"
"f1e36a64-b3d9-41ab-ac41-59121fd77275","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2308"
"c001187c-7226-4520-8fcf-49cc6b8b4a8d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 23","2309"
"82e77aa8-c9fe-4059-ba52-8cd9a1414dc8","","not-started","","folder","TRUE","FALSE","Balustrades","West Tower","Level 24"
"bf0a4093-335e-474b-a123-aff9c329c7e4","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","Corridor"
"e8fe7327-f991-46f9-aab6-0f56fcf9be0c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2401"
"8a044753-0831-4a86-9f6c-0aa0e4ddcdca","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2402"
"456e6852-c7d6-41fc-861b-7c6422b058ff","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2403"
"61771077-2c55-4677-abd8-fd30638887cf","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2404"
"7b195620-428b-427e-b41f-13b745627f91","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2405"
"88fb359c-b4f5-4e6f-9a66-46165f9c68f0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2406"
"42b8f323-6173-47ab-a121-5593a9ddba81","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2407"
"a7fa0cbc-678c-4da6-a191-4361e71ff97b","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2408"
"da228d2e-67a3-4361-b50b-85fdbdf2e487","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 24","2409"
"e931955d-e453-4d7e-a191-6b1614537347","","not-started","","folder","TRUE","FALSE","Balustrades","West Tower","Level 25"
"196e0cdb-1bf8-4368-8d96-f59ea4e20ac8","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","Corridor"
"6cb70400-9670-4b1e-9489-d059b40a58fe","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2501"
"49d9a040-ba85-4f77-b869-dd49536ff766","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2502"
"6aad9adb-f48d-43d4-adc0-d92c443debe3","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2503"
"b819a71a-ab92-452b-a9f5-f756dd3cc986","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2504"
"9f4c0156-683a-48f5-b211-59f31b94fb1b","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2505"
"75363760-cdce-49fd-b6a5-3b0bf18ac96f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2506"
"d19f2511-c62c-4893-a596-a23618029947","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2507"
"04c54d5e-84f6-425a-a7b0-d8672b841d16","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2508"
"e547f50b-4696-4247-a59a-a3a5a2441265","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 25","2509"
"ba77a1b9-8e7e-4af1-be7e-b6d1e742666d","","not-started","","folder","TRUE","FALSE","Balustrades","West Tower","Level 26"
"2c2fb09e-952c-40b0-9915-78260a879ae0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 26","Corridor"
"b19a3ff4-bd2d-4b18-bfe1-674c4974dbc4","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 26","2601"
"3bc35892-3fc4-42d6-88a5-050287245e6e","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 26","2602"
"4913ee37-018c-4d3d-9f24-e1089f2710f0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 26","2603"
"cbb5f867-75bc-4264-a8c2-0b3f4e85cf6a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 26","2604"
"a4bc1b88-682b-45b3-9207-4fc5cad31f20","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 26","2605"
"6c76b31e-d849-45d6-b459-90c692b856dc","","not-started","","folder","TRUE","FALSE","Balustrades","West Tower","Level 27"
"3931732a-40b4-40c4-9984-9a1d41c4124f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 27","Corridor"
"e0cbc45b-62d2-4bd2-ab31-f0878b8e5569","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 27","2701"
"7a13df50-6dae-4713-ae4b-1396761b8bbf","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 27","2702"
"126ed616-aebf-4968-86a1-ab8600092ef8","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 27","2703"
"60be8595-0564-4786-acee-3a0868ba981f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 27","2704"
"473f0753-c3cc-4230-9a15-c1b892ef7da4","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","West Tower","Level 27","2705"
"84b8f214-b83f-4b0f-afcd-c51433ab0ded","","work-in-progress","","folder","TRUE","FALSE","Balustrades","East Tower"
"8f2dc3f9-8021-4c91-ae1a-82084c5fa91d","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 5"
"a216da63-43b8-4efa-9385-447700b475d0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Corridor"
"aeff031e-979e-4a0e-a9a6-c1329a6c0224","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 501"
"55d26546-f794-4fee-8e94-6e02e99be3ec","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 502"
"60847fe1-e062-4684-9a8a-79fffe40c5d2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 503"
"ecd67f32-c753-42ab-b7fe-ad9bee73b8ce","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 504"
"dfc6527c-a1ab-4b15-a021-502c9cc3ba46","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 505"
"05ec5265-ceb6-4823-83fb-5e88da2ccfb6","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 506"
"0a0d681f-ce4e-494c-904d-2019a4946bb3","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 507"
"77cc7d0e-41c5-443a-825c-035769309a7c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 508"
"e77a7295-e425-4cf4-8a58-49fe1afc274e","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 509"
"ac6d88a6-7e90-4888-9144-14d40738f60f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 510"
"0a4d2ee3-f297-4650-bb5e-e412fcadcd41","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 511"
"22523665-233b-4ab8-a476-33459d219445","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 512"
"41df7cb0-8b95-4e7d-8df4-4ddea0f4404c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 5","Hotel Room 513"
"d7ee42cf-c3b8-4563-b6a7-fdcea1fd0fec","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 6"
"f5edc842-f984-49fa-a4f2-cd68473b455f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Corridor"
"fe798ce9-8458-459b-81a5-888cf1c599a9","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 601"
"dfce856f-6a4e-41dc-8999-ba25e6a3e65c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 602"
"af99ffa8-5a79-46cb-9879-d27b88e3b502","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 603"
"2433fd7e-7aa0-40b5-99a6-c23b55dbd5d6","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 604"
"1116549b-1177-4b8e-8a52-25acf7f49249","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 605"
"839e08c4-c757-4d0a-90ce-70fc995cdaf8","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 606"
"ef2c3110-024b-4358-8077-0caa3c3f2ef2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 607"
"6ecbda49-2bb6-4bf2-96a4-f03502244501","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 608"
"21a5f277-4dfc-458f-9305-b13fd8050725","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 609"
"37b160d6-1ba0-4424-ab5c-8bd79ce22c3c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 610"
"e8770a12-8db2-4e71-b739-d4d5bedd4201","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 611"
"bc1a1960-fd95-4496-804a-2f59bf78f3a4","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 612"
"3c50aad7-65e9-41f0-ba35-20586b569880","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 613"
"1cb2a0d1-0205-4865-81b7-e8a0187bdd06","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 6","Hotel Room 614"
"53f6fc20-ca55-463c-acae-3c64f5e8a483","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 7"
"409ce4d2-e03c-4d31-bc9f-914d8b7d4713","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Corridor"
"4d1a96fd-12dd-4577-aa82-5fece8b95ca3","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 701"
"2227a33a-5090-4837-ab15-03f0bf8ab34f","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 702"
"9968696d-d07e-4901-a385-1f077cb4cfe1","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 703"
"f27f4c94-b206-4c96-b7dd-3e5ae6fd9583","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 704"
"47bc0f01-b15a-4fa6-bd54-ce10c16b0cf2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 705"
"e7b6740c-2b9d-41d4-a473-9ae3742d4708","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 706"
"8e2bf452-02ff-4295-a660-865215b6c17a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 707"
"d6400412-4faa-4b9a-8c84-a49f01b20156","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 708"
"3a02551d-8685-4200-a8f3-5c595f1dda29","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 709"
"69aed245-7727-4ede-bd00-3ebdef498799","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 710"
"9f65d8ed-cbb7-4825-b678-c4f03f7215a5","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 711"
"2bcd7140-2d9d-426b-b2a8-fd17587c9456","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 712"
"2de091e9-41e1-4890-a335-99837f25b547","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 713"
"4768e079-2ad8-416e-a04f-510c798741ab","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 714"
"fed04e25-82f0-4063-b2f4-8c7168483d95","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 715"
"74bf4cbb-a139-412e-9f3e-921bd619a097","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 716"
"dcf40eb1-6150-4b01-af21-6bfc988961a9","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 717"
"82db9412-fa3f-4dcb-abb3-fa6489b97833","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 718"
"196b1cf6-5b6c-4aca-8e0a-3d5957305bb7","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 719"
"c68e6dc7-6563-42eb-995a-b335708924ab","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 720"
"f83dc485-57ba-4d4d-8448-edc36d900bf1","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 721"
"afe5dd72-676f-4b8f-ad19-7091641f019c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 722"
"d5299116-0641-4656-83eb-d35a5713920c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 7","Hotel Room 723"
"6fccc20a-c27e-4c54-b194-a4dfb8134823","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 8"
"5ced8f7a-e2d0-483f-b25d-61d103c9ff51","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Corridor"
"0b44f4f4-bc79-43e7-a84f-925abbf68ce9","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 801"
"edf3af24-1886-4e1b-8ecf-69f75a7c2ee2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 802"
"35869db1-db23-4a5b-9de9-1b7fc74ef4a5","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 803"
"00a3b4ff-2985-48db-b4cd-b8397288f1b6","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 804"
"605cb1d9-a057-425e-9240-64fe142d9696","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 805"
"92056bff-e803-4dd2-8d9c-fecf4ffaf67d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 806"
"c4d2b36f-301b-421a-8751-2154e6549595","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 807"
"937702fe-142c-4138-9811-da998cc7ba69","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 808"
"e79d3251-9b23-4a82-b4ab-8022fa7e06b6","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 809"
"5ffeab17-621d-446b-a97c-b25726290222","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 810"
"dc7c7a3d-9480-4dd0-a766-222002d8959a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 811"
"b6cb41f0-4313-4ad1-9212-12c98bce55d2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 812"
"1f1120c1-1d79-4359-b58b-b626622c246d","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 813"
"3d2c59c8-385a-4e4d-8793-1f532e353d84","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 814"
"ee9f7295-dc63-46d5-9623-9a388383ae67","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 815"
"e4ff4b21-7c87-48e2-9483-2a0ec49bb2f0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 816"
"e188a4f6-1439-47e0-92ac-ca090624dade","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 817"
"154998f7-d97a-45f4-ae87-8ebf0d3e3304","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 818"
"e832dfcb-5eb5-4ac7-9e2e-298f1dc66acd","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 819"
"97482c1c-3196-408e-9ced-9e0af1c8ead0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 820"
"78a3010a-60f7-408e-8283-dd1867314478","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 821"
"81b9ad39-c652-4088-924f-9b6fca7cb5a4","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 822"
"9c9bc3a7-ec48-4df9-a65d-fc580fbcde05","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 8","Hotel Room 823"
"4adf54d2-ef4b-459f-bf29-7482be480a56","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 9"
"2768a967-4128-42ad-aa93-7e69f994b641","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Corridor"
"620e88e1-a45a-419e-8ace-87047a27d386","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 901"
"2e0ca051-87b7-4070-9ebd-fcd9aa5b5ca8","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 902"
"5da0fe81-49e3-4771-b615-74b3bef860a8","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 903"
"921c64bd-77a0-46bf-84bb-82d11938e27e","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 904"
"91ca9908-73d3-4dca-92e3-f12c48253d5a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 905"
"d880918b-d274-48b2-90ea-bccbe2b49075","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 906"
"3ceaec4e-82fd-43b1-8430-a6eee8a4019a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 907"
"4009b60f-95c4-421f-beef-a280271d216c","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 908"
"231a49cc-de93-4fef-aada-7cb06beb3906","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 909"
"b493562e-15dd-4fc4-a944-1bc7ccb6d738","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 910"
"2be631ac-5077-444b-84a5-a39684a26658","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 911"
"2732382b-17bd-4824-a6c6-3c5272c894b7","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 912"
"12215770-7b40-4d9d-9c68-7500a69187a9","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 913"
"ecfa79ae-a140-4486-b80f-a050c5d4b722","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 914"
"68c87675-32f9-4555-bffa-c37616d35da0","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 915"
"3242ed76-e5f0-47e0-87bc-71a2a9a38799","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 916"
"784a0443-6421-4acc-92cf-80a34721acbe","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 917"
"f0657720-fad0-43b3-a3c7-191b80b8b717","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 918"
"c0b75b15-fb36-44c6-bd86-35b6210bd227","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 9","Hotel Room 919"
"f9fbb41f-0951-4a3f-ac21-a211639a226a","","work-in-progress","","folder","TRUE","FALSE","Balustrades","East Tower","Level 10"
"99ffa649-c856-4146-bd17-bda4a8c816a2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Corridor"
"029beb59-12e6-414c-9156-179729a6a0e4","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1001"
"9493705c-9f1c-4360-95a8-8d6da4d0a0bb","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1002"
"f8d8d052-c7b2-4446-a14a-1a13c301c82d","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1003"
"68a5b8c6-a160-4b59-b5de-03d2afc4afff","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1004"
"212e40e6-e0f7-438e-b774-b4dce89a689d","","pass","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 10","Hotel Room 1005"
