"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"420b239b-608e-4087-9574-8e680c780446","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP060 - Home & Her"
"ba6695a8-c11b-4680-8560-e22033568136","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP061 - Keep in Touch"
"a0165024-f99b-4a40-8bf5-125d0cfae08e","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP062 - Spend Less Shoes"
"172ffbbb-92b7-4269-9279-e729c183aa09","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP063"
"1fb4c25e-47cc-4339-aba7-c59bcce9c52d","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP070 - Smokemart"
"d077d8cd-afde-42f7-b849-1da09dc46c8a","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP071 - Clear Skincare"
"0ce73587-7d88-4787-8fb0-51d9648de4dc","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP072 - Daiso"
"0385006d-806b-489f-8cc9-c4b59f1978f2","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP073 - QBD"
"2c10cfe0-ca69-4b8a-9bde-a92c43f2a729","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP074 - Barber"
"fa0da1cd-19d1-4af2-b3d6-30449380e5bc","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP075 - Telsta"
"8f3acd3d-c27f-4c15-9307-0e0a22d38639","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","MM002 - Cotton On"
"dbd611ee-5989-42cd-9500-92131e4a3d2f","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","SP115 - Sensationails"
"e9c46db0-222f-4ab4-8308-1074bde44d45","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 1 - Green","CENTRE HALLWAYS"
"2a7d50c8-c354-4a92-8f62-09ce51e57b5a","","folder-normal","","","step","TRUE","FALSE","Site QA","Demo","Section 2 - Blue"
"7a8f1409-1f96-4bc8-8acc-6dbad54b0796","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP002 - Roll'd"
"a4678d40-7f55-4daa-97e0-22af19373264","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP049A - Decjuba"
"edea3006-dce8-4dc9-93ec-dec9b65d9ee7","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP050A - Louisa"
"949a0a9d-eada-4731-a97c-45414fb25b20","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP051A - Susan"
"374340fa-059c-42dd-9203-631fcef05352","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP052 - Strandbags"
"3d5eeca4-f0f1-45f4-b83d-f1cc36f53867","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP053 - Bra's & Things"
"debb2f7e-ac9f-44f5-beb7-012112ad15a2","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP054 - Sportsgirl"
"ffa41cbc-507f-4464-90a8-eb664e8f7827","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP076 - Stefan"
"b23b801f-23c9-4565-8d0e-b2594cae2a8f","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP077 - Commonwealth "
"9162a8ab-6e0f-45c1-8689-3a9047b84e98","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP078 - ANZ"
"ac3557c5-48a4-4378-9f51-5dcdbe0f038f","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP079 - Prouds"
"efcd9869-d742-4157-84f9-48e2b29ed895","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP080 - Billy Baxters"
"1b3808c5-b8e2-4a63-9d01-ebcdaa997c36","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP081"
"b22b9d55-1432-47a2-93b9-6a2d092e2588","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP082/SP083 - Rashays"
"cfef7e54-64ec-42bd-805c-b5a8ab3909c0","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP085 - A Place to Meat"
"b5e4a638-edb5-436b-afd6-b99b095494b0","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP086 - Suncorp"
"73d0dce2-bcbc-420e-9741-6343a360c6e8","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP087/SP088 - Oscar Wylee"
"2af20024-4712-452c-a56f-4bcb1a20359d","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP089 - Studio Sole & Co"
"751fa575-a2e8-4888-815c-41b34004b166","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP090 - BonBon's Bakery"
"bc7c46f2-870f-4908-b223-e55b2607f730","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP091 - Antica Style"
"c0adb35c-7a6d-4013-8421-e25183922b16","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP092"
"32eabcc9-4c39-4f84-9f8b-fec9245ec811","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP093 - Blue Illusion"
"4a9cbdc5-8ebc-4e1a-9bd2-743d9aadac98","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP094 - Pandora"
"d8cbca58-bb24-44ef-a209-1ce1ac0f3e3d","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP095 - Witchery"
"fd788ee9-18f6-4d5f-9832-49e87f30f04b","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP096 - Sheils"
"eebb95da-31e4-4dfd-a244-94dcb554f74e","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP097"
"9ddc7bc9-2190-4305-afcb-9ed0bbbc0912","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP098 - Bakers Delight"
"509271b5-2319-4880-85b8-9e2e43b95d08","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP099 - Sushi Delight"
"61b9a869-e80e-428d-8d91-aadd99964855","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","SP100 - Cinnabon"
"fe8013d3-7417-4550-895d-2b6121f6786f","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","K1011 - Boost Juice"
"9e60331d-128d-412c-b351-527d30f450d7","","checklist-flat","","6f04bb27f71867a3ed292ec854af96408a90fb1c3b09096442df36bbc5fb2a41","checklist-flat","FALSE","FALSE","Site QA","Demo","Section 2 - Blue","MM005 - Bargain City "
"6deb756e-fe25-472d-bd2b-d668ace0e3fd","","folder-normal","","","step","TRUE","FALSE","Site QA","Demo","Section 3 - Yellow"
"1faa53c2-cd78-48d6-aae9-09915d173319","","folder-normal","","","step","TRUE","FALSE","Site QA","Demo","Section 3 - Yellow","Tenancy Numbers TBA"
"10c3bc81-5036-4b8e-8661-1b08c9993daa","","folder-normal","","","step","TRUE","FALSE","Site QA","Demo","Section 4 - Red"
"6bf97d23-96ef-475e-a5ca-d20063ba2e1e","","folder-normal","","","step","TRUE","FALSE","Site QA","Demo","Section 4 - Red","Tenancy Numbers TBA"
"3ce9d939-9f9a-4447-8d66-88439274af70","","folder-normal","","","step","TRUE","FALSE","Site QA","Decon"
"eae27c9f-f001-4dde-9c90-b6d94f1eb93e","","folder-normal","","","step","TRUE","FALSE","Site QA","Decon","Section 1 - Green"
"fb27201b-d20b-41f7-a2bd-c05a488c5906","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (021ba452-0ca7-5008-b6a3-30ab693bbd77): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP055 - ProfessioNAIL"
"535811c9-cb17-4447-91b5-3062d977fe13","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (a32ef281-1462-5d99-90a0-eb81aff3ab38): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP056 - Specsavers"
"fffbeff2-9f9a-4c76-afe4-fdd3691502ab","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (ddf21fc2-c5ba-5625-a9a1-d22aa381b19d): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP057 - Surf Dive n Ski"
"c2a1e525-8df1-48e0-9124-de38f2ef1e82","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (d8f499e8-439f-5594-9948-b42b0d4d1824): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP058 - Toombul Skin & Beauty"
"4470549f-038b-4d60-86db-b01db3fe15d8","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (f658ce0b-35f7-5847-a621-b633ba76da03): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP059 - Black Pepper"
"4113370e-ec34-4e43-9396-0195028dbc8f","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (d35765d4-5597-50f7-b99c-7695239a3271): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP060 - Home & Her"
"c411f207-b8fe-41ca-a571-8ed931212ead","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (e8f4cff2-d178-5623-b72f-511f06522dc1): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP061 - Keep in Touch"
"89df1448-8149-42ea-8ea1-c273f6bfe7d5","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (0f80089d-cae3-5525-996b-cf09b584d262): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP062 - Spend Less Shoes"
"09975e4d-c8b5-426d-9252-6a924ae15d6a","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (e1de646a-1efb-5ff4-8960-3ee13f36bba1): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP063"
"70963088-769f-4df0-a8de-e18c4d9bab1b","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (1a8a7762-0a20-571b-88ab-8b65cf6add28): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP070 - Smokemart"
"e4f6273e-6546-4717-9f6c-dc756b611640","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (cd69c05f-cd33-5284-9739-255069acf301): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP071 - Clear Skincare"
"29a395b2-d8f2-46eb-a417-c6023007d2c7","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (83c6d7d2-1371-51e6-ba61-a83476969268): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP072 - Daiso"
"a59559d4-00cf-4672-8d3e-b0ad39fe511d","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (9063e1a0-b53c-5f1c-8be6-790367b714b5): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP073 - QBD"
"a6c5ece5-0cf4-4e23-833a-2f3bd085bc1b","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (652e3d78-f645-57c1-b780-c2fa747a4812): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP074 - Barber"
"1f9c3a4c-ca7c-4a21-9cd9-d5cce22ed46e","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (bab5e4fb-ab1a-59ca-b0ee-8b48f15eafb0): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP075 - Telsta"
"be86d0d6-1b62-4bd9-8386-72facf039325","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (e6f279a2-ca9d-526d-9962-295f1debb296): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","MM002 - Cotton On"
"1bd3681b-9a1f-4bf4-8439-c1bdec70d969","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (25156f34-ba0b-5a66-a94d-9939b2fbc0e1): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP115 - Sensationails"
"b1b6c74d-b82c-46eb-b988-148440ef8684","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (de956493-fbf6-50f6-860e-e7b9abb1d4cf): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP065 - Mister Mint"
"10083447-0852-4fff-adbd-80a53aa8f6e0","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (bc8fcedd-a4a3-5614-9398-723f74b0b452): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 1 - Green","SP064 - Crystal Journey"
"46b29195-1994-416d-846e-4e36530090da","","folder-normal","","","step","TRUE","FALSE","Site QA","Decon","Section 2 - Blue"
"1f5ab0c4-3299-43d0-b0ce-25f851e3cc17","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (aa9012f0-0ff3-50de-a4b5-49392a122c11): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP002 - Roll'd"
"da44ebaa-11b4-4416-91cf-c9140c248677","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (471c05b3-86d5-5659-bc68-0d6b958acd6b): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP049A - Decjuba"
"1130ee81-b47c-4ef3-ba5b-f1dcab5ea405","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (82d88d44-6154-55ee-bf36-103592f3ee66): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP050A - Louisa"
"d92c2598-1fc8-497c-b716-10efd13bcf11","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (9b65d432-f764-5b79-9812-8055f069dfbf): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP051A - Susan"
"eea90f12-bf44-4de8-9a8b-ed55994eff62","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (49f4e83b-eeb6-5d3c-82bd-9397c59c4c5a): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP052 - Strandbags"
"25f7a33e-1d39-44b8-9e39-7e0b67193403","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (fc2b571f-289d-55d7-b528-8a7a04caa950): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP053 - Bra's & Things"
"a20513d0-204c-45a2-934b-3042123f9203","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (74ca2f3f-025f-5ebb-b1bb-8b0281441413): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP054 - Sportsgirl"
"ce769a9f-638c-4bad-b827-58996dc7ec40","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (708e53a7-7bc0-5afb-9d58-388646f878f8): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP076 - Stefan"
"c46b375f-0ad7-4790-8502-c4c1e35aaff8","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (17166901-f4a9-53c8-a314-1b40230e8e9b): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP077 - Commonwealth "
"bbf8c40c-1f3c-4675-82a0-6eea0420b3b6","Child Inspection - Post-Remediation Verification to be completed by Greencap. Greencap to confirm results have passed - attach Greencap signature below (caf567e8-5464-58f3-ace7-c096b3e8cde9): DataPoint Are antimicrobial treatment required in these works?(a531d9f3-1653-50fc-84c0-fced51bc4e35) is missing 'button' values","checklist-flat","","Decontamination Works checklist","checklist-flat","FALSE","FALSE","Site QA","Decon","Section 2 - Blue","SP078 - ANZ"
