"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"251242ee-9c03-4582-9824-0a774406c099","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA"
"e94d620a-2649-4003-a165-9b19628c30e0","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 1"
"248e608b-fa5b-48b7-8cc5-ff03f4093be9","","checklist-sectioned","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5","checklist","FALSE","FALSE","Site QA","Lot 1","Slab Down"
"a8b6f91e-9289-5b00-8984-b554025cd83d","","checkpoint-group","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767","","FALSE","FALSE","Site QA","Lot 1","Slab Down","Slab Down"
"100db316-aa16-5e24-ac60-4a463d3b24f4","","checkpoint-group","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af","","FALSE","FALSE","Site QA","Lot 1","Lock Up","Handover"
"86e397ef-840b-567e-9231-202006150f5e","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:a5364b76-101c-4814-beaa-399d094a128c","","TRUE","TRUE","Site QA","Lot 1","Lock Up","Handover","Building wrap photos"
"3c00a6df-757a-50d7-9412-08c90cae1ffb","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:b6bd8ede-6992-41ab-b85e-fba9c19e44cf","","TRUE","TRUE","Site QA","Lot 1","Lock Up","Handover","Flashing photos"
"262c8279-e123-543c-ab12-d40d8016a579","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:1d201854-137a-49e2-a334-7b01571290d6","","TRUE","TRUE","Site QA","Lot 1","Lock Up","Handover","Joinery installed properly - opening & closing photos"
"7a7d95c1-8e81-5026-bfd1-2d5f1c44e39a","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:7239bc84-dd73-4758-8225-781c01800ade","","TRUE","TRUE","Site QA","Lot 1","Lock Up","Handover","Cladding completion photos required"
"1532e3aa-a0d8-5edf-9c77-b1d26133b194","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:1a027275-20c1-4c57-af4c-8fe23145497d","","TRUE","TRUE","Site QA","Lot 1","Lock Up","Handover","External painting complete - client to inspect before scaffolding removed. Council inspection."
"26a851fd-6ce2-5edd-9296-45c726f644a2","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:4e3860b5-8769-485c-a8b9-93efc720b712","","TRUE","TRUE","Site QA","Lot 1","Lock Up","Handover","Ensure all downpipes are functioning with no leaks"
"1d97f781-2c7a-575f-b911-dbc685adcd2a","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:6b896204-bd9c-4aa7-8196-5ec29104f453","","TRUE","TRUE","Site QA","Lot 1","Lock Up","Handover","Recorded inspections for claims"
"c0e5ac61-d380-4602-adfe-6ba6c4a9f448","","checklist-sectioned","not-started","QA - Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 1","Linings Complete"
"e8c681c9-854b-5898-9938-035624507dd1","","checkpoint-group","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91","","FALSE","FALSE","Site QA","Lot 1","Linings Complete","Gib Lining On"
"c2de2c88-dd61-5a79-80f1-c158a6408fa1","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:24d52ec1-331b-4dce-bbfe-c17956be28bb","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Internal frames & nogs"
"66c48d0c-e121-5688-9823-2959e811f2d3","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:c64664a7-48dc-414a-bcf8-4a589e2c09e2","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","1st fix plumbing"
"c496bb0e-0596-50f0-a429-a94b9983da55","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:ae7cd3e1-3775-4f38-a46b-60815e5437ef","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","1st fix electrical"
"c8f1a644-d74e-5ba8-a358-9c9776df5507","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:2a91e326-79ea-480c-902f-fcdfa4fc29ca","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Insulation"
"f7fb4fa1-6c43-5f7f-a558-fbf1eaa84241","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:892a2941-49d4-4960-8d2f-5f271bfcb260","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Preline council inspection"
"0e47db94-ea0c-558b-a1c9-ff72ff4f725f","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:7314804c-c2ce-467c-8033-e467f299f54c","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Linings IT 1st layer (if applicable)"
"d0d0c0ca-968d-5b63-a0de-cb2db4a0187a","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:aed791d3-fe71-4817-8391-5263700f5359","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Council inspection 1st layer (if applicable)"
"823c428d-c42c-5f02-a4b1-6b4c6ae52ce2","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:8b685fbe-e095-4369-a8a2-c83bb4aea911","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Second layer IT (if applicable)"
"a04359c5-1aee-539e-a513-c58893ce5915","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:85657a26-82fb-4124-9afa-cfd5a6df6187","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Council second layer inspection (if applicable)"
"d27bfce5-1243-5464-af14-a405d2a027fc","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:e1e9e9a7-e48f-4182-92e3-d4c74a3e38f0","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Complete ceiling grids/ceiling insulation into IT walls"
"7023439a-e50c-59ab-b8c8-998963d75738","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:4d3b0205-81eb-4b53-993b-efc2c68500ad","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Stopping IT walls only"
"99513b85-e7a9-57d7-80bf-fc802cf98827","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:95cab965-6e5e-448c-8e16-27c638611b29","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Council IT wall inspection & stopping"
"11c96531-2a74-577c-bd71-b15f531a0450","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:492bd2e1-2e7e-471b-ab00-0c01cc494ac5","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Stair install"
"229eb25c-7871-587d-8e38-fbe6f6a2f7d1","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:6732cccb-882b-4c8e-97a8-b22979760a44","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Council inspection 1st layer"
"e5813a05-49af-52db-8ef9-386bc182e83c","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:9d648a50-1c64-4071-80ae-8fa59350bdca","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Complete GIB"
"7c36ce3e-6d27-5215-8fdf-bad3cf3ff623","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:1f2bf0a8-0ec6-4bd6-8210-a376d9f7c39d","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Postline inspection of bracing prior to stopping"
"14af8e87-1a7f-5d95-af47-d966166e1616","","checkpoint-status","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91:234b0109-159a-4ce3-90c9-8d73560ab230","","TRUE","TRUE","Site QA","Lot 1","Linings Complete","Gib Lining On","Stopping"
