"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"72f2e306-5d72-5abb-8da1-c93ffe754371","note","Use this form to document the risk management process for a single generic hazard.",,,,
"c973ae1a-adbf-593a-9b40-b65190b6dcfe","textbox","Work Area:",,,,
"c0fe0e0a-a9b7-57c5-a8c8-a0ab295604a6","date","Date of Assessment:",,,,
"0e56de85-9875-5cd2-9244-81e1e1deb32d","textbox","Name of Assessor(s):",,,,
"a23cb753-93b5-5114-860e-93a0592e96f4","textbox","Position(s):",,,,
"ccdf75f8-024b-54d9-8a66-2aa0bb78f88c","textbox","Incident Ref. No:",,,,
"270f8fc3-f5f3-5606-80eb-fc2c80ae4f95","checkpoint","Hazard Identification",,,,
"0108eee0-212f-54ad-a619-d6f1332feec2","textbox","Describe the Hazard:",,,,
"bfd5195d-87aa-5c40-ac91-f0b3a6ea86bc","checkpoint","Risk Assessment",,,,
"79f36614-2009-5aa8-8970-3b5fed35e949","textbox","What harm could the hazard cause?",,,,
"eb59b0a2-5709-5763-9f45-742f4d0ace4c","textbox","What is the likelihood of this happening?",,,,
"93b1cffd-dc53-5d67-a367-a44bc2195093","textbox","Persons at risk:",,,,
"b934ad05-1324-5895-90da-2d07f5fac002","textbox","Existing control measure:",,,,
"4bfa7635-78a2-5657-8fb4-ce164b694a02","textbox","Consequence:",,,,
"16d731a9-e8b8-558f-85cb-dfbad7fe50b5","textbox","Likelihood:",,,,
"f2092f95-afce-5d99-9a72-a29c8b4faa3a","textbox","Outcome:",,,,
"32563b01-0feb-5e94-999f-2bc4f92e2c20","checkpoint","Control Measures",,,,
"b775ca3c-f515-5603-a2bf-41f6a3c0832a","textbox","Elimination:",,,,
"dedc9731-78cc-577a-bd23-40e4c771b74f","textbox","Substitution:",,,,
"12bc024a-c90e-5886-ac2d-d2d7b5a324b6","textbox","Isolation:",,,,
"bfd397df-9038-5f92-918d-7f965ab842e5","textbox","Engineering:",,,,
"300d31ac-b056-547f-9d49-8e31ab4ebe3f","textbox","Administrative or PPE:",,,,
"3a752e96-005c-540c-9fa4-0fcd922583a7","textbox","Preferred control option:",,,,
"71245745-e635-5d28-b0f1-51a28405fcc8","checkpoint","Implementation",,,,
"6bfba640-dbc9-5e89-8bcc-20f6e176a15b","textbox","Associated activities:",,,,
"a5d13add-fb1f-53b8-a898-a80a4ea908fc","textbox","Resources Required:",,,,
"14d671f3-f25f-55de-8015-a25ca77191b4","textbox","Person(s) Responsible:",,,,
"154b17d1-0967-5ad4-bcda-0d5f566e0b97","date","Scheduled Review Date:",,,,
"7717528b-ba68-53aa-a357-393c48e0a282","signoff","Signature",,,,

"bda1b2aa-a2eb-5eeb-86c9-93b0d73f9c32/1","checklist","ASSESS-002 Manual Tasks Risk","","ASSESS-002 Manual Tasks Risk",1,"16e16388-3e4b-48fe-a3c9-660a09b06c6e"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"1c657631-910b-56b0-9af0-2d9a539b2537","checkpoint","Assessment Details",,,,
"88191c58-e7fd-5040-8c4f-a61353b1fa9b","note","This assessment identifies how to manage the risks associated with hazardous manual tasks and control the risks of workers being affected by musculoskeletal disorders as per the code of practice under section 274 of the Work Health and Safety Act 2011 (the WHS Act). Use this form to help identify and manage risks of hazardous manual tasks.",,,,
"5de6db16-8419-5d70-982f-4f01e00b83e6","date","Date of Assessment:",,,,
"03726dfa-63a9-5264-ae5c-f1e5ed73786e","textbox","Name of Assessor(s):",,,,
"0e73d8d5-8bd4-5da5-9be3-cd09dee4079f","textbox","Position(s):",,,,
"2420a771-d981-5582-ab3e-1606f889d4a8","textbox","Incident Ref. No:",,,,
"58267725-2c6f-55fe-83b6-0579eb36ea4e","checkpoint","STEP 1 What is the Manual Task?",,,,
"b4e39399-6aaf-5064-aa51-edba0c4bb3b7","textbox","Relevant worker(s) to consult:",,,,
"ec550514-2041-56cb-a872-dde5a04b2a9b","textbox","Name of task or activity:",,,,
"d552f0c7-9f1c-544c-803d-0e354d2cbe32","textbox","Location where task occurs:",,,,
"1c593298-ebf6-58a6-912f-235d066a30f0","textbox","Who performs the task:",,,,
"c7407722-5f98-5535-8300-e44bb8050b50","textbox","General Description:",,,,
"bf2b5766-0a58-58a5-9304-cb818f3230f5","checkpoint","STEP 2 Is the Manual Task hazardous?",,,,
"6bb09e7b-27a6-5223-bed6-25d0a7d4fea7","note","Hazardous manual tasks can result in musculoskeletal disorders (MSDs) such as sprains or strains. Work through the following to determine which postures, movements and forces of the task pose a risk.",,,,
"bd58ce33-5df7-5218-8cbf-74ddd6fec3a6","note","1. Does the task involve any of the following risk factors?",,,,
"6c428ef3-a139-5948-b918-b2cd5c79aab2","button","Repetitive movement","Yes, No",,,
"c643118f-537d-5397-8dbc-0945effc47a5","button","Sustained or awkward postures","Yes, No",,,
"99a8e050-9618-5a9e-b03a-54889f2c1a73","button","Repetitive or sustained forces","Yes, No",,,
"52d48251-f2aa-5bc4-b5d7-81e34c90b21b","note","2. Does the task occur over a long time?",,,,
"3c2e0c88-3344-5f4d-b1b7-7ae982a3239c","button","More than a total of two hours over a whole shift?","Yes, No",,,
"99957572-003c-515e-858c-ada07486271f","button","Continuously for more than 30 mins?","Yes, No",,,
"470df989-f349-5aed-a3e6-cd8dad4b2b28","button","3. Does the task occur over a long time?","Yes, No",,,
"be018380-5737-53b0-ab65-86fd870c1b69","button","4. Does the task involve vibration?","Yes, No",,,
"c05f7811-9b10-50f0-a9cd-0e4f533307ba","note","5. Is there a Risk? The task involves a risk of MSDs (e.g. sprain and strain) if you answered ‘yes’ to either:",,,,
"48530b6b-e927-5de8-aba8-80b78e0a6cdc","tickbox","Question 1 and 2 (above)",,,,
"f8843d5c-4097-527a-a5c6-307dfcaac8e1","tickbox","Question 3 (above)",,,,
"bc1162b7-b9ae-53ed-9038-72f314872e32","tickbox","Question 4 (above)",,,,
"ff0e3e57-1c0d-5ac9-8a29-86c71ad76106","note","If you ticked anything in question in Question 5, continue to Step 3.",,,,
"83ac9d16-4add-5de6-93fe-a6dd01595278","note","Additionally, if you answered ‘Yes’ to Question 4 the task may be a risk and will require further investigation.",,,,
"43bb97fe-9131-5be9-be82-2660ffb39a19","checkpoint","STEP 3 - What is the source of the risk?",,,,
"e1b8541b-b6a9-5e9d-b75c-6a64df4d8934","note","These are the things that are causing the risk and may be changed to eliminate or minimise the risk.",,,,
"835a163f-5e3b-5e47-8dd1-69e6362c9177","tickbox","Work area design and layout: workspace available; design of workstation, furniture and equipment.",,,,
"f5a4cad3-dae5-5c98-825e-d6c70fc9db51","tickbox","The nature, size, weight or number of things handled in performing the manual task.",,,,
"26463d22-6924-55a4-aa93-34431f4a9359","tickbox","Systems of work (e.g. pace and flow of work; resources available; maintenance).",,,,
"52408b07-baf7-56c1-bd10-fef07e00ace4","tickbox","The environment in which the manual task is performed (e.g. flooring; obstructions; lighting; hot/cold/humid environments).",,,,
"75306ffa-8cad-5fb5-8c60-4770efcfbc4e","checkpoint","STEP 4 - How do I control the risk?",,,,
"eec83f82-aaa0-5a99-91e7-3399ae977068","button","Can the task be eliminated?","Yes, No",,,
"0237db45-bc55-5611-b6e0-5fdfec114238","button","Can you change what is causing the risk (the source)? (e.g. change the work area; alter the size of loads; use mechanical aids; manage environmental conditions; use adjustable equipment; implement preventative maintenance program).","Yes, No",,,
"052f0405-4586-5b50-ab81-928223e9fd40","textbox","If 'Yes', provide detail:",,,,
"b09fc82b-320f-5a0c-bf5b-e975eebdf51c","button","Is training needed to support the control measures? (Training needs to be task specific, noting that training in lifting techniques is not effective as a sole or primary means to control the risk of MSDs.)","Yes, No",,,
"82589687-d73e-5d91-a652-af546e0b8679","textbox","If 'Yes', provide detail:",,,,
"249717bf-db57-5fb4-b61b-9f7678983512","checkpoint","Implementing Controls",,,,
"4f3739d1-5413-58b3-bcac-3b8cfc769edb","textbox","Name of Responsible Person:",,,,
"da874497-48bd-59ee-a40d-6fcd080d941e","button","Responsible for:","Approving, Implementing",,,
"f88c52db-91b3-5ae6-b2c0-bc3636126ccc","textbox","Name of Responsible Person:",,,,
"eb6f4298-535b-5037-86fc-03f3282535fa","button","Responsible for:","Approving, Implementing",,,
"e771d6c3-7367-5c5d-a865-65e74337162e","textbox","Name of Responsible Person:",,,,
"7e378c68-adcf-5545-a5d1-767f5aa43ae9","button","Responsible for:","Approving, Implementing",,,
"e7b121d1-48a6-556a-8c0f-2e2afe0eb37c","textbox","Name of Responsible Person:",,,,
"cd1ab814-71c7-5e5d-a2ce-8adae90c201a","button","Responsible for:","Approving, Implementing",,,
"89334ebf-57ec-5f05-8b4e-750b91a0dc81","signoff","BY SIGNING I CONFIRM I AM AWARE OF MY RESPONSIBILITIES AS OUTLINED IN THIS RISK ASSESSMENT",,,,
"1ac85fbd-c1e0-52f8-a16f-a7d8e29a8854","checkpoint","STEP 5 - Review the Controls",,,,
"124171fc-31fc-554d-ad9a-15f11fffdd73","date","Evaluated on(date):",,,,
"f99ca706-8a57-5441-97c0-265c36556675","textbox","Name of Assessor(s):",,,,
"a3c2db9f-aa0c-54fd-9746-64106a5607ee","button","Consultation undertaken with relevant workers and others?","Yes, No",,,
"3446072a-2a55-5392-b68e-b41c823605d6","button","Have any other risks been created by the controls?","Yes, No",,,
"8857121a-aeb5-5aff-ae17-8db3cbf48613","button","Have the controls implemented reduced the risks?","Yes, No",,,
"ce8820cf-b033-577e-938f-d3abae3dca03","button","Can further controls be implemented to minimise the risk?","Yes, No",,,

"783332ff-f381-5872-a1d9-f0abd0db72ef/1","checklist-flat","ASSESS-003 Hazardous Chemical/ Dangerous Goods Risk Assessment","","ASSESS-003 Hazardous Chemical/ Dangerous Goods Risk Assessment",1,"d93832ae-d450-4cb5-97a9-bccb875e405b"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint","Details",,,,
"daf7c8c0-f265-53b6-b089-18b4f9c9ed8d","textbox","Hazardous Chemical (product name):",,,,
"5e40300f-d00b-54b4-a412-99b7d8d87e9e","textbox","Hazardous Chemical Reg Item No:",,,,
"7167959e-0e37-52be-95ff-e77a351f2d9f","textbox","Use:",,,,
"eec44df0-883b-5db0-a668-e111f5465eb4","checkpoint","Nature of Hazard:",,,,
"515ccb2f-5574-5f1b-af25-f0e017aec55b","tickbox","Toxic (Poisonous)",,,,
"69117132-d710-50b0-87a2-fd6561a5cc6e","button","Route of Exposure:","Eyes, Skin, Inhalation, Ingestion",,,
"4fbbc003-7f0b-545d-82d7-85b1776097e4","tickbox","Carcinogenic (Cancerous)",,,,
"cf543727-8bf1-56d2-9505-f6d576dda93a","button","Route of Exposure:","Eyes, Skin, Inhalation, Ingestion",,,
"649e5f59-4e67-564e-831e-5816594e372a","tickbox","Teratogen (Harmful substance that could affect abnormal prenatal development)",,,,
"78797bd9-40bf-5c2e-a9ea-5d4e13b691b4","button","Route of Exposure:","Eyes, Skin, Inhalation, Ingestion",,,
"32f85441-3499-51a3-96ec-4ce9d5c22585","tickbox","Sensitiser (Reaction to an antigen, such as pollen)",,,,
"76be498b-ffed-5b6c-964f-490a7ed77b12","button","Route of Exposure:","Eyes, Skin, Inhalation, Ingestion",,,
"84f10eda-8d41-5a98-9a47-07dcfd238f3d","tickbox","Mutagenic (Capable of mutating DNA, such as radiation)",,,,
"e660e6d3-d724-5d0d-9b4c-3395061ef371","button","Route of Exposure:","Eyes, Skin, Inhalation, Ingestion",,,
"cefd1dd4-beda-5048-b933-ce6ee624521f","tickbox","Irritant (Inflammation of the skin, eye or respiratory system)",,,,
"3c251afa-d2e4-5d96-9754-f71b101a14b0","button","Route of Exposure:","Eyes, Skin, Inhalation, Ingestion",,,
"5f371315-fde4-5a60-9d8d-bb5607875476","tickbox","Flammability (The ease of which a substance will ignite, causing fire or combustion)",,,,
"fb610737-61f7-59e5-8ffb-40e9869618be","button","Route of Exposure:","Eyes, Skin, Inhalation, Ingestion",,,
"c5299fc2-0138-5c3e-9df0-fdb6f6a23c55","checkpoint","Risk of Injury",,,,
"8d021389-9a67-50bd-8ec8-d4ab23272c6c","button","Risk of Acute (Short term) Injury:","High, Medium, Low",,,
"067e974c-26ab-5b2b-a523-3e6f322db22a","button","Risk of Chronic (long term) Injury:","High, Medium, Low",,,
"6adca422-e108-5631-9168-8f36735799d3","checkpoint","Controls and Requirements",,,,
"6024ac9c-b7fb-5c3b-ad6c-8c2a711574ad","textbox","Control Measures to reduce exposure i.e. change to a safer product, ventilate area, (P.P.E.):",,,,
"e5a3f28a-3f2e-5b9d-9ecb-2131b9172fde","textbox","First Aid Requirements and Storage Requirements:",,,,
"42c21dbd-9bff-5051-bd1f-f936237b2320","checkpoint","Signoff",,,,
"f6e6ad58-755a-5ec6-ac1a-b3db6c24bfc3","signoff","The persons listed below have been consulted in this risk assessment, understand the hazards associated and agree to use the control measures identified above to carry out the works safely and in a manner which protects themselves, others and the environment.",,,,
"7a2e19d4-a232-5ccb-9e9b-f9c2132fc0a5","checkpoint","Assessor Signoff",,,,
"d0aabc79-7a66-528f-976e-31f5a7db0456","signoff","BY SINGING I CONFIRM I WAS RESPONSIBLE FOR CONDUCTING THIS ASSESSMENT",,,,

"0f842a4a-0919-569b-971e-2e2c5d887732/1","checklist","ASSESS-004 Plant Risk","","ASSESS-004 Plant Risk",1,"68ef1961-688b-4f8d-bb45-484e6c7916f3"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"5011c755-395d-598c-bc65-ea69efabb143","checkpoint","1. Competent Peron(s)",,,,
"0f9c8869-f0da-5106-839e-4786717533c7","note","This familiarisation checklist should be completed by a Site Supervisor or Site Foreman to verify that the workers involved in the operation of Plant Equipment/ Mobile Elevated Work Platforms (MEWP) can demonstrate their ability to understand and operate the MEWP functions in accordance with the manufacturers operating manual. This familiarisation checklist must be verified by a competent person who holds the equivalent licence/ ticket required for the type of Plant Equipment/ MEWP to be operated (e.g. Boom lift/ Scissor lift)",,,,
"f271da4c-b28b-55ba-94ec-fb2366ef3e71","textbox","Your Name:",,,,
"81c7070d-ea73-5aa1-b27d-a3c6df78d484","note","Your Licences / Tickets:",,,,
"d4fed4a1-dc6a-51cc-95e7-77453dcf8995","tickbox","WP High Risk",,,,
"9f18f57a-c1e0-5148-a0a7-ce462b1752c0","tickbox","Boom Lift",,,,
"46dcb63f-cba8-5882-9eda-41f78c80fe76","tickbox","Scissor Lift",,,,
"f1dea7a3-b36f-5df6-b20b-200c5ad8f012","tickbox","Vertical Lift",,,,
"aca5c296-d8e0-5524-9f11-a0e19c74053d","tickbox","Other",,,,
"bfbb29ee-ea73-5988-aeaa-9c12bf00a38b","textbox","If 'Other"" please specify:",,,,
"c06fe721-a6e8-585c-ad93-6752e11d8265","checkpoint","2. Plant/ MEWP Details",,,,
"5bb2d4bb-8c93-50b2-8404-5fc607df9200","textbox","Make and Model:",,,,
"4e664c85-b026-5352-ad98-ea82ef93fc09","textbox","Type (e.g. BL>11m, BL<11m, SL, VL):",,,,
"6b0e5610-cf37-5886-aa78-b8bc2aea3ba0","checkpoint","3. Employee Competency",,,,
"0eadcdb0-92c2-518f-ba01-947e2d35baba","textbox","Name:",,,,
"f4d58f87-5c76-5305-b26c-73f6c3a7d8f1","note","Role:",,,,
"282b31ad-bb5c-506e-9255-57ccce8371ed","tickbox","Operator",,,,
"cdebc586-0f38-5d64-a9fe-2342d28bae18","tickbox","Spotter",,,,
"27c75547-7741-5074-aee6-c9df015b6796","note","Licences/Tickets Held:",,,,
"d618df27-dcf3-59ae-b4f7-a48f5b8fc678","tickbox","WP High Risk",,,,
"9bc37b09-8d29-50e1-a000-2abd2e1247c3","tickbox","Boom Lift",,,,
"4be8c6ac-6115-5194-bddf-4201b5cd42e6","tickbox","Scissor Lift",,,,
"6f8c2cd6-aecd-5f6f-8b48-7ebfeda0db4a","tickbox","Vertical Lift",,,,
"06ebc66d-119e-58a4-8c6d-3668b83861ad","checkpoint","4. Employee Competency",,,,
"f0264c4a-7eb5-5db8-a750-152fcca06091","textbox","Name:",,,,
"f580e6c9-141e-550c-8ea5-c402f30cbcfe","note","Role:",,,,
"b7575d34-b341-5d85-a273-45ffc5195a43","tickbox","Operator",,,,
"99dcfdbe-a571-5889-9d5e-7927bd33502d","tickbox","Spotter",,,,
"3ce21582-db84-54d1-bade-8e62cdfe6662","note","Licences/Tickets Held:",,,,
"fbe4657e-5e91-5e20-aed2-a3a5e96aaffe","tickbox","WP High Risk",,,,
"f21fa9b2-342c-587c-a78c-2aa96de1183b","tickbox","Boom Lift",,,,
"709f1ec5-0317-5694-9c76-b407660b8097","tickbox","Scissor Lift",,,,
"bec6edab-d633-5c0c-9835-c7257d402113","tickbox","Vertical Lift",,,,
"3ef8e758-7384-5d13-8fa3-292a5f04a9d8","checkpoint","5. Employee Competency",,,,
"dcaefec8-c403-5081-8b80-459200592818","textbox","Name:",,,,
"d8c40a12-e727-5592-8007-7a11d0087ddd","note","Role:",,,,
"6055f321-e03b-5b99-871f-8d6b343290fe","tickbox","Operator",,,,
"5e3cc7d7-98ba-5331-948e-6f4bc1f772df","tickbox","Spotter",,,,
"ddc9024d-3a3d-53f4-a86c-e23749678bfd","note","Licences/Tickets Held:",,,,
"d1f50c41-2e5e-5742-acf2-fa8ffb9ea034","tickbox","WP High Risk",,,,
"ddf7513a-784c-5287-9fa7-95921a923c34","tickbox","Boom Lift",,,,
"e679bc79-5b31-5f33-93b4-976fb16f4cae","tickbox","Scissor Lift",,,,
"4916b44b-0a47-59c5-ab27-b106e07e0951","tickbox","Vertical Lift",,,,
"0db35e59-5266-54bd-bc6b-7ababdb43cef","checkpoint","6. Declaration (to be completed by competent peron(s) noted in Section 1.",,,,
"6349f156-b2fb-5681-8b0d-6a998dee30c0","button","All 'Operators' hold the appropriate licence/ ticket for Plant/ MEWP","Yes, No",,,
"afc0cca6-ce52-5bc8-9679-5aa2c6567d1e","button","All 'Operators' understand the operational controls and emergency functions","Yes, No",,,
"a4e370b7-0985-501f-b594-2d2b8a18d367","button","All 'Operators' are aware of the logbook and pre-start requirements","Yes, No",,,
"50e6f422-c435-5d4c-9c6f-b5e886706923","button","All Ground Support understand the emergency functions","Yes, No",,,
"fe9486b5-7f5f-5cad-aa8a-b043393548ad","button","All GM Fire employees on site have participated in an emergency drill","Yes, No",,,
"fc61ae32-fa2d-5b88-bc9b-ea135f5605e8","button","All GM Fire employees have signed onto applicable SWMS","Yes, No",,,
"9899d9ec-b306-5aed-bbc5-b1347ea6537c","signoff","BY SIGNING I CONFIRM I HAVE ALL PERSON(S) LISTED ARE COMPETENT TO OPERATE THE LISTED PLANT/ MEWP ON THIS SITE.",,,,

"9dbe7e71-e67f-56a4-ad73-11d76128125d/1","checklist-flat","ASSESS-005 Confined Spaces Risk","","ASSESS-005 Confined Spaces Risk",1,"b67e69a2-34cf-46b3-a0c7-233f8d9abd07"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint","Details",,,,
"fa1844af-9dc5-5cc7-ae06-3efe7ab7da90","note","Use this form to document the risk management process for a Confined Space.",,,,
"047d9ce0-506c-5911-88ae-eb4489730a52","date","Date of Assessment:",,,,
"58bd51a7-40fc-53ec-bbb3-059aface69aa","textbox","Name of Assessor(s):",,,,
"a39e0cf0-68e8-5f45-9dfc-4331752dab2b","textbox","Position(s):",,,,
"270f8fc3-f5f3-5606-80eb-fc2c80ae4f95","checkpoint","Hazard Identification",,,,
"5379936e-c605-52b1-9b1d-5d12f9ef1b4c","textbox","What Hazard/ Risk is associated with the task?",,,,
"3f36ef24-b734-53f9-8888-8bdaa6846ce7","textbox","Planned control measure to remove/ minimize hazards/ risks",,,,
"6e23280d-aa88-5e26-bd34-4e4e2e439c40","textbox","What Hazard/ Risk is associated with the task?",,,,
"df717095-dfa1-5189-922b-1b2d80ca3657","textbox","Planned control measure to remove/ minimize hazards/ risks",,,,
"b994028a-9c6d-5d06-8d9f-fe1e1328df9b","textbox","What Hazard/ Risk is associated with the task?",,,,
"91262636-3152-51d2-92cc-8e15341c97cd","textbox","Planned control measure to remove/ minimize hazards/ risks",,,,
"820ecd7a-d153-5a78-a9ce-2556724c1e1a","textbox","What Hazard/ Risk is associated with the task?",,,,
"40c1128f-c57f-58ab-a46a-a4c01df54ea9","textbox","Planned control measure to remove/ minimize hazards/ risks",,,,
"8dbfa3cc-a3bd-52c3-8297-932a4d3bf207","textbox","What Hazard/ Risk is associated with the task?",,,,
"1aa8bc0e-3a7d-5f7d-a1d8-411e57f4c4bd","textbox","Planned control measure to remove/ minimize hazards/ risks",,,,
"520f3973-2a3e-554c-9da3-fcd0d6905a7f","checkpoint","Review",,,,
"6d7eac5e-08a0-5828-9fde-e03a95d84a0a","button","Does the Risk Assessment Identify that confined space work is involved?","Yes, No",,,
"e4ab41d8-1c4c-5b7a-b4ef-9846c5dc3f19","note","If YES the Confined Space Work Permit MUST be completed",,,,
"7adcb501-bd5a-5835-9207-da6d6a29efa4","note","NOTE: EMERGENCY & RESCUE PROCEDURE: Where an accident occurs which requires that an emergency rescue be attempted, the standby/ rescue person is to immediately contact EMERGENCY SERVICES on 000 for assistance.",,,,
"7a2e19d4-a232-5ccb-9e9b-f9c2132fc0a5","checkpoint","Assessor Signoff",,,,
"7611f657-3e12-53bf-9a28-5d86548e5c24","date","Scheduled review date:",,,,
"946f9c2d-1950-57b6-981a-43e43c738227","signoff","BY SINGING I CONFIRM I WAS RESPONSIBLE FOR CONDUCTING THIS ASSESSMENT.",,,,

"af42f709-0045-5d54-8b91-cc87be09a8d9/1","checklist-flat","ASSESS-006 Job Safety","","ASSESS-006 Job Safety",1,"f2c88238-121f-420b-8a4b-42e5edfeffc0"
"5e25be48-4354-51fa-a917-1881487cb8a0","checkpoint","Client Details",,,,
"ac2eedbf-7e5c-555e-8797-1ec0c141d165","textbox","Client: i.e. Principal Contractor",,,,
"9f910329-98ae-5f0f-82c8-648ec9c275c4","textbox","Client Contact Name: Responsible Person(s)",,,,
"dfaa6fa5-9e3e-5547-8898-cfa24654593d","textbox","Client Contact Phone:",,,,
"1ed3b367-0507-5ad1-a9c3-ed917275cce4","textbox","Client Contact Email:",,,,
"bad8a559-d874-55eb-a218-4243f23c1f05","checkpoint","Job Safety Analysis Details",,,,
"d0cfcfc4-ba4d-5514-af5f-0a9a287b82ba","textbox","Work Activity:",,,,
"8b0be918-ba64-5526-ba0c-35f39246364c","textbox","Location:",,,,
"1eeeef73-97e8-5a10-8a6e-4461c2e69c1a","textbox","Who is involved in the activity?",,,,
"359d373d-64aa-57b4-bf30-d80166729ad0","textbox","Plant and Equipment used:",,,,
"a30bcf82-f134-54e0-97c4-22d24775250d","textbox","Maintenance checks required:",,,,
"b988e6f4-0d85-5ee5-98e8-9105f1b85558","textbox","Tools used:",,,,
"15b3990e-82e8-552a-ad9c-380568b46ac3","textbox","Materials used:",,,,
"793efd9b-c8f9-5043-8c25-3acf51b33d35","textbox","PPE used:",,,,
"3f61bca2-330d-5d06-b588-b749e8ff038c","textbox","Certificates, permits and/approvals required:",,,,
"52736c40-22b6-56f1-be8e-8fd32b2b5304","textbox","Relevant legislation, codes, standard MSDs etc. applicable to this activity",,,,
"f948400d-3b6d-5037-a27e-a1da8d06232a","signoff","This JSA has been authorized by:",,,,
"df68f526-1e94-59d2-832e-1b4bc4eb113c","checkpoint","Job Safety Assessment",,,,
"cf5370ec-8eca-58c6-95c1-7451c4a4ee45","note","Refer to the attached Risk Ratings table to complete the following..",,,,
"79f0ae09-d4e1-51ac-9f11-c422931627f6","textbox","Job Step Details:",,,,
"9234ac90-3e0f-555c-948c-a2d80a2889a8","textbox","Potential Hazards:",,,,
"b6d77a09-65b6-535d-9bca-fcdf2c04d858","textbox","Name of Person(s) Responsible for work:",,,,
"1c7bca5c-f42b-5cd2-a30e-f592d0defe02","button","Risk Rating:","Low, Moderate, High, Critical, Catastrophic",,,
"82a1340c-4f65-5886-aeee-95f82f4fd2b7","button","How to Control Risks:","Eliminate, Substitute, Engineering, Administrative, PPE",,,
