"label","e5d8fc15-e8f1-557f-9421-071b92cb4962","","note","ACCEPTANCE CRITERIA: Engineer notified and must be inspected prior to next fill layer being placed. Well compacted surface and 3% fall to outside edge",,,
"checkpoint-status",,"","checkpoint","Visual inspection of finished sub-ballast level"
"label","2b45d25d-07b9-5734-b37e-8d6f891117f0","","note","INSPECTION BY: PM/PE/Engineer/Site Supervisor",,,
"label","dc7e5c71-83c3-5f3a-ad9c-200b390be8a9","","note","TASK TIMING OR TASK FREQUENCY: 100% of sub-ballast surface",,,
"label","4d8c3003-0aac-5fa2-a8e5-e3a2a08f9a24","","note","ACCEPTANCE CRITERIA: Engineer notified and must be inspected prior to next fill layer being placed. Well compacted surface and 3% fall to outside edge",,,
"checkpoint-status",,"","checkpoint","Level check"
"label","e502ccd1-0d39-50d9-9363-7afc01c1e620","","note","INSPECTION BY: PM/PE/Engineer/Site Supervisor",,,
"label","5daa3e3d-bf86-5f8a-b934-593f18fdb148","","note","TASK TIMING OR TASK FREQUENCY: Finished section of structural fill or sub-ballast level",,,
"label","b0595363-1504-5b7c-bad6-a71c710f8367","","note","ACCEPTANCE CRITERIA: Engineer notified and given the opportunity to inspect when level checks on finished surface are being completed",,,
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Finished Coconut matt"
"label","2d2cb540-19a2-5a5d-ac60-a5a2d47b9c3e","","note","INSPECTION BY: PM/PE/Engineer/Site Supervisor",,,
"label","1cf8b606-1bc8-5405-bde7-6a57880ea33a","","note","TASK TIMING OR TASK FREQUENCY: 100% of batter faces",,,
"label","4fd629fd-5a5e-54c7-a7de-f63b7fddd1ad","","note","ACCEPTANCE CRITERIA: Engineer notified and should inspect completed matted/hydroseeded area",,,
"checkpoint-status",,"","checkpoint","Visual inspection of geotextiles"
"label","5ca16adf-af2d-5575-bfbf-cca02fb7edba","","note","INSPECTION BY: PM/PE/Engineer/Site Supervisor",,,
"label","32d0ad57-239f-5d53-90e6-22400fdbdd1f","","note","TASK TIMING OR TASK FREQUENCY: Placement of all geotextile",,,
"label","9f57af09-fef0-5027-a5f7-d67095e2eb0c","","note","ACCEPTANCE CRITERIA: Engineer notified and given the opportunity to inspect",,,
"checkpoint-status",,"","checkpoint","Visual inspection of geogrids"
"label","680d4315-db29-5bac-b783-001ceaf6a53a","","note","INSPECTION BY: PM/PE/Engineer/Site Supervisor",,,
"label","e8a5900b-cbf5-5a85-a7ba-99bd868bb522","","note","TASK TIMING OR TASK FREQUENCY: Placement of all geogrid",,,
"label","49a76f15-9bbb-5207-9af8-abefad4bbd43","","note","ACCEPTANCE CRITERIA: Engineer notified and given the opportunity to inspect",,,
"checkpoint-status",,"","checkpoint","Visual inspection of drainage trenches"
"label","3e7b4567-620e-5add-be47-8d1d35cdcadc","","note","INSPECTION BY: PM/PE/Engineer/Site Supervisor",,,
"label","c627af0e-7eeb-5c46-a439-5e44e64825e4","","note","TASK TIMING OR TASK FREQUENCY: All drainage trenches (subsoil drainage)",,,
"label","40488d29-6bf3-503d-8bfc-836380c16e8b","","note","ACCEPTANCE CRITERIA: Engineer notified and must inspect prior to backfilling of the drainage trench",,,
"checkpoint-status",,"","checkpoint","Visual inspection of swale"
"label","b7f6d898-9261-58fe-8983-9a82690d855d","","note","INSPECTION BY: PM/PE/ Engineer/ Site Supervisor",,,
"label","d4067117-e3e7-5e72-b447-660ddc7206b9","","note","TASK TIMING OR TASK FREQUENCY: Visual inspection of swale",,,
"label","f5a46f55-2b00-5255-aec1-88b6f9aba5ff","","note","ACCEPTANCE CRITERIA: Engineer notified and must inspect finished surface",,,
"checkpoint-status",,"","checkpoint","Visual inspection of duct installation"
"label","69fbb45a-dde9-5ccc-8a0d-4e41d2737ab3","","note","INSPECTION BY: PM/PE/Engineer/Site Supervisor",,,
"label","ab05f1d9-bce8-5ff0-9ea7-83cb698af461","","note","TASK TIMING OR TASK FREQUENCY: Finished section of duct prior to backfilling",,,
"label","75d613ee-29ff-557d-9264-0b8d3f54e501","","note","ACCEPTANCE CRITERIA: Engineer notified and given the opportunity to inspect.Duct laid according to the Specification and KiwiRail Standard S-ST-CW-2140",,,
"checkpoint-status",,"","checkpoint","As-builts"
"label","c43abb51-d78c-5d4e-9008-b7411f2f945f","","note","ACCEPTANCE CRITERIA: As-built drawings to be provided to the Engineer following completion of works. Tolerances as per the Specification. Where tolerances differ from the Specification they shall be agreed with the Engineer prior to completion of the works",,,
"checkpoint-group",,"","section","Tests for aggreagte quality"
"checkpoint-status",,"","checkpoint","Density - General Fill (GAP 100 River Run)"
"label","72c3c621-5917-54da-8f20-dba0b4e7f469","","note","TASK TIMING OR TASK FREQUENCY: Each 20 Linear meters for each lane",,,
"label","459692b1-9c90-507c-852c-914770e83070","","note","ACCEPTANCE CRITERIA: Density >= 95% mean, Density >= 92% minimum",,,
"checkpoint-status",,"","checkpoint","Density - Structural Fill (GAP 65)"
"label","19f307be-6a0b-5104-8d81-f7604863b7f2","","note","TASK TIMING OR TASK FREQUENCY: Each 20 Linear meters for each lane",,,
"label","53440aa0-84d6-5026-a37f-1cfaab502d62","","note","ACCEPTANCE CRITERIA: Density >= 98% mean, Density >= 95% minimum",,,
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","ITP Sign Off for Construction"
"text","c4d66884-cad6-58e6-9ce7-d8b262196516","","textbox","Project Engineer:",,,
"text","44d7b985-6182-54fa-ae7c-0e7052bb7087","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","All works completed, records attached and work conforming"
"text","c3f9cf03-358c-503e-8152-25240d2fe41f","","textbox","Site Engineer:",,,
"text","e5bcdc5b-a626-5664-bbe7-433f058dbc45","","textbox","Date:",,,
"text","fd4739af-b04c-55c5-8fbe-7013d2e3c326","","textbox","Project Engineer:",,,
"text","82f6c6df-5c33-53e9-9df9-f0720a4c0631","","textbox","Date:",,,
"text","75d701f1-cbda-5f9f-83d7-38956a97f776","","textbox","Quality Manager:",,,
"text","de38c233-f345-5654-8e1e-c5bd0615068d","","textbox","Date:",,,

"checklist-sectioned",,"","checklist","Piling","itp",,,6,"Yes","ITP - Piling","3674277b-d0c1-47ff-83bb-c989ceb700f9"
"checkpoint-group",,"","section","1.0 - Preliminary Inspections and Tests"
"checkpoint-status",,"","checkpoint","1.1 - Design and Drawings are of 100% Detail Design Status"
"label","4f662301-2bf5-53e7-af19-e43fdf431b53","","note","Responsibility: Spiral Drillers Engineer",,,
"label","397c120d-e0cc-53aa-8ddd-3316504f6d91","","note","Spec Reference: N.A",,,
"label","a6039367-8ba7-5d76-b195-8513dc9c9637","","note","Conformance Criteria summary: Latest Issue Design Drawings issued via email",,,
"label","3804b85e-a8bb-5cdd-b608-3cbe2b611a2a","","note","Method: Document review/document control",,,
"label","af15c79d-a030-5304-8719-1113a6f3fa4f","","note","Frequency: Prior to Start of work",,,
"label","45e91f93-ac86-596b-887f-6877108fa3cc","","note","Hold/Witness Requirements - C: HP",,,
"label","877a97b1-ca8b-5db2-b2d9-379953684de1","","note","Hold/Witness Requirements - UCC: IP",,,
"label","92bf1b67-0bae-5062-ab11-00e1a5164d9a","","note","Records or Checklist Reference: SD Quality Control Checklist",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.1b - Submittal of construction methodology"
"label","47ebbc22-3c28-5c4b-b112-f8b47b751c29","","note","Responsibility: Spiral Drillers",,,
"label","c92f7a39-320f-5c35-af6e-691fd7268592","","note","Spec Reference: Project Memo Section 2.1.iii",,,
"label","125fdf30-1fca-57e7-a9d8-f0acc1abdd39","","note","Conformance Criteria summary: Include: Equipment, Pile construction methodology, delivery and storage of material, safe work area, pile concrete & sand placement.",,,
"label","3ac847b3-d72b-5a2f-bb21-f2936a5eeeb6","","note","Method: Document review",,,
"label","cb3626c1-ed4a-535d-8227-f3b19b169d66","","note","Frequency: Prior to Start of work",,,
"label","777dd99d-28ff-56a1-9f8f-73dd60fe38c7","","note","Hold/Witness Requirements - C: HP",,,
"label","706f351d-7e3b-5d41-aa18-b07d5dba64d7","","note","Hold/Witness Requirements - UCC: HP",,,
"label","f3354a7f-b42b-596f-a831-6c903e506a44","","note","Hold/Witness Requirements - N P: HP",,,
"label","32aabb95-0368-5edf-97c6-4e4deee3b8b1","","note","Records or Checklist Reference: Approved ITP",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","2.0 - Approved Materials"
"checkpoint-status",,"","checkpoint","2.1 - Reinforcing Cages"
"label","a00ab193-6e3d-5a46-a08d-099478994e61","","note","Responsibility: Spiral Drillers",,,
"label","7028a785-db0d-5db9-a118-bf4da0a554a5","","note","Conformance Criteria summary: Mill Certifications",,,
"label","fe41fdaa-f6b2-5174-8b50-e3822fd439d7","","note","• Send notice in advance request for inspections",,,
"label","df7bc8cf-a915-5b6f-a105-4019172f4f4f","","note","• 7.8.3 Micro-Alloying MA 300E or Grade 500E steel",,,
"label","7702cab0-e4dd-5637-a150-c94778886fd2","","note","• Reinforcing as per approved detail sheets.",,,
"label","6d1196f2-e810-5624-bb7c-c8687d4d64a7","","note","• Reinforcing to comply with AS/NZS 4671 & NZS3109. Any cutting, bending or welding of reinforcing on site to be approved in writing by the design engineer.",,,
"label","d53a23d9-7b6d-57e3-a2ef-92f93c55969d","","note","Method: Detail Sheets approved by structural engineer prior to manufacture Mill certificates for reinforcing cages used. Engineer to inspect constructed cages.",,,
"label","abbc4946-c20d-5b8a-8ddf-135a00262cc2","","note","Frequency: Per pile type intended to be constructed, Prior to manufacture, Once arrived on site",,,
"label","48829135-ee08-599d-a2cc-c9ad4c4eda08","","note","Hold/Witness Requirements - C: HP",,,
"label","7d7e1409-02f2-59d1-89b3-e37d081eb9d2","","note","Hold/Witness Requirements - UCC: RR",,,
"label","a4f3baa9-d2dc-5c76-9086-d32411724d55","","note","Hold/Witness Requirements - N P: RR",,,
"label","d8886462-f34c-53d3-9b66-ff8c7f3cef21","","note","Records or Checklist Reference: Delivery Dockets SD, Pile cards, Reinforcing Mill cert testing",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.2 - Steel Pile Casing"
"label","7ac15ef8-c655-583d-ac66-bbb0deb40756","","note","Responsibility: Spiral Drillers",,,
"label","9a69d61c-7a53-5f1b-9c64-0099be7af14f","","note","Spec Reference: SESOC Section 2.2.4",,,
"label","f43e7708-6395-51c1-a2a5-b723650df1e2","","note","Conformance Criteria summary: Sizing to be 762mm x 16mm WT",,,
"label","1d00a7cb-57fa-53a2-9eb2-7159308febb4","","note","• Pile casing to comply with the requirements in the project drawings.",,,
"label","f1ae40c9-1eaf-5fa3-b551-1b0a405760d4","","note","• Deviation from straightness shall not be greater than 1/600 longitudinally.",,,
"label","64559c4e-40ce-5361-b3bf-9a1ad6c7bc03","","note","Method: Steel casing mill certs, heat no. and material testing.",,,
"label","22d7bdee-608f-58f2-b35b-729151166950","","note","Frequency: Tests/certs for steel casings rolled from different steel coils.",,,
"label","1afd1971-49d1-5ca2-bda8-07d9e48697d8","","note","Hold/Witness Requirements - C: RR",,,
"label","567c32b8-0bcd-5862-8e50-417c5bde5004","","note","Hold/Witness Requirements - UCC: RR",,,
"label","1ffe121d-bd0e-53f2-9035-d09d05b73aa6","","note","Hold/Witness Requirements - N P: RR",,,
"label","2f67c513-8adb-5603-982d-45ecb52e9333","","note","Records or Checklist Reference: Delivery Dockets, Heat Number and Mill certs.",,,
"checkpoint-status",,"","checkpoint","2.3 - Concrete mix design"
"label","1e3b84ed-bb40-59b9-90d4-abeb98ee76f4","","note","Responsibility: Spiral Drillers",,,
"label","ffb4ba9d-c8f1-5be5-9be0-af6a4282179c","","note","Conformance Criteria summary: Submit proposed concrete mix design in advance of concrete been placed on site",,,
"label","fd2c73f6-24e3-53ef-8460-2ee97546af96","","note","• Concrete batching plant will keep records to prove ongoing suitability of plant and mix design, production tests and delivery.",,,
"label","75b41705-5176-58f8-b758-e62c6e004820","","note","• Concrete mix design to comply with NZS3104.",,,
"label","0b07f4a9-c3d4-5c69-afcb-050e14b57d61","","note","• Maximum permittable aggregate size to be 19mm.",,,
"label","995e868a-4a17-591a-b95a-a33b92e89bcc","","note","• Mixing design intended strength to be XXMPa and meeting the requirements for exposure classification XX.",,,
"label","1d7b5b64-677d-5b3d-a669-68f19c7d7c81","","note","Method: Concrete mix design, Submitted to the engineer prior to concrete being placed.",,,
"label","2ab70fae-6480-53c5-8aa2-9b9f8eda1ae7","","note","Frequency: Prior to concrete being placed",,,
"label","ce5076a1-e5d7-5433-9d2f-e14b60dee93c","","note","Hold/Witness Requirements - C: HP",,,
"label","f5ebb98b-82ca-55e6-b166-7261e16f97e2","","note","Hold/Witness Requirements - UCC: HP",,,
"label","75e5754a-276e-5e3f-bbf2-878307ff0c12","","note","Hold/Witness Requirements - N P: RR",,,
"label","d838d5ab-5bce-5fbb-9e83-1f79a0cd34a3","","note","Records or Checklist Reference: Written confirmation for acceptance of mix deisng. SDC QA - Concrete pile schedule Certificates, testing records",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.4 - Welding on site"
"label","7ca49e87-365c-52e9-be41-7a1ab729b2fc","","note","Responsibility: Spiral Drillers",,,
"label","d77ba7cb-018f-528e-a027-b42c65b169e2","","note","Spec Reference: AS/NZS 1554.1. NZS 4781.",,,
"label","2356daeb-1e06-5d0c-9c19-638fd7b1eb71","","note","Conformance Criteria summary: Welders WPS form in AS/NZS 1554.1 Individual welders qualified to the WPS, AS/NZS 2980 Welder Certificate",,,
"label","bf4f09c2-401c-5803-8fbe-49f32c816318","","note","Method: Welding WPS Certification of each welder",,,
"label","95163c13-a8d0-5504-a45d-395a155e72d9","","note","Frequency: Prior to Start of work",,,
"label","bc35b560-1544-5b5a-b241-5f3d9f6ce2ac","","note","Hold/Witness Requirements - C: HP",,,
"label","cecda120-da0f-508e-b8b9-56fa91a8b5ab","","note","Hold/Witness Requirements - UCC: HP",,,
"label","08ce0d25-0768-5ed1-b4ad-6d885055b8f7","","note","Hold/Witness Requirements - N P: RR",,,
"label","8a62341d-8d7a-5555-816b-ccf951454382","","note","Records or Checklist Reference: Welding records and certificates, Current welding qualification",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.5 - Piling Hammer & Equipment"
"label","fabd0ab2-b857-5493-acd4-5b0fa38fcf92","","note","Responsibility: Spiral Drillers",,,
"label","d56567a9-f43a-5a4f-9e49-befd4cc9b517","","note","Conformance Criteria summary: Weigh bridge docket to verify the weight of the piling helmet.",,,
"label","e68d1c20-94b6-5d02-8b0a-331611f2c1d2","","note","• Driveability analysis to determine the drop height, Set and temporary compression requirements.",,,
"label","a5997e72-bbec-5bac-9ae4-4f3c61d97513","","note","Method: Weigh bridge dockets, Driveability analysis document",,,
"label","31d7b85b-d97c-583c-94b4-ff37343116a5","","note","Frequency: Prior to start of work",,,
"label","e44007cf-ef57-5e18-9942-393a431b2bca","","note","Hold/Witness Requirements - C: HP",,,
"label","4db02471-3dc7-56a2-80d5-39420362492e","","note","Hold/Witness Requirements - UCC: HP",,,
"label","9042a952-99a9-52ce-99e2-cfca1f120773","","note","Hold/Witness Requirements - N P: RR",,,
"label","a923e29b-bb65-514d-b3c8-c3024e5951f6","","note","Records or Checklist Reference: Driveability analysis",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","3.0 - Setting Out"
"checkpoint-status",,"","checkpoint","3.1 - Set out and survey"
"label","b148d92d-94c1-5be5-a808-aa045e7e6dce","","note","Responsibility: United Civil Construction",,,
"label","6d2998ee-7666-595b-b736-931c032f35db","","note","Spec Reference: Project drawings ASG Piling Specification Rev G – Section 1.13",,,
"label","3f2c9082-826d-549c-a9cc-f0ce398b5863","","note","Conformance Criteria summary: UCC to set out pile centre lines on guide frames installed by SDC. Set out requirements will vary from location but will be required on multiple occasions.",,,
"label","fa2572d4-a220-5f6d-9f58-83020d6018b8","","note","• Setout gridlines to be within +- 3mm of design position.",,,
"label","2915c9d1-4089-5472-980c-d4424ac0e6d4","","note","• UCC to provide several benchmark pegs along the alignment that are checked frequently to ensure accuracy.",,,
"label","a7cd926e-1949-5904-a9c8-0314854676f0","","note","• SDC will be responsible for offsets taken from the pile set out location.",,,
"label","8906407f-5dee-5a23-b2a4-6e9060aa5932","","note","Method: Registered surveyor Inspection and Set out",,,
"label","d7ca525f-91df-525d-83dd-cb727d43d9e0","","note","Frequency: Each Pile position.",,,
"label","89bf1551-4603-5efa-91ac-521ae1747ede","","note","Hold/Witness Requirements - C: HP",,,
"label","4b831a62-cdee-5e22-ba48-5f2f1206b027","","note","Hold/Witness Requirements - UCC: IP",,,
"label","d64adaaa-9acf-5289-8fb1-9599b1d15aff","","note","Hold/Witness Requirements - N P: IP",,,
"label","1ae54527-a846-5378-a5f2-9617f1432acd","","note","Records or Checklist Reference: SD Quality Control Checklist, Set out report for tolerance, As-built Survey, Monitoring of benchmarks.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-group",,"","section","4.0 - Construction stage"
"checkpoint-status",,"","checkpoint","4.1 - Reinforcing Cages"
"label","2255e54a-27e1-5fa6-9d3c-7451335e2712","","note","Responsibility: Spiral Drillers",,,
"label","61f1d706-f993-55ee-88cf-e5445a648371","","note","Spec Reference: SESOC Section 1.10",,,
"label","6b280266-91a4-50ce-a3b9-463389260840","","note","Conformance Criteria summary: Stack reinforcing cages on suitable supports on firm ground, in a manner to eliminate excessive handling stresses or other damage.",,,
"label","c88356b6-4c10-5684-9ea7-90bb5e9f3105","","note","• Reject and replace reinforcing cages that are not as per the detail sheets.",,,
"label","a8230a4e-8ee0-56ce-9c5c-b2745b188403","","note","• Compile delivery dockets for reference to mill certs.",,,
"label","7e471ea7-e1b9-5143-9743-ec4c90498d17","","note","Method: Each delivery",,,
"label","3846f6b5-8768-57df-88c3-32f07f540951","","note","Frequency: Each delivery",,,
"label","5e8de59e-b88f-54e7-94bc-664e14a59e09","","note","Hold/Witness Requirements - C: HP",,,
"label","2ee91de9-0da7-5b5c-92ba-d63d90fb0148","","note","Hold/Witness Requirements - UCC: IP",,,
"label","b9086281-1009-5fb2-ad9a-01fe31393b7b","","note","Hold/Witness Requirements - N P: IP",,,
"label","b474d2ab-40aa-512e-96d3-353c2f330d4b","","note","Records or Checklist Reference: Structural engineer inspection of reinforcing cages, SD Pile QA sheet Delivery dockets.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.2 - Concrete Dockets"
"label","0dceb5c8-3b27-5f80-98f2-1a2e2783f9c9","","note","Responsibility: Spiral Drillers",,,
"label","96228dc3-36a1-5421-9209-2fdbc80f52ca","","note","Spec Reference: Approved Mix design document.",,,
"label","72481324-9412-521f-b4d9-259f460756da","","note","Conformance Criteria summary: Mix design on delivery docket matches the approved mix design.",,,
"label","3cfa1296-e46e-5848-85ce-79e8134918b5","","note","• On site material testing to confirm mix design characteristics are achieved.",,,
"label","ab200d96-2312-523c-8aa2-f2ff2121a0e2","","note","Method: Slump Tests & Concrete dockets.",,,
"label","b8744f40-3f51-543e-a0fe-b40c8d707795","","note","Frequency: Each Concrete truck.",,,
"label","0ba5a5b1-1fa1-55e3-80c3-1cb1a5f296b3","","note","Hold/Witness Requirements - C: HP",,,
"label","9f18358a-6b17-5d00-9689-d7cd34591bd2","","note","Hold/Witness Requirements - UCC: RR",,,
"label","fe2d7ee4-cc60-5886-ba6f-59ceed757092","","note","Hold/Witness Requirements - N P: RR",,,
"label","0749cd5d-2baa-5be3-a1da-29f8afbfc59d","","note","Records or Checklist Reference: SD Concrete pour QA Sheet, Concrete testing report.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.3 - Bottom Driving Plug Material"
"label","cb987d76-b3c9-5c7a-b21c-38aa52996d7e","","note","Responsibility: Spiral Drillers",,,
"label","28bfd9da-07dd-5e94-a20d-47dbf2441989","","note","Spec Reference: SESOC Section 4.12.1",,,
"label","28433cfb-a49a-5984-8ca0-6a40c39ac71f","","note","Conformance Criteria summary: Aggregate to conform to table 4.12-1 of SESOC Rev I (Sealing Chip).",,,
"label","2cac48ce-e817-515b-bc20-ee7a87a3b962","","note","• Plug Length shall not be less than 1.5x casing diameter at commencement of piling and shall not exceed 4.0m unless approved by the Engineer.",,,
"label","0742fd9b-fc08-5023-b85a-61245a2474e8","","note","Method: Material grading cert. Pile measurements.",,,
"label","934ee0c1-8aed-5fa6-9dec-72fc73fbe0ae","","note","Frequency: Daily",,,
"label","64595fca-5bdf-5b99-92d2-53f141846702","","note","Hold/Witness Requirements - C: HP",,,
"label","bdb59763-1c6a-575c-bcbe-850084ab6028","","note","Hold/Witness Requirements - UCC: RR",,,
"label","ab7f0481-eb34-5c20-b430-e4d860cffa15","","note","Hold/Witness Requirements - N P: RR",,,
"label","e7046105-2a35-5896-bfed-3814ebbccaac","","note","Records or Checklist Reference: SD Polymer Checklist.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.4 - Pile installation/founding level."
"label","b924273e-720d-5873-ad92-a86f7276e345","","note","Responsibility: Spiral Drillers/UCC",,,
"label","4b537fc2-6d40-5b8b-b50a-bf04940f5cad","","note","Conformance Criteria summary: Tolerances:",,,
"label","775b5686-5f02-5e04-9fd9-debd74844d80","","note","• The centre of the pile head at the design level of the head shall be within 75mm of its lateral position and 25mm of its vertical position.",,,
"label","e9a9b300-4ae0-54c8-ac2c-5eea48afb9b0","","note","• The pile shall be within 1:75 of its design. Do not force incorrectly placed piles into their correct position after they have been placed.",,,
"label","992e8e62-92a5-56e5-b3fb-d9f9142e8d4c","","note","• Pile as built survey to be completed by United Civil Construction",,,
"label","9061f9c8-a944-517d-a9bf-dc773f6a2dfd","","note","○ Founding Capacity:",,,
"label","e4a0dedf-9c51-556d-bb5d-74fc255c1088","","note","• Pile locations to be driven to their required founding capacity verified using either Hiley or PDA.",,,
"label","ff4d65e0-b682-5a35-a53f-41230e67eebe","","note","○ Driving Records:",,,
"label","a3f9ebc8-cc6c-56e5-ab68-eadd8f9aef23","","note","• All Piles will have the drop height & no. of drops recorded at the following intervals.",,,
"label","d17cbd7c-7d33-5782-8543-14e9a4724943","","note","• 1.0m -> Up to 20m deep.",,,
"label","4704b8ea-8a90-597d-bed5-13f2f74b7ba5","","note","• 0.5m -> To founding depth.",,,
"label","8114485a-84a6-56f4-a6ee-9cc36613251a","","note","• Set/temporary compression recorded over 10 No. consecutive blows using either a manual set card or a Pile Driving Monitor.",,,
"label","a3874afb-8741-52a4-9057-e3dac0b8b3bc","","note","Method: Position of pile: 75mm horizontal, 25mm vertical and 1:75 of its design",,,
"label","216e82df-fb76-5d3a-87ca-4c53182460bb","","note","• Piles shall achieve a minimum founding resistance Outlined in IFC Drawings Cut off level to be +25, -25mm",,,
"label","32630458-5c67-50a9-a0ac-07a64e9886df","","note","Frequency: Each pile",,,
"label","c2ff9cc7-1f12-5f87-97b3-2b739d285d41","","note","Hold/Witness Requirements - C: HP",,,
"label","355b1d3b-fad0-58fd-850a-b4df0229c9eb","","note","Hold/Witness Requirements - UCC: HP",,,
"label","0e958d2f-5978-59eb-8f45-17d8b8328868","","note","Hold/Witness Requirements - N P: RR",,,
"label","24d8da38-d5c5-5e79-bf0e-6627f25eb2f0","","note","Records or Checklist Reference: SD Pile Card Geotechnical Engineer inspection record. PDA Record review",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4.5 - Welding process"
"label","aedaeaab-eecb-5aae-809e-d8d3c3cadca7","","note","Responsibility: Spiral Drillers",,,
"label","8dcf9520-0d1d-513b-9cd1-383a287199ed","","note","Spec Reference: AS/NZS 1554.1 NZS 3404.1 and AS/NZS 5131. AS/NZS 1554.1, clause 1.8.2. SESOC Section 2.2.6",,,
"label","c9dcc801-f0cf-5cd3-ad21-57d6d735452e","","note","Conformance Criteria summary: Welds to be carried out to the WPS form in AS/NZS 1554.1 Splicing will be a single bevel full strength butt weld, Flux-cored arc, self-shielded, welded one side with backing strip",,,
