"label","489fb3d2-77ee-5c44-be65-3b9dac99c3c7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","67f8c4e6-7f8a-570a-aa50-ee39cac64ce3","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","e0a9857f-204b-50db-91ac-4ad35344730f","","note","MEASURING DEVICES OR METHOD - Compaction to NZS 4402: 1986 Test 4.1.3 at OMC. CBR testing to NZS 4407 : 1981 Test 3.15",,,
"label","b02f990f-5700-5ed5-b9de-873fd0be0461","","note","ACCEPTANCE CRITERIA - ≥ 80%",,,
"label","906d35a3-98d7-58f9-80b5-804b1f36cfe8","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.4 - Sand equivalent"
"label","efb9c4ca-1182-55d7-80da-03b9040e4e7e","","note","SPECIFICATION REFERENCE- TNZ M/4 4.2.1.1",,,
"label","d58b2993-de86-527b-af62-b878ec86f3af","","note","TEST REQUIRED - Sand equivalent",,,
"label","39ed6615-835e-54e8-a73a-53315bbe8b00","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 0-400m3=2 tests; 400- 1500m3=3 tests; 1500- 4000m3=4 tests; >4000m3=1 test/1000m3",,,
"label","019ae727-5a32-5808-9837-2e7d249f009e","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","c798586f-5eed-5028-9362-2ae7c3d86298","","note","MEASURING DEVICES OR METHOD - NZS4407 : 1991, Test 3.6",,,
"label","295a0a1b-813b-57dd-956c-088e550e9e7a","","note","ACCEPTANCE CRITERIA - ≥ 40",,,
"label","46f209ea-06d4-5ee5-9d7b-c0f2c97d240d","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.5 - Broken Faces Content"
"label","3daf9c80-5c68-58e0-be84-9c09f5de0518","","note","SPECIFICATION REFERENCE- TNZ M/4 4.2.2",,,
"label","cb581073-11d6-5881-99d3-6e24fff32dfc","","note","TEST REQUIRED - Broken face content",,,
"label","975f3016-b1a7-5db4-bce7-43efa16e39c3","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS -",,,
"label","b7b1402a-c19f-55ea-9ff0-6b8944a5f1a9","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","28dda8ab-6317-577f-8107-e3f513bb1d26","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.14",,,
"label","43de2b4d-dee4-5331-93d3-0454190e3035","","note","ACCEPTANCE CRITERIA - ≥ 70%",,,
"label","9e14b34b-feb9-5e6f-b1fa-de065427a29b","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.6 - Particle size distribution"
"label","0e3e009c-ff6d-5f65-9218-70b8cb75195e","","note","SPECIFICATION REFERENCE- Design",,,
"label","f23edffc-1125-5091-9609-c5b9adec4a6a","","note","TEST REQUIRED - Wet sieving test",,,
"label","f82cf155-1204-5979-90f7-1b95be1f6708","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS -",,,
"label","6d63ed4e-ae03-5913-a1d9-b3555cd32fbc","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","217cb60a-6332-5110-b41b-c4c232c54f19","","note","MEASURING DEVICES OR METHOD - NZS4407 4407 : 1991, Test 3.8.1",,,
"label","cd527f85-4775-5e9e-a177-6122baf4eb4c","","note","ACCEPTANCE CRITERIA - 100% passing 37.5mm",,,
"label","b1be180c-3e7c-5534-940c-df2ba94d4cf9","","note","66 - 81% passing 19mm",,,
"label","a3fef190-8ae0-534e-b373-215fa777e641","","note","43 - 57 passing 9.5mm",,,
"label","d0730c55-9bb4-5027-9403-8040703c62e9","","note","28 - 43 passing 4.75mm",,,
"label","95b2040e-5435-551b-ad03-a1f4b0b53416","","note","19 - 33 passing 2.36mm",,,
"label","8e396889-581a-5fbb-8bb5-6f2dde6945e7","","note","12 - 25 passing 1.18mm",,,
"label","4416fb68-786b-5ed4-9ef8-91c95bcc8998","","note","7 - 19 passing 600µm",,,
"label","f6ac667b-a0d5-5595-9d8b-49469be5ef6f","","note","3 - 14 passing 300µm",,,
"label","54b8093d-2e30-5164-b524-f704e5ae3bbf","","note","0 - 10 passing 150µm",,,
"label","ce4f7be4-a977-54eb-906c-95cfedb33263","","note","0 - 7 passing 75µm",,,
"label","b7c5e871-e813-518d-bb29-95ac2d9777f6","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.7 - Solid Density"
"label","af711ffe-97df-58f8-9070-b795045ed9fc","","note","SPECIFICATION REFERENCE- TNZ B/2 7.5",,,
"label","41c5ee2f-aa76-5d89-9aa0-7a036a03b8a4","","note","TEST REQUIRED - Solid Density",,,
"label","75b88d94-612d-5342-baac-9eaa8a471608","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 5000m2 - 3 tests",,,
"label","a3c35914-2c10-55ad-afad-e015eaf37826","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","b9e33d3e-2f79-5fe9-a18b-f866e0311469","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.7",,,
"label","83d72515-e039-5d27-8c29-12309e51d6f1","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","629b1c55-07a6-53e7-95a6-b664da5d3326","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.8 - Determination of MDD & OWC"
"label","5e5b2b08-dc95-559d-b227-7e46b393fbc2","","note","SPECIFICATION REFERENCE- TNZ B/2 7.5",,,
"label","fcbef630-fae7-594b-b45a-864fb8c87d41","","note","TEST REQUIRED - 5 point compaction curve",,,
"label","2909b9eb-50dd-5eee-b12c-fafd5a880aa6","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 5000m2 - 3 tests",,,
"label","a37bb2ea-e5e4-52e6-8e0a-5f77d16ec6b6","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","b1f14fbf-1119-5ba5-a626-8310ee5dd80a","","note","MEASURING DEVICES OR METHOD - NZS 4402 : 1986, Test 4.1.3",,,
"label","16aad7c9-6b9e-519b-b363-667ce51f7e19","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","ac7eb6fc-0219-5358-9c4c-10efabe3b252","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-group",,"","section","8.0 - MILLED SURFACE CONSTRUCTION (IN TIE IN AREAS)"
"checkpoint-status",,"","checkpoint","8.1 - Finished Level"
"label","1d57dd5a-68f9-5151-9eeb-e51802141b3f","","note","SPECIFICATION REFERENCE- TNZ F/1 11.2.2",,,
"label","08c70a3a-2595-5ebf-945c-149061dcdb51","","note","TEST REQUIRED - String line or equivalent",,,
"label","64771058-7924-56b1-980a-5e3c4fd49a84","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 149 tests",,,
"label","815038a2-49e1-540b-ab5f-a31148dc3e6f","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","81abac41-afed-56d6-84af-f81025a24679","","note","MEASURING DEVICES OR METHOD - Stringline, tape measure",,,
"label","67dc3bee-63ab-5f93-98e1-58afe413dc03","","note","ACCEPTANCE CRITERIA - +0mm / -30mm",,,
"label","8408028c-f18a-5c88-b43a-fdf8caa41876","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-group",,"","section","9.0 - BASECOURSE LAYER CONSTRUCTION - TNZ M/4 AP40"
"checkpoint-status",,"","checkpoint","9.1 - Formation"
"label","b2ec11b8-533d-56a6-ade7-3ea912f4474d","","note","SPECIFICATION REFERENCE- TNZ B/2 7.7",,,
"label","8e1e673e-4463-5c55-aa65-0170bef64874","","note","TEST REQUIRED - 3m straight edge or approved equivalent",,,
"label","ea741b64-8b90-5015-9143-d5f93c6c8de0","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 149 Tests",,,
"label","8ae5370d-f016-5f7a-b232-498421a239ab","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","6aa38a88-c994-557a-800f-912f7a20a340","","note","MEASURING DEVICES OR METHOD - 3m straight edge, tape measure",,,
"label","cf2807cf-35d8-5bcd-bd37-68667d9965f5","","note","ACCEPTANCE CRITERIA - +/- 10mm",,,
"label","c89bec0a-8e60-5fd0-820e-97ba93a60b5b","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","9.2 - Finished Level"
"label","59a0b7d0-2657-5d17-ab5e-31120bff6e8a","","note","SPECIFICATION REFERENCE- TNZ B/2 5.1",,,
"label","bbf9c3da-78df-5ea1-8e94-10d7012e25ac","","note","TEST REQUIRED - String line or equivalent",,,
"label","db0f98f0-5dc2-5aef-83d7-7b0d715e0a0b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 149 Tests",,,
"label","f1290135-400e-5bb1-b517-b8f6ba20ddb2","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","c82a938d-42c7-5b93-ab80-a94b06f84500","","note","MEASURING DEVICES OR METHOD - Stringline, tape measure",,,
"label","90485f25-f123-5d5a-b9e4-205473b957c2","","note","ACCEPTANCE CRITERIA - +15mm / -5mm",,,
"label","d28e6770-732a-5fc9-845a-fa579120c01c","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","9.3 - Plateau Density Test"
"label","3c6d4b5f-6608-5d61-8808-559499a85b96","","note","SPECIFICATION REFERENCE- TNZ B/2 7.5 (b)",,,
"label","6e96c993-356e-5172-b9d1-c7c73af0d825","","note","TEST REQUIRED - Plateau Density Test",,,
"label","e9263598-9a72-5c14-a213-6cd56d7e4f95","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test minimum",,,
"label","508ba34c-7842-5880-a1c6-7b1c70780045","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","1be08e4f-bde2-53d8-8508-4fc8e11e207f","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","1147a276-8a92-5590-9304-4670f723650a","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","2b12b983-452e-553a-bd13-afc3e2eea019","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","9.4 - Compaction"
"label","cc13ba4d-9505-503a-8a25-6746c7226a3e","","note","SPECIFICATION REFERENCE- TNZ B/2 7.6",,,
"label","e33be522-6f8a-52cd-bcfc-b3bfcb9f40fd","","note","TEST REQUIRED - NDM",,,
"label","4680b91d-e745-5808-b7b7-5a5759f13cbe","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - min 5 tests per lot (max lot size = 1,000m2) - 58 tests",,,
"label","9eae6416-88eb-579c-9c3d-bff5b04b801e","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","ca1ce37b-ad7e-50a5-b2a4-5e4b592598c8","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","10304702-6650-5c16-9321-614e81aea5f5","","note","ACCEPTANCE CRITERIA - Mean ≥ 98% MDD, Min ≥ 95%, Total voids ≤ 20%",,,
"label","0b3498ba-7bfb-550f-a7ef-a2f73aa2b8d9","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","9.5 - Degree of Saturation"
"label","8825ddcb-231d-5125-8fbd-83b6b2ff20d4","","note","SPECIFICATION REFERENCE- TNZ B/2 12",,,
"label","b9fe2d0e-42b2-5629-951f-58ef414d8941","","note","TEST REQUIRED - NDM",,,
"label","19e9b88c-7652-5018-af91-465031d63ca7","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - min 5 tests per lot (max lot size = 1,000m2) - 58 tests",,,
"label","8a233cc2-68b0-5f07-aac8-53391b666944","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","94a6fc9c-b947-5988-b076-71dd0197fffc","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","f3155d2a-1c7a-51e8-9dea-3c1a11d34896","","note","ACCEPTANCE CRITERIA - < 60% (or 80% on consultation with the pavement designer)",,,
"label","6b8da8fb-0f0a-516e-b91c-105abba88d70","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","9.6 - Surface Finish"
"label","b28d13a1-c655-5044-a770-82e8303cc4d7","","note","SPECIFICATION REFERENCE- TNZ B/2 7.8",,,
"label","882a98fe-f5e4-5375-8f54-f002493bd118","","note","TEST REQUIRED - Visual Inspection",,,
"label","9480b668-d874-5578-9e01-f825f693fa37","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 day prior to surfacing. Photographs at 50m centres each side of the road, minimum 8MP, geotagged with pen or keys as scale.",,,
"label","31d11157-3c28-5679-9dfc-22612535fac3","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","f1154e15-17b5-5541-b22e-35052eddf3a5","","note","MEASURING DEVICES OR METHOD - Stiff bristled broom, camera, eye",,,
"label","ef6adb9c-03c6-5fcf-8563-d200539df0a3","","note","ACCEPTANCE CRITERIA - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept, in which;",,,
"label","fa54d31f-852b-5716-bb36-2062b709e446","","note","• The large aggregate is",,,
"label","d2affd46-b054-562d-bb73-8774de50008d","","note","• exposed to the surface;",,,
"label","ea6beec9-7beb-5c76-8e97-860408ae448f","","note","• held in place with a matrix of smaller aggregates",,,
"label","64132665-ab37-5cae-a09f-085e0cf6eda7","","note","• The smaller aggregate is held firmly in place by fine material;",,,
"label","e68707e0-caf8-5add-83e6-fb87569a6e26","","note","• The matrix does not displace under normal trafficking or sweeping.",,,
"label","f1445fc6-d516-55e6-bfc7-1e950dd552da","","note","The standard of sweeping shall be sufficient to remove all loose aggregate, dirt, dust, silt and other deleterious matter.",,,
"label","e007d6c3-4387-5467-9c32-3e7378137cf2","","note","QUALITY DOCUMENTATION - Inspection checklist and photographs supplied electronically.",,,
"checkpoint-status",,"","checkpoint","9.7 - Ride Quality"
"label","fadbbeb3-a1aa-582d-8b23-9a9239d949b7","","note","SPECIFICATION REFERENCE- Internal measure",,,
"label","7d93f2f4-a1bb-5845-8666-18b882ccd19f","","note","TEST REQUIRED - Ride quality test to AG:AM/T002",,,
"label","3c82f3b7-79cf-5f0e-a2b3-93c693cfdb83","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Within 12 months of first coat seal",,,
"label","6c862659-8660-55e0-baae-bfd2fe336167","","note","TASK ASSIGNED TO - Either by pavement subcontractor or by Westlink Asset Management team from latest HSD survey",,,
"label","3a8b8d99-e788-5109-b7e9-09397e7508c0","","note","MEASURING DEVICES OR METHOD - inertial laser profiler or response-type roughness meter",,,
"label","adb5789f-7d89-5b5d-ab11-35d7be4be16a","","note","ACCEPTANCE CRITERIA - no 100m moving average > 60 counts",,,
"label","2199749d-9909-5f27-8447-45caeec8679d","","note","QUALITY DOCUMENTATION - Certified test report",,,
"checkpoint-group",,"","section","10.0 - BITUMEN - TO GAIN APPROVAL"
"checkpoint-status",,"","checkpoint","10.1 - Penetration"
"label","ed882c1d-78cc-553b-8416-143bac6fc035","","note","SPECIFICATION REFERENCE- TNZ M/1 Table 1",,,
"label","3bdd9387-8d51-5ecb-9fa9-fb3dc8fcdf33","","note","TEST REQUIRED - Penetration at 25°C, 100g, five seconds",,,
"label","83ebc970-a1ca-51e5-8647-638eddbceef8","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","5b2efc8b-a3fc-5c63-ad0b-e4eaf2ea9c47","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","f3912cb7-8563-584d-b12b-58851ad0c19e","","note","MEASURING DEVICES OR METHOD - ASTM D5",,,
"label","8a832480-4c0f-5a0e-bbf0-e89777499608","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"label","d186816a-5654-51b3-ad9f-2f53a507641f","","note","QUALITY DOCUMENTATION - Letter of compliance from NZTA",,,
"checkpoint-status",,"","checkpoint","10.2 - Viscosity"
"label","522d44b4-f421-54f5-b895-564f9d2caec8","","note","SPECIFICATION REFERENCE- TNZ M/1 Table 1",,,
"label","8de15ff2-2b87-5347-b635-8526f175415a","","note","TEST REQUIRED - Viscosity PaS at 60°C",,,
"label","0868a3b7-cea6-5db6-af1f-32b50b61e108","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","539c9330-f399-59c3-83ba-bbaca96dc692","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","2094f04c-8ff2-534c-9633-27c55228b0d8","","note","MEASURING DEVICES OR METHOD - AS 2341.2 or ASM D2171",,,
"label","7e67a404-b508-552e-ad6f-6b5458370b7f","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","10.3 - Viscosity"
"label","a696070b-2772-5390-ba73-d4cf133874ef","","note","SPECIFICATION REFERENCE- TNZ M/1 Table 1",,,
"label","a26e9c45-7611-53c9-a320-7e16b7f23d94","","note","TEST REQUIRED - Viscosity mm2/s at 135°C",,,
"label","3a8ac235-eb59-507f-88ee-009495007478","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","573e93d9-f76b-5a01-bab2-8a9d0a9f82de","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","4da54837-c263-5c41-9eea-ba7141a46214","","note","MEASURING DEVICES OR METHOD - AS 2341.3 or ASM D2170",,,
"label","f7e95678-c38f-56cd-9d0a-17cf7af79589","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","10.4 - Flash Point"
"label","6dfcd996-9e7f-5367-be0d-f81587505270","","note","SPECIFICATION REFERENCE- TNZ M/1 Table 1",,,
"label","be6686ef-87f3-54b1-9901-3134f765807e","","note","TEST REQUIRED - Flash point (Cleveland open cup), °C",,,
"label","84e5f863-6b59-50f1-86b4-db01b2b86f35","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","08c8e4fc-859d-51eb-8324-f7a244322138","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","76019237-a256-5cb2-8dbe-eb82940ea38c","","note","MEASURING DEVICES OR METHOD - ASTM D92",,,
"label","a82126db-7663-51e0-bdac-b3020e962fab","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","10.5 - Solubility"
"label","f2928db2-a40c-59c7-9aa1-248caf16a440","","note","SPECIFICATION REFERENCE- TNZ M/1 Table 1",,,
"label","032d7d8a-5fa8-5194-aba0-35618dd2de60","","note","TEST REQUIRED - Trichloroethylene, % or",,,
"label","3a263d39-37e2-5cd7-b4b9-6ae86fa1d7bb","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","3d9f5770-9976-55bf-a0a4-e5ee3766a249","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","07e2e386-fe87-5b63-b10c-a9dae56dcc3d","","note","MEASURING DEVICES OR METHOD - ASTM D2042, AS 2341.8",,,
"label","68b7763a-f9f7-5ec5-b2c7-236fcf033074","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","10.6 - Rolling Thin Film"
"label","e3377ca5-1d4b-5d3d-9c3f-4ee1cb68fd18","","note","SPECIFICATION REFERENCE- TNZ M/1 Table 1",,,
"label","75cbe301-2d94-573c-8550-6e5b1974bb13","","note","TEST REQUIRED - Rolling Thin Film Oven Test",,,
"label","0b00425f-4f12-5676-9508-996a3ce91248","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","cfe16c0e-cb23-5a6f-82cd-28b830270db6","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","acf928a6-8677-5cd6-bf2a-0ece713219bd","","note","MEASURING DEVICES OR METHOD - ASTM D2872 or AS 2341.10",,,
"checkpoint-status",,"","checkpoint","10.7 - Penetration"
"label","40eaf3f8-b3a3-5c5c-936d-818d3ce07c9c","","note","SPECIFICATION REFERENCE- TNZ M/1 Table 1",,,
"label","a08be111-242a-576a-8a91-26d32e915530","","note","TEST REQUIRED - Penetration of residue, at 25°C, 100g, five seconds, % of original",,,
"label","2146c7e2-e55c-53ca-b5f1-a3058cf4b2bc","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","bc3bba93-caff-5058-840b-9e1d8187f298","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","0035ed80-2fc0-5908-a1c5-94e166ff472a","","note","MEASURING DEVICES OR METHOD - ASTM D5",,,
"label","202f9dee-3264-5ed6-b1b9-90b3bc2ee44a","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-status",,"","checkpoint","10.8 - Ductility"
"label","f33ae713-bd47-5545-8204-5a4868b2d615","","note","SPECIFICATION REFERENCE- TNZ M/1 Table 1",,,
"label","33825743-68d8-5803-b2e4-9572e0a49f3a","","note","TEST REQUIRED - Ductility of residue, at 25°C, (metres)",,,
"label","75133eab-abfe-5f51-85b1-94bbf59fe42a","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","03dd81bf-7ef5-51b1-af0b-b3d7167b5a1b","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","1321d70c-5a15-5753-9e83-ebae923958e8","","note","MEASURING DEVICES OR METHOD - ASTM D113",,,
"label","f520d6b4-a2ae-5c69-a7ab-54d10e6171b2","","note","ACCEPTANCE CRITERIA - Complies with requirements for penetration grade as per TNZ M/01 Table 1",,,
"checkpoint-group",,"","section","11.0 - SEALING CHIP MATERIAL TESTING"
"checkpoint-status",,"","checkpoint","11.1 - Crushing Strength"
"label","885835b2-a062-574a-acef-d4ebd21918f6","","note","SPECIFICATION REFERENCE- TNZ M/6 3.2",,,
"label","7e031b06-ab1f-5931-8674-49af293ef964","","note","TEST REQUIRED - Crushing Resistance Test",,,
"label","1769ee1b-7554-5109-ad3b-181a6e933009","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality",,,
"label","e489a3b2-ac88-56e9-bfbc-c0c40573f7df","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","b96cfbf5-4c28-5549-841e-b4ff883b78f8","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.10",,,
"label","8a2c3f51-d289-58cb-8c29-5dfe56bbbdc3","","note","ACCEPTANCE CRITERIA - <10% fines passing 2.36mm under 230 KN load",,,
"label","cfc0dd3b-0feb-52bc-b4f5-daa1655f5cbf","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","11.2 - Weathering Quality"
"label","957e98b2-6dcd-5380-89c6-c479dbbef465","","note","SPECIFICATION REFERENCE- TNZ M/6 3.3",,,
"label","f135e3a0-54d0-53d8-9021-b6296e86e5ba","","note","TEST REQUIRED - Weathering Quality Index Test",,,
"label","9fd24389-11ae-5158-9733-55a60c41792e","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","c14b059b-4ae2-56f2-99ff-72f034fa9bdd","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","1e9f8500-4cb8-5b7d-aeba-e01d46efabfe","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.11",,,
"label","5b7aedbe-5c75-5dac-a452-5946fb694390","","note","ACCEPTANCE CRITERIA - AA or BA",,,
"label","1b9be637-2753-559b-907a-7afa9101798a","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","11.3 - Weak Particles Test"
"label","d9788e99-28ea-55cd-b9ce-8ef90fa6f7c9","","note","SPECIFICATION REFERENCE- TNZ M/6 3.4",,,
"label","6eee4ce8-c5e0-5ec5-8582-40e7b97d0926","","note","TEST REQUIRED - Australian Weak Particles Test",,,
"label","0493a0ac-af9c-5e3c-ba0f-06a083c0e45f","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Only undertaken in cases of dispute",,,
"label","ae4a2cce-2ef1-53a5-97e7-ef1145375e79","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","7a99aade-7a2c-5d72-ada3-32e600ad3f66","","note","MEASURING DEVICES OR METHOD - AS 1141.32-1995",,,
"label","40cc25c3-6a6a-52e5-8854-a9df370b3e81","","note","ACCEPTANCE CRITERIA - Maximum of 1%",,,
"label","499e730c-fe2d-5a24-86b4-82abe26397ac","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","11.4 - Polished Stone Value"
"label","9975743b-b56a-5ca2-9e96-6cdf84c11bcb","","note","SPECIFICATION REFERENCE- TNZ M/6 3.5",,,
"label","189e30ac-8733-5cda-bde0-b1176fc2e9bd","","note","TEST REQUIRED - Polished Stone Value Test",,,
"label","00d9cb5f-b98e-5b5a-8c9f-97107c5bcf87","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality",,,
"label","19cefba3-9337-57d8-b097-0d998a25b00d","","note","TASK ASSIGNED TO - Accredited PSV Testing Agency",,,
"label","f8df21e2-bd33-5494-a6de-4e371c77e141","","note","MEASURING DEVICES OR METHOD - BS 812: Part 114",,,
"label","a30e0a78-7476-579a-a632-39cb652ee70a","","note","ACCEPTANCE CRITERIA - PSV Required = 43",,,
"label","19f6ba5e-d81a-5319-9642-b31b8f2030f3","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","11.5 - Cleanliness"
"label","7d7ab4b3-54e5-5151-93bd-6d9b7a0c0a87","","note","SPECIFICATION REFERENCE- TNZ M/6 4.1.1",,,
"label","88469ada-dc54-5dea-a5b4-fdf6359899eb","","note","TEST REQUIRED - Cleanliness Test",,,
"label","f8576e3d-dbb1-52a9-be92-7d372bb75b4b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - Check the NZ Pavement & Bitumen Contractors Association (BCA) Guidelines: Quality Assurance of Aggregates for Chipseals and Bituminous Mixes (BCA 9805)",,,
"label","82f9affe-df18-56e3-aa15-403c748e82fe","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","d65ca5bb-3dfd-55b3-849c-3d2ecb18a144","","note","MEASURING DEVICES OR METHOD - NZS 4407:1991, Test 3.9",,,
"label","dd5d79b7-97c1-533a-9ea6-f76bfc73c1d9","","note","ACCEPTANCE CRITERIA - Grade 2 - 89 min",,,
"label","1c36bedc-a15e-58e6-b435-2e5a48f24294","","note","Grade 3 - 87 min",,,
"label","3b1737bd-0023-5a14-a9a3-78da8b520a1c","","note","Grade 4 - 85 min",,,
