"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Nonconformities","",,,0,"Yes","Nonconformities","ae0dbbd5-891b-4322-b31d-2343c16d9104"
"checkpoint-status",,"","checkpoint","Please take photos & attach documents which relate to report"
"text","9c6ecbbd-f825-50b8-9191-47190324808b","","textbox","Other Concrete Supplier",,,
"text","a9631c05-48c3-53f9-b406-6701d065cc96","","textbox","Concrete schedule docket #",,,
"text","48bf9327-a799-565d-a584-3ae4b64efdc7","","textbox","Pouring date DD/MM/YY",,,
"text","ade91884-0318-50b4-96f4-523864436709","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","ab9b4ffe-286a-554b-b0f8-6e78e828e7b1","","dropdown","Type of concrete","40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,40/10/650",,
"text","9e6d448c-e7d0-5645-b26f-fa8010c4bb81","","textbox","Other Type of concrete",,,
"button","6ed4a02c-509f-5590-828b-03b361400c20","","button","Concrete strength tested","No,Yes",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","ebbb543c-8d95-59d2-a949-876d90c5a110","","textbox","Date panel stripped",,,
"select","5ffaffe3-bda3-55d2-a7b1-a5b43c23cdf0","","dropdown","Location (Rack #)","Ground,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",,
"text","1db75fac-d9f6-52bc-a84d-629d9942a240","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","0133f2c0-182a-500f-89fe-fe43496cae2e","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,157,"No",,"0f2e7f5f51a848a72cffcd37779e003a336c003789558097577e907f70203363"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","97ba4daf-3543-59b7-84c7-c5ce7047d997","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","5d60c147-227a-52d2-ab19-9ae30b051354","","textbox","Other Steel Supplier",,,
"text","48c6adc0-f299-5915-9dd6-71f243453d1d","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","27a26485-38be-58c8-8118-e26785b91dde","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","9ae03ce6-a269-5b93-9ea1-7ba7a5d9771e","","textbox","Other Panel type",,,
"text","cb5fbc79-54d5-5f31-9df4-05876d4c3362","","textbox","Panel difficulty",,,
"select","2f9a25c8-b731-51e9-878d-d3ae8d768af6","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","163058de-9c5a-5c1d-9ed7-012dba487e76","","textbox","Other Location",,,
"text","ca5d3a3b-06e8-5dd7-b43b-261f9f51ed60","","textbox","Quantity",,,
"text","94e4820f-492b-5d7f-a847-90175ebe64f0","","textbox","Panel Weight (t)",,,
"text","68a76adf-4854-5c5c-a03a-6528199c07ad","","textbox","Volume (m3)",,,
"text","d99bf116-0704-5782-a3fe-a396c5b3769d","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","37708f00-9a09-5482-bb84-df25789d83d6","","textbox","Panel thickness",,,
"text","01c9c3db-9838-5f7a-9c6b-8c4842ef9402","","textbox","Panel width",,,
"text","a3f62975-5c9c-5712-bf7e-9990465a8a21","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","2f2fc643-fecf-5064-910a-f0a81730240b","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","1722bfaa-c647-59e5-b3e9-7e552cb620b9","","textbox","Other Top Lifters type",,,
"select","c343d867-da4f-5759-9c0e-aef7a5e14bce","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","a52a8230-ff29-57a2-b337-c87749956731","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","d3ddb6df-40a5-57ad-8cf2-21dc6e983d76","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","c4d7d879-320b-5380-bb34-4e344445a2a8","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","32ec2e6e-cbf6-5ad4-abfa-83e3ebf0a20c","","textbox","Other Concrete Supplier",,,
"text","73d29d5a-9211-5d88-a938-ae3be8078667","","textbox","Concrete schedule docket #",,,
"text","52975bbd-21c3-50b9-bcb1-74593e68ba63","","textbox","Pouring date DD/MM/YY",,,
"text","0700d824-f53e-5436-bc70-47457af69ea1","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","4540cbd2-c91b-50ca-a887-f58bee287b53","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","d51c1e75-adb1-541d-8900-20a902b518a7","","textbox","Other Type of concrete",,,
"button","e35188ae-e866-5583-91c7-fb285af58a90","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","3a9d2783-72e9-545e-997f-b370372f8824","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","d2746b3c-91ad-5c53-b78a-a91f5f8a9e6a","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","d9b1bd6f-4800-5c0f-abef-b8ca1524a1a1","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","8a97a8fd-0351-5f01-8e2b-8cfb5b8b4fb6","","textbox","Other Location (Rack #)",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"8898460c67d635985b08d1118817ea210659018f887668cc753a761106ce3278"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","1ff3866c-44f9-55ce-ac62-2a20e4b00d7c","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","fd0a5ff1-1ce8-5c64-9661-fab2fd4c7de6","","textbox","Other Steel Supplier",,,
"text","9e46a73c-603b-5592-b8bb-c3ee29bdc1ed","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","1ffa2fcc-16a4-57be-a5ce-15de2418d849","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","e2286edc-0f88-5f02-ab93-6e7cc819e28c","","textbox","Other Panel type",,,
"text","ad44d3ad-2689-5c9d-9952-c877edc6e300","","textbox","Panel difficulty",,,
"select","66e07a78-0fa5-57be-8223-bd5f661d8a25","","dropdown","Location","Pinkenba, Bundamba",,
"text","a2bca5b2-d2ba-5c24-80da-504075927589","","textbox","Other Location",,,
"text","a9b2e349-aa06-5159-8fca-92f1a02e5713","","textbox","Quantity",,,
"text","2e3240c7-b752-548f-8d7c-d9d4e7c3ff7a","","textbox","Panel Weight (t)",,,
"text","d796db58-739a-52b8-8324-312d915aa607","","textbox","Volume (m3)",,,
"text","7b89c019-f023-5a53-b2df-5baa52fbdfb7","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","c144c4f4-e1a4-5a91-bafe-81c1a9d6ca52","","textbox","Panel thickness",,,
"text","7f72a8b4-543c-5e33-a4f5-f095cbcdc5d0","","textbox","Panel width",,,
"text","247397cc-b0b7-569a-9b5e-a23a3a840dbd","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","2bb8b663-66ae-5556-819a-6d02eccd4fbc","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","e25eb4cb-4172-5438-812a-1e21b5c955d8","","textbox","Other Top Lifters type",,,
"select","6ba4c75f-761c-59e1-9d62-f0bd3ff65a20","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None,Other",,
"text","9db7addb-f98a-5a75-9d61-cd05d7d07a0e","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","39dde67c-8f85-5d24-9f2e-4a47193ead22","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","ad6d0523-51c9-538a-bc6e-68bee23d8f35","","dropdown","Concrete Supplier","Ausmix , Other",,
"text","ad96c3a9-14b5-51bb-b20e-7c3a5789a45e","","textbox","Other Concrete Supplier",,,
"text","d93ad01c-5a56-5692-bef1-6593b35e980d","","textbox","Concrete schedule docket #",,,
"text","dd3466d2-2c56-58e3-8e0e-dbfe9e5a40c0","","textbox","Pouring date DD/MM/YY",,,
"text","4592e4a4-f639-5dd0-9034-6910ba701afb","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","446d850c-81b3-5151-8cf6-d001cb604226","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,Other",,
"text","33e0800d-1de4-5767-a03d-63c545baa34d","","textbox","Other Type of concrete",,,
"button","eec662b0-ffd0-518d-81e7-68a90919e9bb","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","84b9d09b-2c63-5d02-9e67-5d1b6fa5797c","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","3a657918-6e41-56f1-ae22-2877efb61996","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","18edd520-1dc8-57da-b32c-7297bc11ecbc","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","4b89a47e-d1a3-56f7-af1b-81921c9fb8e0","","textbox","Other Location (Rack #)",,,

"checklist-sectioned",,"","checklist","","",,,65,"No",,"7d050428083ce5dd79f825a144d759288127b9ee543d0835509745daf16074e6"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","9f87d994-65f1-5838-8312-bb737f1b9f44","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","f28847b0-8f13-5331-8e80-4a1f22432543","","textbox","Other Steel Supplier",,,
"text","74d61a2b-8df3-56f3-a5f8-f2961f8bc988","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e28889ca-2ae0-51cd-9979-4541279095d6","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","26cd3689-f900-5c45-a564-fa9ca12b72c5","","textbox","Other Panel type",,,
"text","d60f2cf9-b6b9-5a04-8fb4-7c3528cf4882","","textbox","Panel difficulty",,,
"select","991b1222-d05d-5882-8b7c-5a8d72e5d39b","","dropdown","Location","Pinkenba, Bundamba, Other",,
"text","348dde35-a42e-51cd-bcf1-4ab3a753439e","","textbox","Other Location",,,
"text","28f5bfbc-560e-5792-be45-0db01dd1d9ce","","textbox","Quantity",,,
"text","c34b4afb-cd56-5ae7-b050-eda235ce0236","","textbox","Panel Weight (t)",,,
"text","d61006fb-d8cd-5828-b99b-5db6dda2bcfe","","textbox","Volume (m3)",,,
"text","0c54cdb8-c2f8-5d30-9139-9ddac78fb497","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","16dd06dc-1cee-5779-bd6f-345984bc15c4","","textbox","Panel thickness",,,
"text","a1c8f408-3cdf-527c-9adc-84670baecbda","","textbox","Panel width",,,
"text","0a7fade9-cc54-54f6-8b31-f20b0811df0e","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","5c0b9ddb-1416-5d13-91f2-454a1ac87dd5","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","0a7a11c1-1188-563d-8d67-2d3e3af93c76","","textbox","Other Top Lifters type",,,
"select","8efe57d3-f243-5eaa-9039-25cbd6ede210","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None, Other",,
"text","fd3031b7-2dcd-5749-88b8-2a496e016191","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","a6badc88-f8bf-5925-b07e-c657bbb0c7c2","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8cf458e8-3def-564a-aace-8fb1c1ce6743","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","afe6659e-cad1-5a39-ba49-5cae9e80b68a","","textbox","Other Concrete Supplier",,,
"text","35abb5e9-02f4-55b8-ae48-b60db410af8d","","textbox","Concrete schedule docket #",,,
"text","cabe11fc-9817-50ec-8ff4-450202df993a","","textbox","Pouring date DD/MM/YY",,,
"text","ed2b6653-ae07-5583-b026-f0c0f4aca0f0","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","a3427624-deb7-5cd6-a3eb-2c0da337662a","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","f5637904-62c3-54e4-b3a1-3d41509809c2","","textbox","Other Type of concrete",,,
"button","2e2fa0ec-45ce-5825-b2f5-b8aff54f82c2","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","29e4a78d-481c-5fd6-8f4f-6dfba305edd5","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","18c7c64a-67e2-5e76-a7ce-9a6643ddfdcd","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","9cdcacf9-2875-51fd-b7f5-c76154f2843f","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","191f74b8-6ddb-5e18-bedf-2b2a7cd9f282","","textbox","Other Location (Rack #)",,,
"button","39989452-5898-53cb-90c7-ac9d14d5f6d8","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,92,"No",,"8b19975b390db2488f718d230d6e2ea23acb279f35af32137cdf7fefa695df89"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","31546f00-3a48-57cc-b519-879015a22112","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","7be8a599-05f6-52d5-b393-3081929e3131","","textbox","Other Steel Supplier",,,
"text","822d0806-6449-5877-83e8-c39b197cf42b","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","630c31b6-bc1c-5ab9-8a09-be9e73f92287","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","166b6899-e2c2-55d0-a250-f3cad89bd4c4","","textbox","Other Panel type",,,
"text","7c892172-6ca4-5b32-94f8-a643a66a988e","","textbox","Panel difficulty",,,
"text","0a3554ff-0315-551f-8573-5e0fd8945226","","textbox","Other Location",,,
"text","9a0508dd-eedb-503f-ba5c-9097ac41ed17","","textbox","Quantity",,,
"text","be651320-e7a9-57a9-ae77-2e9d36d22a17","","textbox","Panel Weight (t)",,,
"text","495d2b73-5b4c-566b-bea8-ac9380a13a12","","textbox","Volume (m3)",,,
"text","d99e3a5b-0f72-50c5-b422-453389ceed71","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","7bf1fd8f-99da-56d6-aa30-51e7443402a0","","textbox","Panel thickness",,,
"text","8a3831a8-38a5-5df1-9093-a8759b952a9c","","textbox","Panel width",,,
"text","f87a625f-3e59-5d56-bd3d-d57abe365927","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","851f698f-3d59-5e61-b105-ad6e161e406a","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, None, Other",,
"text","98a8a209-25f1-50bc-87c4-ec73337ff751","","textbox","Other Top Lifters type",,,
"select","0798b1f4-a29d-5476-821a-f2625f1546c4","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","3bec37c8-5ccc-5b02-a9b3-6d9ff79c0cbc","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","9e3d4567-f138-5444-94d1-9488e57f2fe0","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","27ee8fd6-2859-5c39-a164-a519fda16f9a","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","45758b1a-700e-5564-a147-336025aa4265","","textbox","Other Concrete Supplier",,,
"text","f63ecf5a-76bb-5488-b41d-29a37e88d962","","textbox","Concrete schedule docket #",,,
"text","8c3c8658-566d-533b-9a74-b3b4399115bc","","textbox","Pouring date DD/MM/YY",,,
"text","387a9b4f-b45c-5285-b335-90bc3ae69f4f","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","b3eaeb5f-1075-5607-84db-9eb4b6f2efb4","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","cef1ec14-0949-5a63-87ca-8549bb7d7421","","textbox","Other Mpa required",,,
"select","d0dd5e56-7388-5e78-954b-30470a8a5a6d","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 90/20/200, Other",,
"text","098b2261-93d4-514f-ace6-3ac2f6ed2082","","textbox","Other Type of concrete",,,
"button","37f4840f-5709-5ad1-8ec5-aa9e3f1d4bdb","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","2292ba3a-36e5-548e-89a4-270acb5808eb","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","433172df-d09d-57a6-9e8b-77222847f0a8","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","ef5cb99d-5ead-5867-9bae-b8b680d797c1","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","f9678cd7-d93d-56ed-a656-267cbf650d80","","textbox","Other Location (Rack #)",,,
"button","612482f2-b48e-52b3-825c-de315bec71fb","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"a2d252c9fdb4bd5d9c9f0d8f610a6393dec1be5cebe3d637cf55897f1dd3b67f"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","b6392c88-3e90-5ea4-a18d-f23564882ee2","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","adf47eaa-1918-5581-b1ca-3e862f838477","","textbox","Other Steel Supplier",,,
"text","d17143a0-a441-5a77-864d-1081336ae71e","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","45121ad1-9be6-56fa-a1a8-9cd87817319e","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","7b34886e-1eb0-5675-9706-2cb453caa5f1","","textbox","Other Panel type",,,
"text","5c5c99b2-7b4d-5a47-a34f-ed60583cceb9","","textbox","Panel difficulty",,,
"text","9836c2bf-7f6f-5cf0-b30a-38f729bbe09f","","textbox","Other Location",,,
"text","4d7f0504-a393-5560-8d8f-2de29c8a6c4d","","textbox","Quantity",,,
"text","4301be3b-d7fe-53b5-9abe-2cef9693d31f","","textbox","Panel Weight (t)",,,
"text","601c59e0-fcf1-5f56-bfb4-77aa4c63511f","","textbox","Volume (m3)",,,
"text","6adc2c3b-5858-5704-bd34-23b2bbeef5c7","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","a3930ff0-f2ac-5cb3-9b37-781d4b610c43","","textbox","Panel thickness",,,
"text","3b50ea0f-ebff-5c28-a817-e460ea3d95f1","","textbox","Thickness projection",,,
"text","00d78213-6385-5901-b1d7-07d64c9407c1","","textbox","Panel width",,,
"text","4c967be0-5b47-5fca-9cfd-76679d1b0608","","textbox","Width projection",,,
"text","9292ae4f-837a-560b-acbe-2c1712e2fbb0","","textbox","Panel height",,,
"text","e99eb311-3413-574d-8647-f83b8be02cf6","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","44f2f793-f825-5b7c-b2bd-e4164846c07a","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","c18783b9-2fab-5a56-87d9-ae8bf54036a2","","textbox","Other Top Lifters type",,,
"select","5935821c-bbac-5deb-841c-7b5024fe6bac","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
