"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fa042f8e-bf1c-5596-ad26-9e30cb195214","note","RESPONSIBILITY: Site Engineer",,,,
"40d0c638-78f3-5b9a-951e-2930651098e6","date","Date Completed:",,,,
"e85876a2-2a79-4e3f-a47f-468eb41f12d0","checkpoint","2.5 Type A Material",,,,
"c6385ed8-e19a-5063-bde7-dc62970bf13a","note","FREQUENCY: Prior to Commencing",,,,
"486f9b1a-7cbe-5f77-843f-cf17f3891565","note","ACCEPTANCE CRITERIA: Type A material shall comply with the requirements of Table 204.041 and shall be free of topsoil, deleterious and/or perishable matter.",,,,
"14364c38-6933-5ce8-bf19-0a09eec74b08","note","○ HOLD POINT",,,,
"0adca298-cf97-5c83-a2fa-d17a3c4ed838","note","○ Material classified as silt, either before or after compaction, is not acceptable as Type A material without stablisation to the satisfaction of the Superintendent.",,,,
"414e8c1b-e78d-5a9d-b224-880ac1b5d245","note","REFERENCE DOCUMENTS: 204.04(b)",,,,
"3bec5ae9-ecd0-550c-b528-3412cf682347","note","INSPECTION/TEST METHOD: Document Review",,,,
"18f95cb7-f662-5205-b412-59f76a60b16c","note","RECORD OF CONFORMITY: Superintendent satisfied with Stabilisation, Signed ITP/ records",,,,
"0dbe48c2-e32a-5dd9-8498-807147e38d1b","note","HP",,,,
"9556e1d4-47c2-581a-be78-7a4fb7053085","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"fa5b24e3-f84d-5e85-b64f-266c2f54be93","date","Date Completed:",,,,
"8d12b47e-76a7-40f8-883d-5e8cfddb8078","signoff","AUTHORITY HOLDPOINT",,,,
"3a3b3349-32b3-4155-a2d3-57ec1a873ac3","checkpoint","2.5 Type B Material",,,,
"b6de7786-2ebb-59e3-bdd2-88b08901c7fc","note","FREQUENCY: Each Lot",,,,
"2d7717db-2730-56f6-9f51-e768f533654a","note","ACCEPTANCE CRITERIA: Type B material shall be free of topsoil, deleterious and/or perishable matter. Type B shall have a minimum assigned CBR >5% and Assigned Percent Swell < 2.5%. Materials with swell greater than 2.5% can only be used as Type B material if approved by the superintendent.",,,,
"de4c311e-4fad-5813-b20a-d43eaeac8a99","note","REFERENCE DOCUMENTS: 204.04(c)",,,,
"ebb5d02e-b628-5f42-930e-7d8d35bf6e99","note","INSPECTION/TEST METHOD: Test Point",,,,
"4f70ade5-0698-530e-8b70-ad08da4fab16","note","RECORD OF CONFORMITY: Test Reports",,,,
"c71bb65d-9aac-50fd-a36b-01f64f4c6ee5","note","IP",,,,
"1458fd14-f723-5c3b-b46f-e4c74f217a23","note","RESPONSIBILITY: Site Engineer / Superintendent",,,,
"18cbd72d-7a3b-5440-af0b-695ce57f08e2","date","Date Completed:",,,,
"81ed21a7-f55a-4363-b766-4a08a7efa18e","checkpoint","2.6 Acceptance of Rock Subgrade (when applicable)",,,,
"db11a445-a0be-5af9-b5b4-8184e3dc76b9","note","FREQUENCY: Prior construction of the regulating layer",,,,
"e22ce874-a3d7-5210-8e47-53405c59624a","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"1f4d7da2-f230-55e4-8338-461948c4454e","note","○ Prior to construction of the regulating layer, the areas of rock subgrade shall be presented to the Superintendent for acceptance.",,,,
"f2d75627-e524-5667-bac6-e243cf368281","note","○ Any necessary amendments to the subsurface drainage design including transverse subsurface drainage at the interfaces shall be presented to Superintendent for review.",,,,
"72e91fa5-48d8-598d-b469-ac303dae96b8","note","REFERENCE DOCUMENTS: 204.06(f)",,,,
"fac5d2db-1cae-527c-83a4-a47c62b36c21","note","INSPECTION/TEST METHOD: Site Inspection/ Document Review",,,,
"2d667551-9b67-5e52-939a-910a4f732a0b","note","RECORD OF CONFORMITY: Superintendent acceptance, Signed ITP",,,,
"61d3dceb-6934-51a1-ac6c-c4b515315204","note","HP",,,,
"09119aea-7373-5cbe-a486-b184ba43328b","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"4a91920e-4536-5ac2-8f0b-650fcbc5892e","date","Date Completed:",,,,
"68e5c353-724f-405c-9f5a-adaabdfa86e8","signoff","AUTHORITY HOLDPOINT",,,,
"520847a1-7c23-490b-97a4-6df72926d306","checkpoint","2.7 Unsuitable Material",,,,
"323daa7c-a5ac-5900-8e6f-e6ec0fb7c1a7","note","FREQUENCY: Each Lot",,,,
"a2ecb495-4483-5a2e-957f-71db8672a6f1","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"c09e2b2d-1596-57d1-b740-1d9cbd7c05dd","note","○ Where Unsuitable material is encountered, proposed in-situ treatment must be submitted to the superintendent for review.",,,,
"548698ef-8757-54ef-87b5-421884ef1556","note","REFERENCE DOCUMENTS: 204.07(d)",,,,
"20aaa280-b18c-515b-bb26-e69b506acbbc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"81791d72-cb0d-54c9-b5a3-6a287116a44a","note","RECORD OF CONFORMITY: This ITP Signed Off, Work Procedure",,,,
"99f652d2-38cf-5453-9531-48fcd6fe6491","note","HP",,,,
"9b104fb8-17ab-5f65-ad13-24b3a76b19f3","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"f6ccb8a5-6d8c-5dda-bfc7-ab1af2764bbc","date","Date Completed:",,,,
"348cbeab-bae8-463b-8676-8d6a00709b19","signoff","AUTHORITY HOLDPOINT",,,,
"c63d6ada-d230-4e34-a13e-bd4a2d0278c4","checkpoint","2.8 Groundwater",,,,
"48d3b861-9fbc-5f42-aedd-2530ff07913b","note","FREQUENCY: Each Lot",,,,
"ba66d295-176e-5106-8aff-817ba6356966","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"6d6ee4d2-1332-53db-a2dc-4632119ffceb","note","○ Where groundwater is encountered the contractor shall notify the superintendent and submit proposed action for review. The Contractor shall submit any necessary approvals from relevant authorities for the treatment and disposal of this groundwater",,,,
"d831d6a0-810a-5c2c-a519-2823043c86c7","note","REFERENCE DOCUMENTS: 204.06 (h)",,,,
"0d25939a-de83-58f8-b59b-63fa53ad254f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"69a2eb79-73f9-5cbb-87c1-21251d6b783d","note","RECORD OF CONFORMITY: This ITP signed off, Work Procedure",,,,
"84bea4da-5652-58b3-b50d-b8377048b3ab","note","HP",,,,
"cdff3982-fd09-56b1-960a-68de902c5242","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"8540a718-eca2-59bf-a535-996c9d0e0bb7","date","Date Completed:",,,,
"f2843205-91b0-41e8-b4f7-44d4aef2e735","signoff","AUTHORITY HOLDPOINT",,,,
"529633bb-7275-4f85-b94f-4a96b82225bd","checkpoint","2.9 Trimming and Level conformity",,,,
"4ee68268-b510-5d45-b984-811e1bdcda75","note","FREQUENCY: Each Lot",,,,
"5cd83eca-144c-5154-8c2d-78fdeb22fc05","note","ACCEPTANCE CRITERIA: The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,
"95f78799-1a3f-57da-9a65-5f3696188661","note","○ Level tolerances:",,,,
"b917797b-c3fc-51d5-a5e2-02cc75a9a8e9","note","– Range x = +5, -15mm",,,,
"5d207bd9-0148-5446-bed9-621d68e0d702","note","– Max S = 12 mm",,,,
"59ef12d0-833d-5c68-a6d0-a0947c31495c","note","○ 80 measurements per lot (Scale A)",,,,
"b63ccf20-6014-5a75-9884-9892740cb4f3","note","– Range x = +5, -25mm",,,,
"8d4298a9-283e-5262-8f7d-1565cf406271","note","– Max S = 15 mm",,,,
"5ef8f02e-ff2f-523b-a2e1-877dfa697eac","note","○ 40 measurements per lot (Scale B)",,,,
"b2f023de-ee30-5292-9c70-4e4fe4d97d67","note","REFERENCE DOCUMENTS: 204.03(f)(g)(h)",,,,
"bdd35211-3e11-550d-87d9-b60ad9f78bd4","note","INSPECTION/TEST METHOD: Survey Report",,,,
"f03d3755-7c5d-586a-ab69-a45bad93d1ca","note","RECORD OF CONFORMITY: Survey Record",,,,
"c0fe898f-30c1-51cd-bc79-18943c7c4031","note","SCP",,,,
"11106bc9-a8bd-55c0-afea-fcf70dc7671c","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,
"af574adb-b15b-5696-a94d-72f8e9cd9e70","date","Date Completed:",,,,
"0f86b799-5844-47a6-8f4e-b1070736e7dd","section","3 - Testing",,,,
"bc9cc799-b643-41c8-9c20-975c243250ec","checkpoint","3.1 Proof Rolling",,,,
"ddaba18d-d39f-5410-a4f6-aee6a6cefeeb","note","FREQUENCY: Each Lot",,,,
"57b502ae-556d-5308-98b9-2222bcb83eaf","note","ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173, before proceeding to subbase construction.",,,,
"68753619-4725-59cf-a1dd-c590823aa400","note","○ The Contractor shall submit a test rolling procedure to the Superintendent including the method of preparing an area for test rolling, the extent of test rolling and a requirement to provide not less than 24 hours notice of the location and commencement time for the test rolling to the Superintendent.",,,,
"cd64ca2b-49d5-50c3-adab-81adf5d36d66","note","REFERENCE DOCUMENTS: 173.03, 204.12",,,,
"db4fc166-42d7-5d70-9306-f02162f10c46","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bfe32bb9-084e-5c7d-880f-9046f3cf4fa0","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f17fc5ac-e72a-5422-807e-18c8dfaf44bf","note","HP* WP",,,,
"a79c5175-5624-58b8-9fff-134715fa6aae","note","RESPONSIBILITY: Site Engineer/ QAV",,,,
"dcb079dd-777b-59e0-b082-2d8debdba3d6","date","Date Completed:",,,,
"13e1b6d0-9e53-48e9-8e9b-1f6f5005eddd","checkpoint","3.2 Compaction Testing",,,,
"abc22811-c840-5992-b948-9ae3df6fe68e","note","FREQUENCY: Each Lot",,,,
"3bc05732-42e1-533e-b5b7-8542046feb10","note","ACCEPTANCE CRITERIA: Ripped and re-compacted material below Cut Floor Level = minimum compaction 99% MDD.",,,,
"9ec8cb80-5601-5d82-b310-d3ed9e798577","note","○ Type B Material placed within 400 mm of top of Type B Material = minimum compaction 99% MDD.",,,,
"10b66637-9338-5571-a90b-b907fb6cbc95","note","○ Type B material 400mm below the top of Type B material and Top 150mm of where fill is to be constructed = minimum compaction 97% MDD.",,,,
"17c76ed2-2355-58be-b819-26960a36b8b8","note","REFERENCE DOCUMENTS: Table 204.131",,,,
"d1c596e3-d5f1-5be9-bb49-7103663b4fad","note","INSPECTION/TEST METHOD: Test Point",,,,
"2fe9e162-11c2-515e-a885-0237346cf665","note","RECORD OF CONFORMITY: Test Records, Lot Register",,,,
"0d401493-e3dc-5d24-8e3e-db5a45584a08","note","TP",,,,
"d12ba0f2-dc20-5804-9b58-0cf190840ab8","note","RESPONSIBILITY: Site Engineer",,,,
"5307e531-53aa-582c-acb4-cf9e33d6ada1","date","Date Completed:",,,,
"322d4055-e4d5-4161-8f24-fea433470604","checkpoint","3.3 Materials Property Testing",,,,
"654718eb-72fb-5ba3-bf09-696db7c57dcc","note","FREQUENCY: Each Lot",,,,
"ff0045d9-c52e-5807-9d19-e190ce2d27e0","note","ACCEPTANCE CRITERIA: Refer to Reference Documents for particular Frequency of Testing and Material Properties Testing Requirements.",,,,
"52aca5c9-3c21-5ef4-9e14-f7d43aa52643","note","○ Table 204.161 for Project Specific Scales for each applicable Road Name or Area.",,,,
"fa1b8d13-3232-5b31-8058-1edda881493f","note","REFERENCE DOCUMENTS: Tables 204.141, 204.142, 204.161",,,,
"84f993c5-4f09-51f8-bf92-7d863e18d7aa","note","INSPECTION/TEST METHOD: Verify",,,,
"25e52858-1eae-51e1-80c6-0bbbb4d9fa0e","note","RECORD OF CONFORMITY: This ITP Signed, Test Records",,,,
"b8cd9b0e-4a01-5a84-835f-5dd297ad718c","note","TP",,,,
"2730d33c-f14b-50c2-9af1-fd92b2659ce9","note","RESPONSIBILITY: Site Engineer",,,,
"bc563173-1b81-5226-a628-d8f4db97854f","date","Date Completed:",,,,
"39ac548f-3700-4231-beba-9becf60e8c94","checkpoint","Final Inspection",,,,
"1824ad7b-2037-5e72-923e-c95f1c4c7009","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"98480b67-069c-5523-b958-20807d491c24","textbox","Print Name:",,,,
"c6dac621-e790-528a-a936-7af5f6ae13a3","textbox","Position:",,,,
"71550dec-7b12-55ef-a6cb-542898c0718f","date","Work Completed On:",,,,
"fce7aed6-771a-47b2-bdb4-e0a52c44e5aa","signoff","Add Signature",,,,

