"text","b2c42c38-07d3-5c8f-a8e4-b4bdbe38cccc","","textbox","Surface Temp",,,
"text","20aa366d-f287-59a6-9bc7-6c0d82c53008","","textbox","Relative Humidity",,,
"text","71752d69-781c-5b35-8b98-0f5df0e0bee2","","textbox","Dew Point Temp",,,
"text","a95179f5-aeef-56dc-a83e-a8bf3bab3c4d","","textbox","Weather Conditions",,,
"text","7c200a75-0509-5b9e-a97f-363c063bebf4","","textbox","Wind Direction/Speed",,,
"checkpoint-status",,"","checkpoint","Surface Preparation"
"text","8b73e949-56ae-5269-a3a5-23a6cfb1f4c0","","textbox","Start Time:",,,
"text","79c69280-9758-549d-bb64-a481b400afb3","","textbox","Finish Time:",,,
"text","c4a1712f-cd8a-5d6c-9c28-38b677704d2f","","textbox","Approximate Area:",,,
"boolean","31866ccb-034c-5fcf-9cd6-7035fed8cf2a","","tickbox","Solvent Clean",,,
"boolean","5efb72a4-ab04-56fd-be3b-e8b12e9d5335","","tickbox","Hand Tool",,,
"boolean","304de1d0-5645-5857-a5e5-37e282953f45","","tickbox","Power Tool",,,
"boolean","1c4fbea8-8000-5d73-8be8-97b864c97c60","","tickbox","Waterblasting",,,
"text","351497b3-5520-5cea-84d9-a345927af86b","","textbox","HP Wash:",,,
"boolean","ed2b1221-ab21-5bea-99a5-dfc03a8695e9","","tickbox","Abrasive Blast",,,
"text","b06d969a-992e-5f35-8be8-f9b88a2c167d","","textbox","Abrasive Type:",,,
"boolean","a46fac62-5faa-5c85-9660-8d1149916633","","tickbox","Abrasive Sample",,,
"text","6904c953-77c3-5de4-919e-b9792eb8beb9","","textbox","Blast Hose Size:",,,
"text","6841b409-a40a-5fa1-9853-31ea6c504ce1","","textbox","Nozzle Size/Psi:",,,
"text","118e3dd4-a9e5-55ea-8ba4-3948ac35dfe9","","textbox","Air Supply:",,,
"boolean","914423c6-ed00-5a6c-99de-8606cb323b9a","","tickbox","Air Supply Clean",,,
"boolean","11be330a-0586-5902-8e89-c8357467da65","","tickbox","Water/Oil Trap Check",,,
"boolean","f4dabb70-1a72-561b-a311-c8306fb38008","","tickbox","Equipment Condition Check",,,
"checkpoint-group",,"","section","Application"
"checkpoint-status",,"","checkpoint","Ambient Conditions"
"text","0a005945-d77c-58f7-84a2-6c33fe4fc158","","textbox","Time",,,
"text","931d20dc-4ade-54e8-b23b-71b8eaf43f78","","textbox","Air Temp",,,
"text","3619db51-316f-55a7-9312-0ae4e020fb25","","textbox","Surface Temp",,,
"text","3a4c3eda-536e-57da-b505-418d178c5a96","","textbox","Relative Humidity",,,
"text","91a507a8-08dc-58be-a9ff-e74dc4ca5717","","textbox","Dew Point Temp",,,
"text","764a19c7-8ff6-5752-adea-aa02d8ff85f8","","textbox","Weather Conditions",,,
"text","2998c40d-7e11-5f21-b457-5134ce4ed662","","textbox","Wind Direction/Speed",,,
"checkpoint-status",,"","checkpoint","Coat"
"text","c78c64ad-8c8c-52fe-a918-d597664d4bb4","","textbox","Coat:",,,
"text","35bc0145-bdbe-5cc7-8599-f09af3ae4077","","textbox","Brand Name",,,
"text","c88846a8-0b08-5219-9388-d169b885be06","","textbox","Batch Number",,,
"text","96876672-a06f-534c-93f5-480f9ff84880","","textbox","Colour",,,
"text","bc3bc440-8424-5c2c-a2e4-69d74c7bc941","","textbox","% Thinner Used",,,
"select","efa4cbac-3394-5e8c-878b-8182bc4f5961","","dropdown","Type","Brush,Roller,Spray (airless),Spray (conventional),Spray (plural)",,
"text","430818d7-a757-5251-96e8-0c745d69db8f","","textbox","Required Wet film thickness",,,
"text","1bfc903c-5dea-5170-bafd-53b61c8cfdec","","textbox","Required Dry film thickness",,,
"text","99df4c91-37b7-5592-b959-b5d10c31eb6a","","textbox","Specified Maximum (if applicable)",,,
"text","a8374af6-467c-5e3c-9e1c-eb14c803eede","","textbox","Specified Minimum",,,
"text","1bce3368-0c9e-53a6-9524-70ea44d02be6","","textbox","Number of readings taken",,,
"text","6d4a1517-f16f-5c00-85d9-bfbe313c7919","","textbox","Average",,,
"text","e9d98377-f762-520d-90a3-5878a30a6c98","","textbox","Quantity Used",,,

"checklist-flat",,"","checklist","Area Completion Checklist","",,,36,"Yes","Area Completion Checklist","b022f6df-aed2-4245-97bd-7179e00527e0"
"checkpoint-status",,"","checkpoint","All works completed, reviewed and approved"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","03) Add QA Inspection Report","",,,73,"Yes","03) Add QA Inspection Report","d204ec7b-7e53-4baa-9763-31adcad1c07f"
"checkpoint-status",,"","checkpoint","Inspection Info"
"text","ad578c5b-dc49-5462-b6f5-50f59a9fb11e","","textbox","Inspection By:",,,
"text","9d79c707-f4e9-55f8-ba5a-e4ba2a010397","","textbox","Area:",,,
"text","ca8b01ab-b5c7-5328-9dd4-f16fa347e457","","textbox","Description:",,,
"text","b98670e4-56b0-56ea-a1af-1b6b9d60b4bd","","textbox","Coat:",,,
"text","2f67941e-bba9-5d91-ad8f-3ed7f9953ca9","","textbox","Time:",,,
"checkpoint-status",,"","checkpoint","Documentation Review"
"boolean","42290936-d3c6-5c30-a58b-cce8b0ea4df2","","tickbox","Daily inspection reports completed and up to date",,,
"boolean","ad326628-abc5-5b1a-8acf-8daa251d68ef","","tickbox","Daily Presart completed and viewed",,,
"boolean","8f9bd71c-6068-5f5a-b1ac-cccb972ebb94","","tickbox","Specified products being used on site",,,
"boolean","982c286a-3b26-5c0f-92e5-3334db3c6bad","","tickbox","Specification available on site",,,
"boolean","19f06b57-1df9-5d55-bd9a-fee02bb5eb90","","tickbox","Product data sheet available on site",,,
"boolean","ddd3056b-04bb-505c-b549-76481f459050","","tickbox","Material Safety Data Sheet (MSDS) available on site",,,
"boolean","77705464-61fc-5060-b2f7-24c43aa540cd","","tickbox","Product batch numbers being recorded",,,
"checkpoint-status",,"","checkpoint","Site Inspection Review"
"boolean","d24bcb90-bd0d-51d5-9371-4e0cd583090a","","tickbox","Visual inspection completed",,,
"label","1dfeac2f-e0d1-5774-8185-988fe75ee730","","note","Visible defects identified and marked (if applicable)",,,
"boolean","6ecaefc7-0c64-58bd-8dc5-22d832524e46","","tickbox","Non-drying film",,,
"boolean","f422b3cf-681d-5ed0-8645-500aa10c3011","","tickbox","Blushing",,,
"boolean","3c50dda9-9173-5c2c-a9e2-303f985da27c","","tickbox","Holidays",,,
"boolean","da43981b-33c6-5ca0-ae18-d5c3aaeedf62","","tickbox","Chalking",,,
"boolean","3e4d4100-9bed-5879-9439-9b57985c7ff7","","tickbox","Cratering",,,
"boolean","dfad87b4-6986-5a49-a609-a016a718013c","","tickbox","Air voids",,,
"boolean","556c7887-ca77-5c0d-ad6c-d6965afa3a94","","tickbox","Pinholing",,,
"boolean","ac1272bc-a892-5f7d-96dc-8f7e2b80c114","","tickbox","Discolouration",,,
"boolean","ca3a6b8b-9e2f-5fc1-976b-af6c63cbcc57","","tickbox","Heat related damage",,,
"boolean","b7dc2e86-dcd8-57b9-bc98-ace833b197af","","tickbox","Blistering",,,
"boolean","39bd26c9-6bc0-5fb5-9ca1-7bff8d86990b","","tickbox","Cracking & Detachment",,,
"boolean","c550264d-b4e9-5dd9-a946-c51dba3b5f06","","tickbox","Checking",,,
"boolean","a46ef535-79ae-523e-8009-02b40794d929","","tickbox","Adhesion failure",,,
"boolean","e6817a7a-5595-558b-b231-014085e2b073","","tickbox","Failure on edges",,,
"boolean","e63178db-b6fb-5d5d-a7c0-e90d78c500ca","","tickbox","Gouges",,,
"boolean","22e28c47-a7ed-5ac9-8e3e-b93b1c2f56a2","","tickbox","Water damage",,,
"text","eb6dd178-b014-5689-87e8-ebc3e8e5ce64","","textbox","",,,
"boolean","4a3d8409-4fab-5eff-9cf3-fae35126a894","","tickbox","DFT survey completed",,,
"text","b69c1272-bb44-5895-b3a7-20ff989e1915","","textbox","Number of readings taken",,,
"text","782e24de-dd10-5216-b824-29d156f940e1","","textbox","Specified",,,
"text","cddc3ca7-3edd-59c8-b7f1-63f20a314188","","textbox","Average",,,
"text","e10c2efe-1c52-52e9-b838-dd2edd340ff1","","textbox","Max",,,
"text","d2575acf-fbbf-51eb-8ce2-3afee6ac479d","","textbox","Min",,,
"checkpoint-status",,"","checkpoint","Notes & Recomendations"
"boolean","e00b9319-c0e7-5f9f-b92d-5d09411169b3","","tickbox","Remedial actions required",,,
"text","706c1d46-3167-5d6a-a4c0-c4fd15e47760","","textbox","",,,
"boolean","bee5fd02-e894-5702-88e3-9e3d2b982c1a","","tickbox","Inspection complete with no actions required",,,
"text","f6e6f7e1-9746-51f6-8088-14cc4498aa55","","textbox","",,,
"checkpoint-status",,"","checkpoint","Handover Accepted By Client"
"holdpoint",,"","signoff","Request Signature"

