"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Metal Cladding","",,,0,"Yes","Metal Cladding","005d7064-fdf7-4a85-9690-c4d0e36d2d14"
"checkpoint-status",,"","checkpoint","Has equipment, switchboard or sub circuit to be worked on been clearly identified and confirmed via drawings, schedules etc?"
"checkpoint-status",,"","checkpoint","Are the supply cables/circuits terminated & checked ?"
"checkpoint-status",,"","checkpoint","Has the switchboard been vacuumed & cleaned?"
"checkpoint-status",,"","checkpoint","Correct overload setting checked and recorded ?"
"label","6c315348-19b6-59ee-a073-0bd586ed939c","","note","(Refer to Energising/De-Energising Procedure)",,,
"checkpoint-status",,"","checkpoint","Are all circuits labels correct & Installed?"
"checkpoint-status",,"","checkpoint","Has the Switchboard Schedule been completed and installed ?"
"checkpoint-status",,"","checkpoint","Are all covers in place / tools accounted for?"
"checkpoint-status",,"","checkpoint","Have all work parties and people in close vicinity been made aware of proposed energisation ?"
"checkpoint-status",,"","checkpoint","Has the completed permits been returned to the client to confirm energisation is completed ?"
"checkpoint-status",,"","checkpoint","Have S/B been fire sealed?"
"checkpoint-status",,"","checkpoint","Fire relay installed and commissioned by fire contractor ?"
"checkpoint-status",,"","checkpoint","Energisation Permit Completed"

"checklist-sectioned",,"","checklist","Fire Dampers","",,,19,"Yes","Fire Dampers","739555c1-7e6a-4709-8439-113b22b875e9"
"checkpoint-group",,"","section","QA - First Fix"
"checkpoint-status",,"","checkpoint","Correct FD Installed"
"checkpoint-status",,"","checkpoint","Access Panel installed"
"checkpoint-group",,"","section","QA - Second Fix"
"checkpoint-status",,"","checkpoint","Drop Tested"
"checkpoint-status",,"","checkpoint","Track is Clear"
"checkpoint-status",,"","checkpoint","Builder to Fire Sealed"

"checklist-flat",,"","checklist","B2 - Cross connection test","",,,0,"Yes","V1 HBH - B2 - Cross connection test","7455226d-b5b5-4b6c-a422-0389b2852f62"
"checkpoint-status",,"","checkpoint","B2 Leakage Test Complete"
"text","8c4e75ce-7ad1-5324-8601-ea8d42a2168b","","textbox","Test by",,,
"text","781032c2-4275-52c7-83cd-7466443a2af2","","textbox","Test date",,,
"text","6f6a7343-80cb-5c39-b8af-e6e4c141ebf5","","textbox","Revision",,,
"checkpoint-status",,"","checkpoint","This is to certify that a Cross-Connection test in accordance with HTM 02-01, paragraphs 15.52–15.55"
"boolean","6e943896-21f4-54aa-83c6-1626f81e1334","","tickbox","Cross Connections between these systems were found If yes, detail findings above",,,
"text","6756e5e8-2f2f-5538-9911-2615faf32fca","","textbox","Status",,,
"checkpoint-status",,"","checkpoint","Sign Off Complete"
"checkpoint-status",,"","checkpoint","Signed off By AE Smith"
"checkpoint-status",,"","checkpoint","Signed off By Witness"
"text","8f1ad016-acda-5c01-847d-fff41b3cf68c","","textbox","Witness Name",,,
"checkpoint-status",,"","checkpoint","Signed off by Consultant"
"text","dc8a1eb6-8d74-5e15-8577-efcdc49674f0","","textbox","Consultant Name",,,

"checklist-flat",,"","checklist","Commissioning","",,,0,"Yes","V1 HBH - Commissioning","7ef4bc0e-7416-4052-8488-ad1462ae7935"
"checkpoint-status",,"","checkpoint","Commissioning"
"checkpoint-status",,"","checkpoint","Summary of tests - associated Plant items"
"checkpoint-status",,"","checkpoint","All plant items, installed as per drawings"
"checkpoint-status",,"","checkpoint","Commissioning Engineers comments"
"checkpoint-status",,"","checkpoint","Commissioning Agent Sign Off"
"holdpoint",,"","signoff","Sign Off"
"checkpoint-status",,"","checkpoint","AE Smith Sign off"
"holdpoint",,"","signoff","Sign Off"
"checkpoint-status",,"","checkpoint","Witness Sign off"
"holdpoint",,"","signoff","Sign Off"
"checkpoint-status",,"","checkpoint","Consultant Sign off"
"holdpoint",,"","signoff","Sign Off"

"checklist-flat",,"","checklist","B3 - Leakage test report","",,,0,"Yes","V1 HBH - B3 - Leakage test report","82b5a736-f11c-4cd4-88ec-366bbe93aaee"
"checkpoint-status",,"","checkpoint","B3 Leakage Test Complete"
"text","04f0fba0-551b-519c-b509-8ffeef9e5901","","textbox","Plant ref",,,
"text","4b0ad8ed-2b11-548b-97df-43013fd56e47","","textbox","Test by",,,
"text","71806a8e-8a5c-5d89-952c-d0fe75d8f6f9","","textbox","Test date",,,
"text","3ddffb9c-6ddc-550e-be9f-05872603bdcf","","textbox","Revision",,,
"checkpoint-status",,"","checkpoint","This is to certify that a LEAKAGE test in accordance with HTM 02-01, paragraphs 15.59–15.60 was carried out on the piped system on this scheme and that during the test, a pressure as shown in column 2 below was held for the recorded duration. A certified pressure gauge was used for this work."
"text","f562bcc6-adbb-5e22-969c-b16e9357ad8f","","textbox","Certified pressure gauge reference number:",,,
"text","d2b22571-720c-5d3d-ad21-9a90a857aefc","","textbox","Sections Tested",,,
"text","210065ee-b3c4-58b3-8971-3c08a83d5efc","","textbox","Test Pressure (kPa)",,,
"text","8c0c03af-5b04-5957-8777-32aa0c4113de","","textbox","Hours on test",,,
"text","91e958c6-e13d-5006-8c93-0eb58d860c5a","","textbox","Pressure drop (kPa)",,,
"text","9fb3ca28-ef6b-5917-a505-dbde763884d0","","textbox","Pressure loss (kPa/hour)",,,
"text","53415559-5e41-5588-9776-7d2bece6d306","","textbox","Pass/fail",,,
"label","883c65a4-1470-59c4-ae3c-82966cec7562","","note","Pass / Fail requirements: < 0.2 kPa / 2h (400 kPa systems); < 0.5 kPa / 2h (700 kPa systems)",,,
"text","1a63cb88-2bb2-50ee-993b-90a2dacfb5c6","","textbox","Contractors representative:",,,
"checkpoint-status",,"","checkpoint","Sign Off Complete"
"checkpoint-status",,"","checkpoint","Signed off By AE Smith"
"checkpoint-status",,"","checkpoint","Signed off By Witness"
"text","201a1379-1080-5388-94a7-65cf8fcb840f","","textbox","Witness Name",,,
"checkpoint-status",,"","checkpoint","Signed off by Consultant"
"text","0f57a196-3d8e-5692-929b-0457e360b81c","","textbox","Consultant Name",,,

"checklist-flat",,"","checklist","Energisation Inspection & Commissioning Test Sheet","",,,0,"Yes","V1 HBH - Energisation Inspection & Commissioning Test Sheet","82ca1078-72c2-489c-a054-c0d16ddbfef0"
"checkpoint-status",,"","checkpoint","Completed and signed sheet attached"
"holdpoint",,"","signoff","Request Signoff/ Raise Remedial"

"checklist-flat",,"","checklist","Ductwork First Fix","",,,0,"Yes","V1 HBH - Ductwork First Fix","8b74bef6-0dd8-4fe4-b1d1-3036235a4bb0"
"checkpoint-status",,"","checkpoint","Check-off shop drawings. Is it all installed correctly: i.e. each run complete"
"checkpoint-status",,"","checkpoint","U/S of duct heights correct as per workshop drawings"
"checkpoint-status",,"","checkpoint","All volume dampers set fully open"
"checkpoint-status",,"","checkpoint","F/D access panel installed"
"checkpoint-status",,"","checkpoint","Fire dampers"
"checkpoint-status",,"","checkpoint","Duct hangers (Is spacing correct, is it level, are locknuts fitted)"
"checkpoint-status",,"","checkpoint","Duct jointing (Are cleats fitted)"
"checkpoint-status",,"","checkpoint","Flexible duct and supports (1m spacing)"
"checkpoint-status",,"","checkpoint","Butterfly and outlet dampers open"
"checkpoint-status",,"","checkpoint","Equipment / plant installed (FCU's, Chill beams, etc..)"
"checkpoint-status",,"","checkpoint","Mounting and springs installed"
"checkpoint-status",,"","checkpoint","Duct / equipment connections including flexibles, nuts, bolts and washers correct and tight"
"checkpoint-status",,"","checkpoint","Approval"

"checklist-flat",,"","checklist","Switchboard Installation Checklist","",,,0,"Yes","V1 HBH - Switchboard Installation Checklist","9c5ddea3-6c4d-4bec-bdb7-13de0bd65df2"
"checkpoint-status",,"","checkpoint","Document Reference"
"label","515200ec-ed83-5cd3-a153-102d71159c56","","note","AES-MSSB-QUA-ITC-002",,,
"label","28c29e95-8b13-5424-8279-2de9ae30294b","","note","Issue Date – May 2018",,,
"checkpoint-status",,"","checkpoint","Level, correct installation & mounting secure."
"checkpoint-status",,"","checkpoint","Doors & Escutcheons secure"
"checkpoint-status",,"","checkpoint","Minimum clearance achieved"
"label","8bd28908-ea27-5fd4-90c5-044f5621863b","","note","Minimum required clearance off the front of any switchboard with an opening door be inserted 600mm clear from the door open at 90 deg.",,,
"checkpoint-status",,"","checkpoint","Cable access / protection adequate."
"checkpoint-status",,"","checkpoint","Visible damage internal / external, loose items."
"checkpoint-status",,"","checkpoint","Signage on doors and covers"
"checkpoint-status",,"","checkpoint","Labels Installed on Circuit Breakers"
"checkpoint-status",,"","checkpoint","Electrical works complete."
"checkpoint-status",,"","checkpoint","Cleanliness. E.g.: vacuum of swarf"
"checkpoint-status",,"","checkpoint","Report for completed works sent"

"checklist-sectioned",,"","checklist","Pipework QA","",,,0,"Yes","V1 HBH - Pipework QA","9e6bf9bf-862c-4284-8a29-9fc67b96f61e"
"checkpoint-group",,"","section","Pipe Inspection"
"checkpoint-status",,"","checkpoint","Equipment installed as per drawing"
"checkpoint-status",,"","checkpoint","Pipework installed as per drawing"
"checkpoint-status",,"","checkpoint","Condensate drains from units - Sufficient fall, track, vent if required"
"checkpoint-status",,"","checkpoint","Size of pipework is correct as per drawing"
"checkpoint-status",,"","checkpoint","Pipe penetrations are acoustically sealed where required"
"checkpoint-status",,"","checkpoint","Access service details as advised via Drawing"
"checkpoint-status",,"","checkpoint","Insulation blocks installed where required"
"checkpoint-status",,"","checkpoint","Correct hanger spacing"
"checkpoint-status",,"","checkpoint","Isolating and control valve installed correctly (IE: Orientation)"
"checkpoint-status",,"","checkpoint","Drain-down facilities installed"
"checkpoint-status",,"","checkpoint","Air vents/ bottles at top of risers and all high points"
"checkpoint-status",,"","checkpoint","Pipe testing (Refer to separate sheet)"
"checkpoint-status",,"","checkpoint","Approval"
"checkpoint-group",,"","section","Pipe test"
"checkpoint-status",,"","checkpoint","Test info"
"text","a4385aa0-b27b-5a92-8316-026f8d907f2c","","textbox","System",,,
"text","668abe44-f090-59f4-8a79-ee0acfb66677","","textbox","Drawing Number",,,
"text","142fd9dc-cdff-57a6-9277-a5b9b3d349c5","","textbox","Location",,,
"text","b02b2345-3c6b-5d17-81ac-dbe3e88443fd","","textbox","Revision number",,,
"text","0411376d-cd14-51a5-9830-2d7fae593ac5","","textbox","Test pressure",,,
"text","e435a81f-bb27-50bb-97f7-b1568a852824","","textbox","Drop in pressure allowable",,,
"text","d1fa8a46-6c6b-51cc-8975-a05e336d261a","","textbox","Time of test",,,
"text","f9d92fa9-3952-574c-bf8a-90d5611fe853","","textbox","Initial system pressure",,,
"text","3e44bbdd-1430-50bf-9045-2690256573d2","","textbox","Final systems pressure",,,

"checklist-flat",,"","checklist","B1 - Leakage test labelling marking sleeving supports","",,,0,"Yes","V1 HBH - B1 - Leakage test labelling marking sleeving supports","9fc585aa-5022-44a2-af3a-be49000f6671"
"checkpoint-status",,"","checkpoint","B1 Leakage Test Complete"
"text","be972ba9-f449-5a70-8513-2edbff60c485","","textbox","Hospital",,,
"text","986cd3d8-29e5-56a9-8f03-93679b35d740","","textbox","Location or area",,,
"text","07671adb-3d59-54fe-9db7-8c6e6e185d2d","","textbox","Plant ref",,,
"text","2b710c81-ea9a-58a0-88d4-8d905cd43a14","","textbox","Test by",,,
"text","7b9faa5c-a109-5e0f-bc0d-ac83b03efe34","","textbox","Test date",,,
"text","4b45d3a9-e868-51e6-9ccd-df62d9b21199","","textbox","Revision",,,
"checkpoint-status",,"","checkpoint","Labelling and marking, sleeving and supports The following checks are to be carried out after the pipeline carcass installation is complete and prior to"
"boolean","6f92902f-c5d1-5acb-b8d3-2af195176842","","tickbox","Visual check of pipeline labelling & marking",,,
"boolean","8888de9c-e529-584c-991f-e9ad6c89d4f0","","tickbox","Visual check of pipeline sleeving & supports",,,
"checkpoint-status",,"","checkpoint","Leakage Test details captured and recorded"
"label","a28b057f-5bcf-5827-b690-0d2f20afba16","","note","Leakage test - This is to certify that a LEAKAGE test in accordance with HTM 02-01, paragraphs 15.49–15.51 was carried out on the piped system on this scheme and that during the test, a pressure as shown in column 2 below was held for the recorded duration. A certified pressure gauge was used for this work.",,,
"text","9a1335f2-798f-5c8d-8ca0-71d86cdfe617","","textbox","Certified pressure gauge reference number:",,,
"text","980e5faa-9847-564c-8cd3-e995fd4d2e1d","","textbox","Sections Tested",,,
"text","e05528cd-d17c-5aa6-88a7-f5e1330e4013","","textbox","Test Pressure (kPa)",,,
"text","7e579fd5-6a9f-5b08-b72f-0057990c30d0","","textbox","Hours on test",,,
"text","b34b5ebf-7a94-5404-8c68-bd8f9e79dc08","","textbox","Pressure drop (kPa)",,,
"text","62d1c22c-587e-5dc5-9196-0611dfc578c3","","textbox","Pressure loss (kPa/hour)",,,
"checkpoint-status",,"","checkpoint","Pass/Fail Requirements Complete"
"label","52a1aa3b-dd69-579c-95c7-905085ba8acc","","note","Pass / Fail requirements: < 0.2 kPa / 2h (400 kPa systems); < 0.5 kPa / 2h (700 kPa systems)",,,
"text","b4060039-0bcb-5014-bbb5-1b18b119cb3c","","textbox","For the purpose of carrying out this test, the following links have been made",,,
"checkpoint-status",,"","checkpoint","This is to certify that above tests have been carried out and the following links have been removed:"
"checkpoint-status",,"","checkpoint","Sign Off Complete"
"checkpoint-status",,"","checkpoint","Signed off By AE Smith"
"checkpoint-status",,"","checkpoint","Signed off By Witness"
"text","7e7fb9f3-f8c6-59dd-a139-f47870712887","","textbox","Witness Name",,,
"checkpoint-status",,"","checkpoint","Signed off by Consultant"
"text","6f1f77df-f014-57ba-8d50-792ac411ed43","","textbox","Consultant Name",,,

"checklist-sectioned",,"","checklist","Medical Gas QA","",,,4,"Yes","Medical Gas QA","a34a1e70-3360-48ca-9cdf-a1f9cf4c25cd"
"checkpoint-group",,"","section","QA - First Fix"
"checkpoint-status",,"","checkpoint","Pipework Installed as per drawing eg:( CO2 , O2 , MA4 , N2O , VAC, AGSS )"
"checkpoint-status",,"","checkpoint","Pipework Labelled properly"
"checkpoint-status",,"","checkpoint","Pipe elbows and Brackets installed"
"checkpoint-status",,"","checkpoint","Pipe sizing is correct as per drawing / schematic"
"checkpoint-group",,"","section","QA - Second Fix"
"checkpoint-status",,"","checkpoint","Valve arrangement installed as per Detail specified drawing"
"checkpoint-status",,"","checkpoint","Related AVSUs and pressure sensors installed"
"checkpoint-status",,"","checkpoint","All bracings finished and tested for leaks"
"checkpoint-status",,"","checkpoint","Seismic Installation"
"checkpoint-status",,"","checkpoint","Form B1 - Leak Test"
"checkpoint-status",,"","checkpoint","Form B2 - Cross Connection Test"
"checkpoint-status",,"","checkpoint","Form B3 - Total Compressed Gas system Test"
"checkpoint-status",,"","checkpoint","Contractors Test reports"

"checklist-flat",,"","checklist","Summary of Tests","",,,0,"Yes","V1 HBH - Summary of Tests","b20a1772-01b1-4a63-83dc-fb4c8b1fff00"
"checkpoint-status",,"","checkpoint","Summary of all tests completed"

"checklist-flat",,"","checklist","Asbuilts","",,,0,"Yes","V1 HBH - Asbuilts","b3d7214a-f082-4c78-982e-65319f974e9f"
"checkpoint-status",,"","checkpoint","Asbuilts Approved"

"checklist-sectioned",,"","checklist","Fan Coil Units","",,,8,"Yes","Fan Coil Units","b46015ec-5b72-4315-9459-83d09485f82c"
"checkpoint-group",,"","section","QA - First Fix"
"checkpoint-status",,"","checkpoint","Correct Unit Installed"
"checkpoint-status",,"","checkpoint","u/s of Unit at correct height"
"checkpoint-status",,"","checkpoint","Mounting and Springs Installed"
"checkpoint-status",,"","checkpoint","Correct Hanger Spacing"
"checkpoint-status",,"","checkpoint","Location as per drawings"
"checkpoint-group",,"","section","QA - Second Fix"
"checkpoint-status",,"","checkpoint","Unit Plenum Boxes to be installed"
"checkpoint-status",,"","checkpoint","Filters installed"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"
"checkpoint-status",,"","checkpoint","P - trap installed"
"checkpoint-status",,"","checkpoint","Driptray installed"
"checkpoint-status",,"","checkpoint","Condensate Drains installed"
"checkpoint-status",,"","checkpoint","Tundish provided by others"
"checkpoint-status",,"","checkpoint","E4M wiring complete"
"checkpoint-status",,"","checkpoint","E4M isolators installed in correct location"
"checkpoint-status",,"","checkpoint","Temperature sensors and controllers installed"
"checkpoint-status",,"","checkpoint","Units Tested and Running"

"checklist-flat",,"","checklist","Equipment #","",,,0,"Yes","V1 HBH - Equipment #","bdfc0b1e-c7da-4f19-b9f5-9316541394a7"
"checkpoint-status",,"","checkpoint","Make"
"checkpoint-status",,"","checkpoint","Model"
"checkpoint-status",,"","checkpoint","Serial Number"
"checkpoint-status",,"","checkpoint","Transit bolts and locking pins removed"
"checkpoint-status",,"","checkpoint","Correct location"
"checkpoint-status",,"","checkpoint","Securely fixed as specified"
"checkpoint-status",,"","checkpoint","Seismic mounts where applicable"
"checkpoint-status",,"","checkpoint","Check unit for damage"
"checkpoint-status",,"","checkpoint","Filters in place"
"checkpoint-status",,"","checkpoint","Drains and moisture sensors"

"checklist-flat",,"","checklist","Internal Duct Work Insulation","",,,0,"Yes","Internal Duct Work Insulation","c735b872-d409-4a5f-89aa-63b95820bd1f"
"checkpoint-status",,"","checkpoint","Insulate ducting as per drawing"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Duct materials - Fibreglass"
"checkpoint-status",,"","checkpoint","Fixed with Adhesive weld pins and speed clips located not more than 75mm from the edges of the ducts and spaced not more than 300mm centres."
"checkpoint-status",,"","checkpoint","Longitudinal corner joints fixed with:"
"checkpoint-status",,"","checkpoint","duct dimensions less than 300mm -25mmx25mm angles"
"checkpoint-status",,"","checkpoint","duct dimensions 300mm and greater -50mmx50mm angles"
"checkpoint-status",,"","checkpoint","Joints taped between adjacent of insulation with a 75mm wide strip of reinforced aluminium foil laminate tape."
"checkpoint-status",,"","checkpoint","Tape joints protected with 75mm wide sheet metal cover strip, pop riveted to the corner angles."

"checklist-flat",,"","checklist","Insulation QA","",,,0,"Yes","V1 HBH - Insulation QA","c9e6c1fe-331c-4ed2-b1b2-f76c13d18f71"
"checkpoint-status",,"","checkpoint","Duct wrap insulation materials as per specs."
"checkpoint-status",,"","checkpoint","Approved aluminum foil duct as per specs."
"checkpoint-status",,"","checkpoint","Steel weld pins dia. Size (Flat head) As Per Specs"
"checkpoint-status",,"","checkpoint","Duct pins spacing as per specs"
"checkpoint-status",,"","checkpoint","Across minimum flange joints as per specs"
"checkpoint-status",,"","checkpoint","Minimum lap at each joints as per specs"
"checkpoint-status",,"","checkpoint","Have a secure vapor seal (Using aluminum foil tape)"
"checkpoint-status",,"","checkpoint","Insulation edges tightly butted against flanges and adjoining insulation"
"checkpoint-status",,"","checkpoint","Additional banding plastic blue straps."
"checkpoint-status",,"","checkpoint","Whenever possible, apply insulation to ducts prior to lifting into position, particularly where they are installed hard against walls or slabs"

"checklist-flat",,"","checklist","Cable Installation Checklist","",,,0,"Yes","V1 HBH - Cable Installation Checklist","caa3c813-345f-4cb8-9b1d-cd1bc9754ab7"
"checkpoint-status",,"","checkpoint","Document Reference"
"label","75c22144-cced-5f3f-99c6-c2efd0c67451","","note","AES-CI-QUA-ITC-002",,,
"label","84bde59d-039b-59c8-8d2a-52de1696bb69","","note","Issue Date – May 2018",,,
"checkpoint-status",,"","checkpoint","Cable/s fastened securely along its entire length."
"checkpoint-status",,"","checkpoint","Correct segregation is maintained."
"checkpoint-status",,"","checkpoint","Cable/s clear of sharp edges and protected from mechanical damage."
"checkpoint-status",,"","checkpoint","Cable labels correspond to drawings."
"checkpoint-status",,"","checkpoint","Cable glands are tight and secure at both ends."
"checkpoint-status",,"","checkpoint","Cable/s terminated as per termination drawing."
"checkpoint-status",,"","checkpoint","Terminations are tight (torque records complete where required)."
"checkpoint-status",,"","checkpoint","Report for completed works sent"

"checklist-flat",,"","checklist","Brace Checklist","",,,0,"Yes","Brace Checklist","cc40cd2b-73bc-45d5-9f7f-63848c889675"
"checkpoint-status",,"","checkpoint","Brace type"
"checkpoint-status",,"","checkpoint","Fixing to structure"
"checkpoint-status",,"","checkpoint","Service supporting"
"checkpoint-status",,"","checkpoint","As per drawings"

"checklist-flat",,"","checklist","Fans QA","",,,0,"Yes","V1 HBH - Fans QA","d775772b-e850-470c-ba97-7c3d44f530ca"
"checkpoint-status",,"","checkpoint","Confirm Model Number"
"text","e54e9ea9-2c14-562c-88e0-0c2d0c7febbb","","textbox","Serial number",,,
"checkpoint-status",,"","checkpoint","Labelling"
"checkpoint-status",,"","checkpoint","Upstand height 200mm Minimum high side"
"checkpoint-status",,"","checkpoint","Fixed Securely"
"checkpoint-status",,"","checkpoint","Under flashing / waterproofing completed"
"checkpoint-status",,"","checkpoint","Check for Damage"
"checkpoint-status",,"","checkpoint","Electrical QA Received"

"checklist-flat",,"","checklist","Cowls","",,,0,"Yes","Cowls","da2220e3-a731-4422-a10f-1a709d1cd5ec"
"checkpoint-status",,"","checkpoint","Outside Air Roof Cowl Installed"
"checkpoint-status",,"","checkpoint","Builder - Waterproof and Seal to be installed"

"checklist-sectioned",,"","checklist","Ductwork Insulation QA","",,,0,"Yes","V1 HBH - Ductwork Insulation QA","dbbf92e9-eaf6-43ba-a531-14510cfcbabb"
"checkpoint-group",,"","section","External Duct Work Insulation"
"checkpoint-status",,"","checkpoint","Using Approved Insulation Duct wrap materials - Multitel 18kg Density foiled 1-side 25mm thick"
"checkpoint-status",,"","checkpoint","Cover entire surface with insulation including all flanges, stiffeners and support angles."
"checkpoint-status",,"","checkpoint","Provide 50mm over lapping at all joints."
"checkpoint-status",,"","checkpoint","Tape all joints with 75mm width (72mm on the Market) Aluminium foiled tape."
"checkpoint-status",,"","checkpoint","for all Ducts over 900mm in height or width where this is possible fixed bottom and sides of insulation with pin fixings at 450mm centres."
"checkpoint-status",,"","checkpoint","Using polypropylene fixing Bands 600mm centres."
"checkpoint-status",,"","checkpoint","Provide an overlap of at least 300mm where insulation changes from the inside of the duct to the outside."

"checklist-flat",,"","checklist","Condensate Insulation","",,,0,"Yes","Condensate Insulation","e0356e32-acc2-414a-975d-d15c5606d07c"
"checkpoint-status",,"","checkpoint","Approved materials have been used (e.g. Elastomeric closed cell insulation), min 9m thick"
"checkpoint-status",,"","checkpoint","Entire surface of pipe is covered from the indoor units' condensate trap, for a distance of 2m down the line"
"checkpoint-status",,"","checkpoint","Adhesive is applied to any longitudinal and circumferential joints, as well as to the ends of the insulation to the pipe"
"checkpoint-status",,"","checkpoint","Finish circumferential joints by wrapping with 50mm wide pressure-sensitive pre-adhered PVC tape."

"checklist-sectioned",,"","checklist","Ductwork QA","",,,0,"Yes","V1 HBH - Ductwork QA","e7fea584-70e3-49e8-b787-111174a7ea99"
"checkpoint-group",,"","section","Rough in"
"checkpoint-status",,"","checkpoint","Check-off shop drawings. Is it all installed correctly: i.e. each run complete"
"checkpoint-status",,"","checkpoint","U/S of duct heights correct as per workshop drawings"
"checkpoint-status",,"","checkpoint","All volume dampers set fully open"
"checkpoint-status",,"","checkpoint","F/D access panel installed"
"checkpoint-status",,"","checkpoint","Fire dampers"
"checkpoint-status",,"","checkpoint","Duct hangers (Is spacing correct, is it level, are locknuts fitted)"
"checkpoint-status",,"","checkpoint","Duct jointing (Are cleats fitted)"
"checkpoint-status",,"","checkpoint","Flexible duct and supports (1m spacing)"
"checkpoint-status",,"","checkpoint","Butterfly and outlet dampers open"
"checkpoint-status",,"","checkpoint","Equipment / plant installed (FCU's, Chill beams, etc..)"
"checkpoint-status",,"","checkpoint","Mounting and springs installed"
"checkpoint-status",,"","checkpoint","Duct / equipment connections including flexibles, nuts, bolts and washers correct and tight"
"checkpoint-status",,"","checkpoint","Approval"
"checkpoint-group",,"","section","Fit off"
"checkpoint-status",,"","checkpoint","Air Outlets"
"checkpoint-group",,"","section","Volume control dampers manual & motorised"
"checkpoint-status",,"","checkpoint","Installed in correct position"
"checkpoint-status",,"","checkpoint","Full and correct movement available"
"checkpoint-status",,"","checkpoint","Motors installed correctly and bracketed to prevent flexing"
"checkpoint-group",,"","section","Valves and Pipe fittings"
"checkpoint-status",,"","checkpoint","Installed as per Schematics and Piping layouts"
"checkpoint-status",,"","checkpoint","Installed to allow proper clearances for access"
"checkpoint-status",,"","checkpoint","No access to be installed anywhere near switchboards or electrical gear"
"checkpoint-group",,"","section","Pumps"
"checkpoint-status",,"","checkpoint","Installed as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Flexible couplings installed correctly and checked for alignment"
"checkpoint-status",,"","checkpoint","Mechanical or gland seals correctly piped"
"checkpoint-status",,"","checkpoint","Spring mounts fitted and level"
"checkpoint-group",,"","section","Test gauges and test points"
"checkpoint-status",,"","checkpoint","All test gauges and points installed as per workshop drawings , and easily viewable"
"checkpoint-group",,"","section","Air vents"
"checkpoint-status",,"","checkpoint","Air vents / air bottles fitted to all system high points"

"checklist-flat",,"","checklist","B3 - Leakage Test Report","",,,0,"Yes","V1 HBH - B3 - Leakage Test Report","f33cce43-a837-4d92-9946-4d08d434bd38"
"checkpoint-status",,"","checkpoint","Test details correctly established"
"text","c276d5ff-4e39-51ae-b388-56f41fb0ca61","","textbox","Hospital",,,
"text","2f5ffa06-8eaf-5d87-a31f-6d0795517fc5","","textbox","Location or area",,,
"text","b225dad6-6584-5402-8708-c67b14880cdc","","textbox","Plant ref",,,
"text","99035354-8685-5519-9853-8996be0b7f77","","textbox","Test by",,,
"text","7a4b75a1-b9c3-567b-877b-bbd28b3cc637","","textbox","Test date",,,
"text","040b42e5-7ff2-54a1-b28c-e58b4f115e80","","textbox","Revision",,,
"checkpoint-status",,"","checkpoint","Labelling and marking, sleeving and supports The following checks are to be carried out after the pipeline carcass installation is complete and prior to"

"checklist-flat",,"","checklist","Chilled and Medium temp water systems","",,,0,"Yes","V1 HBH - Chilled and Medium temp water systems","f8029c09-9a13-49ab-b08c-4fb24a322d23"
"checkpoint-status",,"","checkpoint","Pipework installed correctly"
"checkpoint-status",,"","checkpoint","Correct installation of Valves, Pumps and hardware"
"checkpoint-status",,"","checkpoint","Pipe insulation installed correctly"
"checkpoint-status",,"","checkpoint","Pressure test complete"
"checkpoint-status",,"","checkpoint","Sign off AE Smith"
"checkpoint-status",,"","checkpoint","Sign off DHB"
"checkpoint-status",,"","checkpoint","Sign off Hawkins"

"checklist-flat",,"","checklist","Brace Number -","",,,0,"Yes","V1 HBH - Brace Number -","fd81afba-81ae-497f-9af1-989864c6021b"
"checkpoint-status",,"","checkpoint","Brace type"
"text","e11423f0-8124-5d80-b6b6-91ced0cd3bbc","","textbox","Enter Brace Type",,,
"checkpoint-status",,"","checkpoint","Fixing to structure"
"checkpoint-status",,"","checkpoint","Service Supporting"
"checkpoint-status",,"","checkpoint","As per drawing"

"checklist-flat",,"","checklist","CHW & HHW Piping (WELDING)","",,,0,"Yes","CHW & HHW Piping (WELDING)","feff34f0-9b4b-4f13-90bd-fea6afa8279a"
"checkpoint-status",,"","checkpoint","Pipework installed as per Drawing"
"checkpoint-status",,"","checkpoint","All fabricators/welders are qualified and have current tickets"
"checkpoint-status",,"","checkpoint","Pipe sizing is correct and valving in correct location"
"checkpoint-status",,"","checkpoint","Valve arrangement installed as per Detail specified drawing ie Chiller/ AHU / Pump / FCU / VAV / Buffer tank /Expansion tank / Dosing Pod"
"checkpoint-status",,"","checkpoint","Insulation blocks installed where required"
"checkpoint-status",,"","checkpoint","Correct hanger spacing"
"checkpoint-status",,"","checkpoint","Isolating and Control valve installed correctly"
"checkpoint-status",,"","checkpoint","Hose piping installed"
"checkpoint-status",,"","checkpoint","Air vents installed at all high points"
"checkpoint-status",,"","checkpoint","All materials are in accordance with applicable AS/NZ standard"
"checkpoint-status",,"","checkpoint","Welding procedure specification to be applied as per attached"
"checkpoint-status",,"","checkpoint","Steel is primed and weld painted after works are completed (PA10)"
"checkpoint-status",,"","checkpoint","Welding of pipework"
"checkpoint-status",,"","checkpoint","Seismic Bracing Installed"

