Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
ac5d9a09-9f7f-4c18-ac72-ce544f5a0e86,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building D,Level 2,84,Wall Sheeting
0c2666e3-1193-4ae9-89fd-57e924c0b1fd,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building D,Level 2,85,Wall Sheeting
956414bb-0500-4315-83ff-b1da9d0b932c,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building D,Level 3,84,Wall Sheeting
9e9b7d1f-7061-4cda-916d-b4d84d369ad8,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building D,Level 3,85,Wall Sheeting
4ce171b1-ec2d-4b93-a906-7b2949091a26,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building D,Level 4,84,Wall Sheeting
3f0b9770-6aea-4f6a-a048-875ae254c558,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building D,Level 4,85,Wall Sheeting
dfc38d83-fb8a-4c0b-a461-8ab053f3f47d,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building D,Level 5,84,Wall Sheeting
dc3d86ca-4e35-4d0d-99bc-ce912472982f,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building D,Level 5,85,Wall Sheeting
28fa9bae-bd7e-40f2-a789-dac4c295ec15,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Ground,80,Wall Sheeting
18a5c97f-22a3-4adc-b31e-9066c2d74e4a,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Ground,81,Wall Sheeting
95bf863a-28b9-4f6f-9f46-e9136be0fb79,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Ground,82,Wall Sheeting
ec5929c9-cd61-4752-85f8-db94e0b110dd,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Ground,83,Wall Sheeting
e83b1bb6-17b3-4921-8b5f-23a0c154229e,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 1,80,Wall Sheeting
c3e3bc39-feb8-46cb-90b0-672ef0d65fa8,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 1,81,Wall Sheeting
85c1bbe5-593c-416d-ac34-73d8d35a3940,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 1,82,Wall Sheeting
9833c267-b5f8-40de-aa6a-e96ac04bac48,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 1,83,Wall Sheeting
e7b9f47a-cc95-418b-adb9-98d2d0c0352f,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 2,80,Wall Sheeting
5e335f05-d290-47f0-b3e8-c53f933eff28,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 2,81,Wall Sheeting
83e75887-fd9d-478b-b63f-14ab73bd8ce7,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 2,82,Wall Sheeting
5dcb0592-dcb7-4423-b661-05b3a0c1d9c8,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 2,83,Wall Sheeting
22aa19cc-4f98-49c7-8c53-fa1729c794b8,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 3,80,Wall Sheeting
1b06a5ff-8e48-4e7a-bf7a-0f4e080a2972,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 3,81,Wall Sheeting
2880d26e-df15-4b63-84e0-34736388b603,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 3,82,Wall Sheeting
b0382fa1-b5a5-4f31-8bea-1ba69826c4f4,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 3,83,Wall Sheeting
abfbd513-9920-4b3f-b829-4f243ce9c6b7,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 4,80,Wall Sheeting
4e182fa2-2449-475a-ac73-8abc122cbf0c,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 4,81,Wall Sheeting
05e7abed-4652-45a5-8633-f93b7899c7db,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 4,82,Wall Sheeting
e969ce89-178b-4aa9-b031-aa7f0f3f3c4d,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 4,83,Wall Sheeting
80ea1f69-61b9-444b-ad80-2016440e2e44,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 5,80,Wall Sheeting
206d0f53-da83-4043-843d-d7b3a3838632,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 5,81,Wall Sheeting
55f6f356-e437-4e3f-bd89-360a50b1a738,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 5,82,Wall Sheeting
8aeff334-887a-4246-bad9-8c50a2290a0e,,checklist-flat,,Wall Sheeting,checklist-flat,FALSE,FALSE,Site QA,Building E,Level 5,83,Wall Sheeting
