Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1979ff6c-c449-4e9b-83c7-3e3eef8f488a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 9,60,
3b679b00-4ce2-4b89-96fe-7a448b71915a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 9,61,
92f3a1d1-c545-4644-813c-bd5b99bfc009,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,50,
1686343d-a95c-4791-bd4d-8fdca27ad382,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,51,
9bc25455-da0c-4d7f-ae97-84f4634f379a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,52,
be790cf5-9cd2-435e-87d2-7642363b95eb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,53,
9e6010cc-7dd8-4533-b5ab-4ce68bcb0626,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,55,
e08955db-3666-4852-8685-f167c2a27f6f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,56,
1bde4127-1e4b-48a5-ad13-441f610531c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,58,
55357f2b-6dad-49c0-bfd4-207adf05eb0a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,59,
501477b4-b3d1-4138-8eb6-ae47696185a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,60,
cb3bf65c-45e8-43b6-a6c9-426c29750a57,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 10,61,
b54bb36e-0ee3-4708-95bd-1c23566c2e3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,50,
36ffd67a-e41a-4709-a835-3a2ec34b0d32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,51,
c35dcf44-d9e8-4ccd-ae82-047c2c43583b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,52,
80e08134-4668-4808-a2d2-8388210ca058,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,53,
8208c3e0-7586-4df9-901b-b00aed3be38d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,55,
0107fef9-2c24-4245-bdda-3b40b4914461,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,56,
7694e25e-48ee-44a2-8dcd-83fadb0e4152,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,58,
c49267ac-10dd-4420-88f5-bc05407d865d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,59,
f3349199-6485-45e1-a844-3f6a2352a877,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,60,
e4ca2788-889c-4250-9e2c-fea3c24e52a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 11,61,
5882275e-3c56-4e16-b4e4-964afada7777,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,50,
722bd157-d963-4ff8-8e6c-e0f1bd305292,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,51,
08c0aa51-8f3f-47d6-bcdf-ee3e6a75b4c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,52,
07cedfe0-a6f2-4ed4-92e9-5fa6a5f44f84,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,53,
e41c9944-5b86-430f-9fb7-39788930ad91,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,55,
63cc0ca7-8c3e-4af0-9e1d-1810b9639c51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,56,
3aa1aada-e78e-4045-92de-8e3f9f016aa4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,58,
2568971c-1a12-429b-80c2-121024252677,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,59,
66b44622-4f17-414e-9363-0cc85b702f03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,60,
1a0c3629-82f0-492c-942d-8455b0a0ae16,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 12,61,
4e61d891-1acd-41b1-b15e-8ac25705be1c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,50,
70e3df0f-f8dc-4695-ba88-324971dbec6b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,51,
3f96f1e8-7877-42a0-936a-8b13a69d187f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,52,
5bfb4b44-9a48-4469-a37d-d91528d187a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,53,
6cf8be44-7932-4e56-9726-cb2e59ed2ac2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,55,
0f17a2ce-037e-453f-accb-c18172e1c4b8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,56,
78574651-49d6-4205-90ce-52d915ab16b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,58,
f4dfd98f-90f6-4a1e-8bb9-e3b9e9ca1d3d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,59,
c5e86bd7-e423-413b-af55-ee08f3dcc88c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,60,
abdbf15f-3103-41c3-895d-6f266c2d4378,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building B,Level 13,61,
71dfefb2-0e8d-40ad-85ef-9f491f77700e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Ground,84,
b8a7f447-f42d-4bf6-aae2-0c073a2005e7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Ground,85,
8f2d1bfd-67f4-408e-87a9-98af139ccdca,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 1,84,
d2e8c89e-ce84-42d6-b63f-e607075cd734,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 1,85,
ea4beedf-9a1f-407e-b6ba-0b84bc73a463,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 2,84,
8c7881ec-435e-45ce-b05f-8194797eeb06,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 2,85,
0d60d39d-7d10-4a66-809f-87c352870b1a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 3,84,
12025149-f756-4ffe-bc82-29d1c373cec6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 3,85,
5edc05dc-22d5-4909-b2c5-50a1be40508f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 4,84,
f08e5901-013e-4de7-8e9c-46cda0242275,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 4,85,
33385a98-7ec8-440f-a9f7-1e6f8cb38b8a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 5,84,
758405f9-7e24-455b-826d-e88ad34951e1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Building D,Level 5,85,
962d82be-dcbe-43a0-bb55-0d8a533591e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Ground,80,
01f39d90-4aa1-48a8-aabb-6c05f1af2909,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Ground,81,
4b5e35d0-02a8-497f-b306-a17fd032f3b7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Ground,82,
3d6dd117-5f4d-487f-a7bf-45237fe589e6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Ground,83,
a02259e6-e52d-4112-b10e-aa2a23800709,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 1,80,
63ab3ee4-eb0e-47d8-802b-73f36c5d79d7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 1,81,
8db66b94-b98e-4cff-8123-74e05ad2d79a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 1,82,
3914c2ec-1de3-472c-a1ae-095be7a486ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 1,83,
3c93ed37-80b7-4f51-8af5-6c80096e3a51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 2,80,
75044329-99ee-469e-a011-1531a046b4de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 2,81,
ad0d82b9-1539-4030-97f5-7567ad27eb89,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 2,82,
9abc55b0-7951-46dc-bf0d-0c8e86ca0f20,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 2,83,
82a2983e-118c-42a2-ac73-240d42cd92bb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 3,80,
e4ce9f8c-e18f-4bd4-958e-289104393d9d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 3,81,
0e3aedeb-ff51-4f93-bcb0-88fcbe4145ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 3,82,
7a9396cb-c750-4d00-8eb3-bbc80cc8c0f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 3,83,
cee95c05-7f58-49a0-822e-bd5351312cbd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 4,80,
b37e9da7-bd37-4217-b11e-a8f66e26eada,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 4,81,
eb23459f-35e1-40bc-bb9a-0bb2451d65cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 4,82,
78f3fe7f-272e-4540-b7a0-03304894395c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 4,83,
5393be21-7da0-48f0-9452-c51a3f778b02,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 5,80,
70481bc3-5112-4ca9-97c9-98c50be1962b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 5,81,
0c98a2b1-30e7-45c2-b3bc-d1cead4ee899,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 5,82,
8aba4da6-c56e-4dbe-bb6c-db6588b6b1b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Building E,Level 5,83,
