Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
6da38956-2ad9-51f0-98da-35174e09d913,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,56,Wall Set Out,DEFECTS
6dfaaa03-e4ec-50d1-9ec3-a12fe430ef5f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,56,Wall Set Out,FINAL INSPECTION/ SIGNOFF
daf25c5f-0abc-5c2f-a8b0-b8009696ba5e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,WALL FRAMING
4de331b5-257d-4801-9457-7c30d4366b99,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,58,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
79a95e6a-e367-58f1-aa63-80bc0607ab24,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,DOOR FRAMES
21e539de-39be-5df3-bad7-fce147cdc11b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,NOGGINS PRESSURE BOXES
a9f7755f-6324-5303-b372-b961b1727364,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,HOLDPOINT / INSPECTION
34c88dab-6fce-50f5-aed5-eba37f4615ee,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,PRE SHEET SIGN OFF
d57c8d45-2eab-5bc5-8add-7550a9a752f5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,INSULATION
3a84927c-ad42-5033-b28a-f4fa5f350eec,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,LININGS
d7a37391-112d-5fdb-8f01-61b664b65e6a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,STOPPING / SANDING
480ded1f-b351-5202-ac74-f73a20cf788c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,CAULKING /PENETRATIONS
5e6f58a4-1a38-55e2-ae3b-6af6b6e0cab1,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,HOLD POINT / INSPECTION
c75ec8d0-0450-5bb8-ac66-63d7e40b7881,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,DEFECTS
dd2a05eb-b1f3-5ceb-a2df-85bfd1835e00,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,58,Wall Set Out,FINAL INSPECTION/ SIGNOFF
60506a34-b294-5fc6-8263-4ff9264af4ef,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,SAMPLES
52756740-e17d-5c0a-8f85-14046c6f33f6,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,MATERIALS
57362bc5-cddc-4875-825c-4b86db8be808,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,59,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
93324cea-03e8-57a8-912c-8a6c158c1f0a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,HOLDPOINT / INSPECTION
e6460b24-f249-55c2-afd5-25903037fb82,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,PRE SHEET SIGN OFF
298ff668-e331-5271-892a-5a860571adda,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,INSULATION
608de5e1-5a00-55f8-a01e-948b9aebffc1,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,LININGS
3ab4cd69-f126-58e8-9212-8981a4397d93,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,STOPPING / SANDING
612c6b2e-00c8-536e-9878-8b41552678f7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,CAULKING /PENETRATIONS
859cea67-1964-51d8-bf21-174fcb02f9a5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,HOLD POINT / INSPECTION
d8b7b8a5-8a87-5ec9-b602-7cf275a99731,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,DEFECTS
99ecfd41-c468-557b-a64b-f9f36c2ff1d5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,59,Wall Set Out,FINAL INSPECTION/ SIGNOFF
81145ae6-1b95-54ce-8854-e17b72ff26ce,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,WALL FRAMING
3bb0cb89-f8e3-4cd0-91f0-065f3c7cbb34,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,60,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
2dac0549-2d32-5e30-a960-af095421a8c8,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,DOOR FRAMES
dfcab4df-a21f-5bc4-b13d-239b71d32f7b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,NOGGINS PRESSURE BOXES
aa882e4e-5ef1-51ac-876e-1bc59f7d62de,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,HOLDPOINT / INSPECTION
52eb746f-997c-5102-9f84-2bbe99a1b984,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,PRE SHEET SIGN OFF
7ddf8670-1452-5bda-a030-e41759564ad7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,INSULATION
ea2d8b0d-883b-58c2-9eb2-e8c0feee69db,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,LININGS
03ef35ee-817a-514a-a60e-e0a25c81e1eb,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,STOPPING / SANDING
6bbbd647-7e08-51ec-9b9a-95f425a02da1,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,CAULKING /PENETRATIONS
8aad4c65-6d85-500e-abcb-e2cb55f9dce3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,HOLD POINT / INSPECTION
9302f8c0-61e1-5a31-a8dc-9b37ad45e79f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,DEFECTS
f6667638-552d-5482-8c3e-637d1e0ee4c5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,60,Wall Set Out,FINAL INSPECTION/ SIGNOFF
5b557a94-8a86-5d41-b7a7-ee8980b8d6af,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,SAMPLES
c8cfca3d-4240-5afa-9a45-ad3292ddc4ec,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,MATERIALS
371ff251-a523-433c-b1d6-2715f52699ec,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,61,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
a9df1333-a303-5b58-8752-e63b4f835ee1,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,DOOR FRAMES
9b9990a9-c093-52e4-aeb9-863a2ce09281,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,NOGGINS PRESSURE BOXES
27f4193c-82f2-5144-8c36-f9432832c294,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,HOLDPOINT / INSPECTION
e540f707-afbc-5aa5-83da-07c0e63abcb0,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,PRE SHEET SIGN OFF
8b7c5f63-be35-5d3a-b0d5-0afe16b093db,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,INSULATION
9d01a02b-b0a1-5d17-b786-0ab7536f067d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,LININGS
171e2950-3e36-53b6-a95d-aebd6e53a9d5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,STOPPING / SANDING
736c33ff-0658-5a41-bb97-b181eb540c15,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,CAULKING /PENETRATIONS
3db033b8-7bfe-5a1d-8b48-e8f2fe55fc0d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,HOLD POINT / INSPECTION
a5986dd1-9083-5878-9c4c-da02c5f97fd3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,DEFECTS
32ef7c9a-d873-581d-b1bc-512dc8558b7e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,61,Wall Set Out,FINAL INSPECTION/ SIGNOFF
c357ccba-d556-5843-b2b2-5514c99cd6be,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,SAMPLES
50e9fbb6-9ddc-5469-aa74-009f3ec86962,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,MATERIALS
c9600791-d3c5-50b0-8c29-5559f4dcea01,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,WALL FRAMING
ff49cf78-4809-4c62-9f21-fa5bcc0bc107,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,71,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
778ce330-ac07-5eda-9cfe-a941c7b6e41e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,DOOR FRAMES
17ee2df1-7302-5fdd-a93f-3e654c7a7606,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,NOGGINS PRESSURE BOXES
028887d6-b196-5033-be50-0d63bb7a6929,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,HOLDPOINT / INSPECTION
0225d556-25b3-589d-9b55-497f876b7571,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,PRE SHEET SIGN OFF
3ffe421b-3043-53e9-a3d9-2c23455cca85,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,INSULATION
df129cc4-31ac-502e-8e2c-c2be628a28f5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,LININGS
d3202e3b-11a7-5925-9ab7-188540c9f7f0,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,STOPPING / SANDING
223e9dbd-5e56-5270-aa7b-10392c52d345,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,CAULKING /PENETRATIONS
89b1031e-c446-5c77-97a4-d9e8cf14cb33,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,HOLD POINT / INSPECTION
4bae7770-2b15-515b-8bb7-9c00831caa0e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,DEFECTS
870a8310-4d78-5240-bf73-5e5a73bfe424,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,71,Wall Set Out,FINAL INSPECTION/ SIGNOFF
364a960d-43eb-55f1-ac45-e4f69f31b105,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,WALL FRAMING
1bc9ec34-da3b-4b51-9916-e0bda61c83e4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,72,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
b154c9aa-20c9-58c9-92fb-6a3a8ddae17a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,DOOR FRAMES
fcf39fb2-96b2-5296-9696-070da6f186d8,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,NOGGINS PRESSURE BOXES
f0fd3cdb-7faf-50df-9b96-00778fa0600b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,HOLDPOINT / INSPECTION
220b53ae-4f9d-54b3-9146-8485f42a7896,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,PRE SHEET SIGN OFF
50f67c59-f4a7-5964-9a1f-674164f0302f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,INSULATION
2e047583-3594-5fc3-ac6f-5b5288ce2500,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,LININGS
cf9717d4-383c-549b-a7fb-fe5f312d5ae3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,STOPPING / SANDING
b439a496-8b9c-5026-81f3-a5fa0c01c31b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,CAULKING /PENETRATIONS
9146b0ef-4f49-5528-b339-7f83db57f4cf,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,HOLD POINT / INSPECTION
4b06db5a-266e-5720-9431-87573b0e1b34,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,DEFECTS
045878ef-410d-5302-8b71-6b2cd6d5d0ca,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,72,Wall Set Out,FINAL INSPECTION/ SIGNOFF
34cc2799-e99f-583e-b7fd-413811b3361f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,WALL FRAMING
683e7ec3-dcc2-43b5-8548-aa063276776e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,73,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
d3364ffc-0cef-5641-85c5-5836afda32f8,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,DOOR FRAMES
f1f7aa71-9201-5e2e-979f-fb3a6351d076,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,NOGGINS PRESSURE BOXES
c8af1cb3-0bb4-5a60-9d0e-11cd269e4dec,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,HOLDPOINT / INSPECTION
a478eac6-4660-5e1a-8da5-ccf970c57912,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,PRE SHEET SIGN OFF
60e51014-5619-5cc9-b2f1-31ae70546f9e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,LININGS
84bb4ff6-23d3-5364-a495-0cb8c65078fb,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,STOPPING / SANDING
f3926700-f7f2-591b-a22d-1dbb585195ee,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,CAULKING /PENETRATIONS
2ed23711-bfee-5f3a-9a5f-7d1561db612a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,HOLD POINT / INSPECTION
99798cd8-c1c0-57c7-a582-63794ec71f00,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,DEFECTS
af7bd6d6-9969-57a6-88fb-266e039db3d2,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Lower Ground,73,Wall Set Out,FINAL INSPECTION/ SIGNOFF
64662be5-176e-5780-be8e-1d87e398a8b0,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,SAMPLES
931a5193-f827-5799-bbf0-41b9eb2670a9,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,MATERIALS
2b91186a-308c-5eda-871d-2e5032738e39,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,WALL FRAMING
fb76354b-15a5-42b6-a17d-e259405b419e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Lower Ground,74,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
280ffe0b-dbf8-59c0-81c3-df2445833df4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,DOOR FRAMES
11426a3e-5d4a-5564-96ae-a4e2fac7d926,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,NOGGINS PRESSURE BOXES
3e3510b8-6792-5a25-ae12-04eec7ed0ce5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,HOLDPOINT / INSPECTION
4ce28889-c92e-5e2d-a06b-06dad17d326a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,PRE SHEET SIGN OFF
3cc5d451-28f8-5a70-9eaf-2cd24578d092,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,INSULATION
22cc32e0-2267-55bb-9476-b0b996f861c5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Lower Ground,74,Wall Set Out,LININGS
