"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"67880d0a-c7c0-503a-8574-c26af3170bd4","checkpoint","Reinforcement - Check Starter bars from previous pour installed in correct position (compare against survey points)",,,,
"6fa61a94-96db-5ff6-a543-755820891e1a","checkpoint","Reinforcement - Check for correct bar sizes and lap lengths between starter bars (top & bottom)",,,,
"3902c60f-0f95-575f-a26e-2703689b150c","checkpoint","Cast-in Services - Electrical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design. Attach Contractors ITP",,,,
"025eba38-756a-5f48-81d5-b24cbee885c5","checkpoint","Cast-in Services - Hydraulics subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"c2d57c76-36ed-5a08-8267-6e7225fc89ac","checkpoint","Cast-in Services - Mechanical subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"18de01a4-f42c-5901-afdf-25618335b566","checkpoint","Cast-in Services - Fire Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design Attach Contractors ITP",,,,
"8f061269-5e8f-57f9-a105-62da81d836df","checkpoint","Cast-in Services - Security Subcontractor to sign off that all Conduits / block-outs are installed in accordance with the design",,,,
"55bcc9e7-4508-50c4-999a-66d8c5c4c9aa","checkpoint","Confirm strength and mix design of concrete ordered with subcontractor prior to pour",,,,
"83416d4e-588a-5834-bfc7-cca8d9297375","textbox","Concrete Mix Design:",,,,
"e502b10d-edc8-544c-b0eb-c56a1aad439f","checkpoint","Structural Engineer Sign-off - Foreman and subcontractor to sign off engineer’s report to verify that all work to be rectified was checked for compliance prior to pour",,,,
"c4b3574e-3e4d-5d2d-9f51-2682acf11262","note","Attach engineers inspection report and verification of rectification items being closed out.",,,,
"e8a4bcc9-d32e-5f1d-ac6b-949038bf6b85","checkpoint","Formwork Compliance - Confirm formwork is checked to achieve Class 2 finish to concrete:",,,,
"1c7ffae4-da3d-5f41-9776-0dc689ab6e2a","tickbox","Formwork is clean and free of debris",,,,
"9e437d63-5f9b-56ad-849a-dc1f97c98f02","tickbox","No lipping of formwork between sheets",,,,
"cc5eedd9-562a-5a3c-bbf8-35089fa64818","tickbox","Fillets installed at all corners",,,,
"f3d9af63-113f-5fa7-a734-818ad2f60b11","tickbox","Form ties are installed at even spacing",,,,
"6b22574f-5639-5df7-bb94-dd6682f5e4e7","tickbox","Check for correct reo cover at shutters",,,,
"c78823d8-b08f-5d92-b36a-9adb285dda2f","tickbox","Splayed columns are at correct degrees per Architectural/Structural drawings",,,,
"a023a578-da63-5c4c-9d10-904381e00fd9","checkpoint","Area cleaned of all excess formwork, sawdust at base of columns, reo, and debris prior to pour",,,,
"d26c5200-b798-5a1b-8336-ba20b6936d9c","checkpoint","Attach formworkers ITP for column and wall formworking",,,,
"a996aa4a-fd5b-5dc7-9d9f-1d40416795b1","checkpoint","Attach Steelfixers ITP for Column and wall reinforcement",,,,
"2855ee05-1267-5a52-b798-36451d292a8f","section","During Concrete Pour",,,,
"a996b133-8d9b-53cc-af5e-c4d995eba206","checkpoint","Concrete Placement Checklist",,,,
"ef0d10f5-ca0a-5fbc-b5a2-88bcb5fc011a","tickbox","Structural Engineer & Formwork Engineer Sign-off Received",,,,
"4d43f38a-5927-5625-9cee-50b55ef49554","tickbox","Confirm Delivery Docket References correct mix design",,,,
"6afa1aba-7909-5a62-8e46-39ab8780b801","tickbox","Plant and Equipment checklist completed on concrete pump and lines",,,,
"75c379bc-ae8f-53e8-84f9-d4849bf5d7c7","tickbox","Confirm concrete tester on-site and correct location of concrete pour provided to them for test results",,,,
"8eae3c07-4137-513b-83dc-1b73460911d1","note","7, 28 & 56 day compressive test results to be issued by batch plant",,,,
"0ba68840-1f2c-5ee0-8575-28464266daca","note","Batch plant to issue monthly dry shrinkage test results",,,,
"b73bee09-e61c-5e56-8b55-431389362db1","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"cfa21684-6574-52b3-ac38-ddba1bcb52d1","tickbox","Form Worker",,,,
"f0f49649-9514-5fe7-8657-bb359e1b359f","tickbox","Electrician",,,,
"aab7c095-1bf7-539c-8343-065ddf77ee46","tickbox","Plumber",,,,
"045bea43-ef93-5c37-a70b-d767e5e3c0c3","checkpoint","Ensure only rubber tipped vibrators are used and care is taken not to damage shutters",,,,
"1b98fc0c-6352-5fbe-9adb-d3da0b8f3f8c","checkpoint","Ensure Form Worker labour is available to clean up any slurry runs at bottom of walls, immediately after pour for off form finishes.",,,,
"77a27c32-7ee6-590f-8452-e5ff1e97b5c6","checkpoint","Attach Concrete Place contractors ITP",,,,
"0c36bc32-cf0c-5072-977b-380ad8510aaa","section","After Concrete Pour",,,,
"9fb23d0e-0d1e-57cc-9c15-048ba7235eb7","checkpoint","Curing - Approved curing compound to be applied to columns following removal of formwork as required.",,,,
"1f774416-47c1-5414-ad4e-41fec77d84f0","checkpoint","Confirm tolerance of finished concrete surfaces:",,,,
"bef63090-e05d-52a2-9126-1efb628a4c99","note","5mm+/- in correct position",,,,
"97bd183b-4da4-5ec2-82e7-5e9c5d97eab4","note","5mm +/- from 3.0m straight edges.",,,,
"0e3449f9-ff48-5dad-aaa5-565606e686e0","note","5mm +/- from plumb.",,,,
"54d3cdd2-0c38-5c30-8a62-c92cc82fbdde","checkpoint","As-Built Survey - Confirm Surveyor is out next day to carry out survey of finished concrete. Attach As Built Survey Plan",,,,
"234214fc-15c4-57c6-93e1-2a16b3f5124f","checkpoint","Concrete Test Results - Obtain all concrete test results. Confirm strength achieved after:",,,,
"cd3ad7e9-18da-54e4-a3e6-dad00be42a1c","textbox","7 Days MPa",,,,
"27a71ddb-793f-5e8c-a11c-83069ad213c8","textbox","28 Days MPa",,,,
"10ab75ae-4cdd-5660-a6b6-1d88aadbe99b","textbox","56 Days MPa",,,,
"35ac4bcc-f65d-56f1-9972-e66071f55c23","checkpoint","All non-conformances closed out",,,,
"95da422e-fade-5c59-b042-7bc47be521a6","signoff","Final ITP Review & Sign-off by Project Engineer",,,,

"829ea393-4911-51df-bdc1-4b02ca0b501b/3","checklist","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works",21,"355d3d5f-c93a-4903-b4f9-30f8ed07dbd0"
"e895f0c4-445d-5222-83aa-ee6b071b56fa","section","Prior to Concrete Pour",,,,
"53a4e09b-da64-5382-9972-a06d81e557e3","checkpoint","Confirm bottom, mid & top of stair RL's on Architectural Concrete Outlines.",,,,
"e8432eb9-d3bf-54c0-ab3c-5666ea19e365","textbox","Bottom Landing RL",,,,
"522ca3ff-d379-52e2-a9ab-3283d628ca54","textbox","Mid Landing RL",,,,
"1f24f4ff-b86c-5894-b788-58006e9dca4d","textbox","Top Landing RL",,,,
"1070e070-8762-52b5-8163-d97616889960","checkpoint","Confirm Re-boxes/cast-in bars are installed to correct heights at landings, based on nominated design RL's.",,,,
"a5d8848b-99b7-5ce5-bc68-b8d9d6f2968e","checkpoint","Confirm any starter bars on landings for dividing walls, etc… are installed as per Structural Drawings",,,,
"678ad173-8ebb-532b-ab4c-6a7ef4eff6b6","checkpoint","Check for reinforcement cover as per Structural Drawings.",,,,
"efda221b-4598-5123-8e20-9290008eb0dc","note","Cover requirement generally 30mm",,,,
"0bcac4cd-00c8-5ec5-af47-92b4b9e2bd9c","checkpoint","Confirm all cast in elements installed (eg, stair handrails, etc…)",,,,
"caa37a77-0509-5eb0-8e63-66cd29d4e003","checkpoint","Confirm all formwork is clean and free of debris.",,,,
"008f933d-b076-578b-85e3-18ee9c16226c","checkpoint","Confirm any conventional parts of stairs have been formed in accordance with the relevant shop drawings and standards.",,,,
"939e6cf6-de24-5941-9f7b-742819c18525","note","Statutory Requirements (Dimensions in mm): Riser: Min. 115, Max. 190 Going: Min. 240, Max. 355 Ensure consistency",,,,
"17ec3654-8c20-5f06-bb0c-3208a041b0b0","checkpoint","Confirm cast-in of anti-slip items if required (eg, carborundum powder, stair nosings, etc…);",,,,
"4685b9e2-81f4-54b7-8f57-70d5cd7089d2","checkpoint","Obtain certificate from Structural Engineer prior to concrete pour and attached completed Inspection Report.",,,,
"6626c3ce-5d25-5a28-a138-c902250b1eac","checkpoint","Confirm MPa, slump and agg. size of concrete prior to ordering.",,,,
"cd6146d1-2ebb-56b4-9646-825e787cf64d","textbox","Concrete Mpa/Mix Design",,,,
"37255657-064d-553e-8a7e-c073495e2932","checkpoint","Obtain subcontractors ITP (Steel Fixer) & attach to ITP",,,,
"7405efd4-e864-533b-bdb8-4e36a2df192d","checkpoint","Obtain subcontractors ITP (Form Worker) & attach to ITP",,,,
"2855ee05-1267-5a52-b798-36451d292a8f","section","During Concrete Pour",,,,
"695edd83-2bbc-520b-927e-901f85d80a14","checkpoint","If the stairs are being used as access to a leading deck, ensure alternative access is established prior to pouring.",,,,
"0ebd1812-9009-5f0c-a6df-e4b64203a568","checkpoint","Confirm concrete tester onsite during concrete pour, and the following tests have been requested.",,,,
"061bea70-3313-5d8d-aec5-01c437d7de85","note","7 Day",,,,
"362ef73f-a50c-537b-9a30-8b523e267b2c","note","28 Day",,,,
"cec00985-e38f-58cf-b784-74ea822c451f","note","Ensure concrete tester is aware of pour locations",,,,
"b73bee09-e61c-5e56-8b55-431389362db1","checkpoint","Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"31fa7557-407d-52d8-a95f-0c8ea6e688a3","tickbox","Form Worker",,,,
"c3976a82-9072-5fb6-9178-4fea09025f3a","tickbox","Electrician",,,,
"7d8cbc69-dd58-5e21-aabf-06c1380565c3","tickbox","Plumber / Fire services",,,,
"84260027-4fbc-5c5f-aafc-ae9858443195","checkpoint","Ensure concreters have correct finishing tools (eg, carborundum powder, etc…).",,,,
"03eaaf7a-25a4-5c60-abf8-0d3245aaa038","checkpoint","Ensure only rubber tipped vibrators are used to prevent formwork damage.",,,,
"2f58ffd1-86f9-5c30-b991-1c4c1f94d0de","checkpoint","Obtain Subcontractors ITP (Concretor) & attach to this ITP",,,,
"9f644f6a-af2c-5b5b-a395-8bb6784abc9d","checkpoint","Ensure Form Worker labour is available to clean up any slurry runs at bottom of stairs, immediately after pour.",,,,
"0c36bc32-cf0c-5072-977b-380ad8510aaa","section","After Concrete Pour",,,,
"1f774416-47c1-5414-ad4e-41fec77d84f0","checkpoint","Confirm tolerance of finished concrete surfaces:",,,,
"0d39ffe8-ee98-52fa-b9f2-bc81f956f666","note","6mm +/- from design RL",,,,
"6ba58a59-474a-533c-8221-6387e7075c24","note","6mm +/- from 3.0m straight edges.",,,,
"6f0b642b-097f-5dd1-a01a-8fb6189a8529","checkpoint","If an as-built survey is required, confirm Surveyor is out next day to carry out survey of finished concrete. Attach As built Survey Plan",,,,
"22a9295a-a3fb-5647-8476-347469c13ca7","checkpoint","Obtain all concrete tests at 7 days. Attach to ITP",,,,
"24390ce6-c799-50dc-918a-2e7ec4d213e2","checkpoint","Obtain all concrete tests at 28 days. Attach to ITP",,,,
"00237665-de82-5d74-8b32-4d8f3713f8cc","signoff","Final ITP Review & Sign-off by Project Engineer",,,,

"08f1bafc-5b78-501b-95a0-f80d05307c0c/3","checklist","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab",53,"1639df78-2a9c-465d-9c59-469669b9f384"
"295f5594-f977-5cf3-a95e-1b914b0e80c5","section","Prior to Formwork Deck Handover",,,,
"5ba4bfda-bc99-56cf-8b8b-2996c4f9926f","checkpoint","Current Drawing Status - Refer Aconex Document Register for latest approved Shop Drawings. Record drawings used at time of pour on ITP.",,,,
"71577392-12c1-515b-a87b-92b6737e8527","textbox","Architectural Drawings",,,,
"35391470-e1ca-5251-ae7d-50a6f778b833","textbox","Structural Drawings",,,,
"2dbeafe4-65f8-590f-a07c-dd1d8baa5d09","checkpoint","Concrete Mix Design",,,,
"aa0b26bf-fcf3-566e-823c-bba049b0a821","textbox","Confirm Mix Design",,,,
"41c99b98-0067-5b53-98db-86509393965f","checkpoint","Set-out - Surveyor set out slab grids to allow formwork construction",,,,
"bf140f59-99b4-5b36-96dd-09ee09530581","checkpoint","Survey & Set-out of formwork correct. Check correct heights for formwork soffit, Top of Concrete (TOC) and falls",,,,
"7e92b3f4-2de1-5ce1-87ec-7db3a674d241","note","Attach Surveyor Formwork As-Built to ITP",,,,
"8e1a66ad-611f-5f80-9a67-1faca5fe1a19","checkpoint","Site Instructions - Copies of design changes, emails and site advices and the like to be attached.",,,,
"100f5dfe-8ec5-59b9-910c-f68c280a8190","checkpoint","Bondek (where applicable) - Back propping installed for pre pour and deflection & gaps sealed to prevent dripping",,,,
"e0fe376b-a421-5e7a-882b-8c272a18b689","checkpoint","Structural Steel Sign off from Steel installer and Structural Engineer (where applicable for bondek slabs)",,,,
"1a7b7757-785d-5271-a047-9317f30cb7cc","checkpoint","Formwork Sign-off - Area cleaned of all excess formwork, sawdust, reo and debris prior to pour. Safe Access to deck available.materials before handover deck",,,,
"41e7a28f-8521-5b18-a4e6-d67e7a5df259","note","Attach formworkers ITP (referencing all hobs, steps, cast-ins, HDB's, bearing strips, polystyrene, fillets, etc… installed correctly)",,,,
"e895f0c4-445d-5222-83aa-ee6b071b56fa","section","Prior to Concrete Pour",,,,
"dfa84113-61be-5071-a599-4bfa7da4d22e","checkpoint","Structural Compliance - Engineers approval for concrete placement required with list of defects to be completed",,,,
"9e61c242-2c12-584a-ab33-a3a588135238","note","Attach structural engineers inspection report and evidence of close-out",,,,
"718b0a37-0bd9-5d17-b022-13f4506ee88c","checkpoint","Formwork Engineers Sign-off - Attach Sign-off",,,,
"bc6540fd-d9b4-5bb0-903f-90a9e8eb0ee3","checkpoint","Post Tensioning - Check Subcontractor ITP complete, and attach to this ITP.",,,,
"14d9e1fd-3501-5226-a3bc-f01df740ab71","checkpoint","Screen Needle Cast-in's - Inspect all screen needles are installed in accordance with relevant shop drawings",,,,
"528ef2fc-3f99-53f3-a276-ddcef0e4da30","note","Attach sign-off from Formworker",,,,
"5e6c0c26-c34c-5155-82d8-95ade4979701","checkpoint","Curtain Wall Bracket Cast-in's - Inspect all Curtain wall brackets/rebates are installed in accordance with relevant shop drawings. Surveyor to confirm locations are correct.",,,,
"48245463-11d7-5676-8374-8cb3d0502001","note","Attach Curtain Wall subcontractors sign-off & ITP from formworker",,,,
"fbf3fa70-7e97-51f1-84c5-a73c5ecf2ebb","checkpoint","Crane/Hoist Bracket Cast-in's - Inspect all hoist and crane brackets are installed in accordance with relevant shop drawings. Surveyor to confirm locations are correct.",,,,
"4c3b3f45-78b0-55bc-9628-c84b2cacceae","note","Hoist and Crane contractor to inspect and sign-off cast-in position.",,,,
"fb2866ee-56ac-59c4-8bf3-33914cc7ebf4","checkpoint","Temporary Penetrations - Inspect formwork penetrations in accordance with temporary works design. Surveyor to confirm locations are correct.",,,,
"4e806b36-cb1b-5334-8aab-68cb0e0307f4","note","Temporary Penetrations may include: formwork hoist, concrete boom, etc…",,,,
"adb4d0e8-65a6-5de3-ac58-c795f4505cad","checkpoint","In-Slab Services - Electrical subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"20504b08-0515-5b97-8bbb-92856bce0c8c","checkpoint","In-Slab Services - Hydraulic subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"09a073b7-597f-507f-a4c5-18c36fd14628","checkpoint","In-Slab Services - Mechanical subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"712acdc7-b4a7-52f0-a901-c68540c44cdc","checkpoint","In-Slab Services - Fire Subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"236453d7-a578-5c50-93a0-18a68dbd4dc6","checkpoint","In-Slab Services - Security Subcontractor to sign off that all penetrations are installed in accordance with the design. Attach contractors ITP",,,,
"57f69192-958a-57f3-8f3c-a9e497f8f688","checkpoint","Formwork Cast-ins - All timber fillets, drip grooves, Rebates, and proprietary shear connectors installed as required",,,,
"c7e06a37-79f9-5353-8059-3f145d6d5f46","checkpoint","Starter Bars - Confirm all starter bars for walls and columns installed as required per structural and architectural drawings and survey pins",,,,
"d00e631c-e50c-574a-9aa3-68412fd9553a","checkpoint","Water Stops - Confirm installation of any proprietary water stops as required (ie; at CJ’s, etc…)",,,,
"855ff8fa-6730-557a-8e52-d106ec75c5bb","checkpoint","Reinforcement Cover - Check top RLs for all reinforcement, ensuring adequate concrete cover. Confirm with Concreter. Confirm that plastic bar chairs are used everywhere, particularly at exposed off-form soffits.",,,,
"d514d25d-afda-56c2-8c36-6209bbcfd564","checkpoint","Attach Reinforcement contractors ITP",,,,
"dcb336a8-fd09-5bfa-873f-07af8cbbf30f","checkpoint","Concrete Falls - Check if concrete has falls, and ensure shutters, timbers, spacers are used to create folds where necessary",,,,
"0c708f08-397b-5649-92f4-d4d6c37335ab","note","Cross-check the following drawings: See Hydraulic, Architectural Concrete Outlines and Structural drawings",,,,
"37c28923-04ce-5966-8fbd-571b16e9c359","checkpoint","Cleaning of Deck - Clean off decks and beams prior to pour and ensure all exposed off-form soffits are free of any dust, stains, and rust marks. Hose down if necessary.",,,,
"2855ee05-1267-5a52-b798-36451d292a8f","section","During Concrete Pour",,,,
"a996b133-8d9b-53cc-af5e-c4d995eba206","checkpoint","Concrete Placement Checklist",,,,
"7913c179-94c9-519d-a948-d0a9c94253c5","tickbox","Structural Engineer & Formwork Engineer Sign-off Received",,,,
"79922c4d-a7b3-5475-9417-7a5ba8f297fa","tickbox","Confirm Delivery Docket References correct mix design",,,,
"3c0e5aa6-2340-5e95-b8cf-be49dd705115","tickbox","Plant and equipment checklist completed on concrete pump and lines",,,,
"931fdd79-290f-5785-802c-dba7dfd82152","tickbox","Confirm concrete tester on-site and correct location of concrete pour provided to them for test results",,,,
"248d7a4c-044f-5752-bebe-bb2ab35d27b9","note","1, 4, 7, 28 & 56 day compressive test results to be issued by batch plant",,,,
"f8f5594c-c38c-5d78-a8b6-38ab0fa98b6c","checkpoint","Concrete Finish - Ensure concrete contractor is aware of required concrete surface finish.",,,,
"c1e85569-9cbf-50e3-9b95-e4470c2fbcbc","checkpoint","Slab Curing - Check cured when bleed water stops and able to access slab without marking and also amount used complies",,,,
"14e178fb-fe69-52a0-91f6-30076e8b4f0a","checkpoint","Concrete Falls - Confirm concrete has falls to drainage points in slab.",,,,
"e1d73840-aa9f-57a4-b903-c73dee258910","checkpoint","Attach Concrete Place Contractors ITP",,,,
"a2dc03bb-a611-5d28-91e4-bf1fb10f9020","checkpoint","Trade Representatives - Ensure a representative from each of the following is on site and witnessing the pour:",,,,
"274596a9-8284-55c2-a562-3a463c31a7f4","tickbox","Form Worker",,,,
"6e693d5b-96b7-5efd-a753-91817e4b9749","tickbox","Electrician",,,,
"4d76e6fc-1f2c-55c3-a91d-791136188cdf","tickbox","Plumber",,,,
"a671c5d5-4c08-5660-a9d1-8999d27af5cf","tickbox","Post Tensioner",,,,
"2192aa73-f6ba-58af-8c61-4895a7d428fb","checkpoint","Confirm Form Worker has labour below deck inspecting all joints (particularly at columns & walls) and is immediately cleaning any slurry.",,,,
"0c36bc32-cf0c-5072-977b-380ad8510aaa","section","After Concrete Pour",,,,
"08728e08-995c-50af-a2ec-d7e14671870a","checkpoint","Confirm Surveyor is out next day to carry out survey of finished concrete. Attach As built Survey Plan.",,,,
"f886350e-a086-5135-9a70-b777886af386","checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"22ed6f70-72b8-5528-9059-0ffa3d38f35d","note","6mm +/- from design RL",,,,
"74023c59-165d-53fa-bcb2-6f6223d28ae6","note","6mm +/- from 3.0m straight edges",,,,
"1495d922-a480-534f-b717-6368bad185b9","checkpoint","Exposed Concrete Finish - Confirm finish of concrete is adequate for application (broom/trowel/helicopter finish), refer to AS3610 (Class 1, 2 or 3)",,,,
"73a62edd-f785-5a3d-9a66-3aa541d7b88b","checkpoint","Concrete Test Results - Note test results on ITP and attach:",,,,
"a1ddf03f-e21d-552c-b850-a1e687cafdac","textbox","1 Day",,,,
"fe30e90a-5fb4-5064-a514-5f52dfe6511f","textbox","4 Day",,,,
"8becb43c-e7d2-5896-bc57-4c3a4c1c9126","textbox","7 Day",,,,
"f9ca7c0a-9042-5d98-bf73-7ed0fad33737","textbox","28 Day",,,,
"d3436848-b341-5571-8ded-d3c90f10030f","textbox","56 Day",,,,
"a376cbd5-1e22-5251-a5f8-f870a953ef4e","checkpoint","Initial Stressing - Concrete has achieved required strength MPa (10 MPa and confirmed by Concrete contractor)",,,,
"c63b12e5-d21d-5ebd-a6d0-4bbcbc26a6ec","note","Concrete Contractor must issue Concrete test results, verbal not accepted",,,,
"41f18e67-7d4a-5d5a-bb7e-80b7411ea4ea","checkpoint","Final Stressing - Concrete has achieved required strength Mpa (22 Mpa and confirmed by concrete contractor)",,,,
"1188e90e-ee7d-54b8-b59d-1a0cd8f0a55d","note","Concrete Contractor must issue Concrete test results, verbal not accepted",,,,
"14b415dd-206b-51ad-b6fb-ce3037f86b3e","checkpoint","Stressing Sign-off - Before stripping can commence final stress complete, Ducts grouted and PT supervisor issues verification records",,,,
"fff3426b-83cc-50f5-8e4a-d67a41db9099","note","Attach Post Tension Contractors ITP",,,,
"77c98c2f-53b9-58f0-b5d3-8207838ca4b1","checkpoint","Extension Records Approval - Engineer approval of extension records following final stress",,,,
"2c04992a-3395-5768-9381-56b23470d61c","textbox","Record date when props were removed if not given approval by engineer",,,,
"9d87b967-2d49-5717-80ce-42ebdedfe8b2","checkpoint","All non-conformances closed out and accepted by Structural Engineer and Architect.",,,,
