"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","a4d79b59-1a02-4fd9-8ecd-f6fe1e1df7d3","","checklist","FAN","",,,22,"Yes","Commissioning - FAN","3d0b77c8-14cc-4a68-8c27-b09c708fe641"
"checkpoint-status","5301c25d-7241-449d-aecb-45c68f932611","","checkpoint","Builders works are completed"
"checkpoint-status","c3986c54-c21b-471a-802f-e67f955124e9","","checkpoint","System is energised"
"checkpoint-status","f3d55ae3-36ad-4d5d-8538-ea5625532543","","checkpoint","System is labelled at MSSB/SB"
"checkpoint-status","809b0cec-f75d-4aca-9cb0-c8fc494d47ba","","checkpoint","Power isolation at equipment installed (isolator lead/PB)"
"checkpoint-status","0a91ad18-e09c-451a-b005-b3e707c368c7","","checkpoint","All Control Accessories are fit off and operational IF APPLICABLE"
"checkpoint-status","61e2b59b-0a8b-41ba-adf6-83c50f232b9c","","checkpoint","Access is installed by builder IF APPLICABLE"
"checkpoint-status","01d43738-0242-42e4-a064-e7277aceddf2","","checkpoint","Access is sufficient to service electrical"
"checkpoint-status","004011f8-b748-4edf-af20-d29a8f81fe1f","","checkpoint","model and serial number are clearly visible (TAKE PHOTO)"
"checkpoint-status","5cfec01b-5495-4462-90cf-70a3a3a50b1f","","checkpoint","All Ductwork on System is complete"
"checkpoint-status","d2b27c79-d50d-4182-85a1-16b70c2c4717","","checkpoint","All Dampers are installed as per drawings"
"checkpoint-status","c92f3216-481a-4fe0-a9fe-09f33ce5b10b","","checkpoint","All Grilles are installed as per drawings"
"checkpoint-status","3b6671e5-c8e7-4ad5-8b8b-4362960468cc","","checkpoint","All Door Relief Grille are installed as per drawings IF APPLICABLE"
"checkpoint-status","0f8d5299-568b-4d33-99a2-a6a0f9b73c24","","checkpoint","All Filters are installed IF APPLICABLE"
"checkpoint-status","9fffd4b1-bb33-4a28-9939-66e25f4243e1","","checkpoint","Other Comments or Notes"

"checklist-flat","bdbdf557-268a-4d21-855f-c4977694b191","","checklist","SPLIT AC","",,,1,"Yes","Commissioning - SPLIT AC","5882f7ba-5cd8-4e2b-b4bd-713c61c97745"
"checkpoint-status","a18111c6-ec58-4055-b51e-1392a7dd328c","","checkpoint","System is energised"
"checkpoint-status","352b5e82-481f-4e70-9edf-57627bda2dde","","checkpoint","System is labelled at SB"
"checkpoint-status","02bce7b7-7297-49df-b284-c4e476809f1d","","checkpoint","System has been tested with remote and IR confirmed operational"
"checkpoint-status","7a379365-abfa-4817-aa27-96b07693ba1e","","checkpoint","Drain termination point accessible and complete"
"checkpoint-status","ed49846f-ec56-49df-8354-729353ca30b4","","checkpoint","Drain has been terminated correctly termination point (TAKE PHOTO)"
"checkpoint-status","0641310e-d7f4-4c4c-8811-46b08826530d","","checkpoint","Drain is installed correctly at indoor unit"
"checkpoint-status","a33a395d-9b48-49e2-aba1-653a40262fb8","","checkpoint","Drain passed flow test"
"checkpoint-status","793925e5-78f8-4c58-9de9-17cd814e5704","","checkpoint","Model and Serial number are clearly visible (TAKE PHOTO)"
"checkpoint-status","7b442a83-fa29-4b20-bcbc-a8fa9ccc3909","","checkpoint","Head Unit is mounted correctly and level on wall. (TAKE PHOTO)"
"checkpoint-status","f417daac-1702-4934-b936-c60cb90663da","","checkpoint","No visible damage or marks on unit."
"checkpoint-status","f4fd8b4e-5a0e-4b66-8f42-a697292ae504","","checkpoint","Vane is operating and opening correctly"
"checkpoint-status","44f50348-e51b-4769-982f-b93bbbe4d06b","","checkpoint","Fan is operating and free of vibration"
"checkpoint-status","e8bb8b38-22e6-4c07-bd0a-d6a5e5cf0512","","checkpoint","Fan has been checked for correct operation L/M/H"
"checkpoint-status","919ce612-a020-4f8f-82d0-5cd8082afc89","","checkpoint","Temperatures have been checked in heating and cooling"
"checkpoint-status","2d99832d-e73b-4f16-bd3b-c058ee41f210","","checkpoint","Other Comments or Notes"

"checklist-flat","7f402a99-ef90-4762-83c3-febc3e1168e1","","checklist","MSSB","",,,3,"Yes","Commissioning - MSSB","5ed0fceb-485d-4633-afb4-ab5e00369819"
"checkpoint-status","540ed6a8-5070-4a04-9fdc-14cf5f3cd269","","checkpoint","Board is energised"
"checkpoint-status","459542e6-091e-4c32-8e61-dda4c0167854","","checkpoint","Systems that are energised (note systems)"

"checklist-flat","998f9d0d-7b71-4c39-9e59-be8804985475","","checklist","OUTDOOR","",,,190,"Yes","Commissioning - OUTDOOR","6f8d6500-327e-425e-99fb-cb962d549905"
"checkpoint-status","5388bd11-0017-4563-82c2-8fcd22a2d627","","checkpoint","System Vacced and Gassed"
"checkpoint-status","ebe1adc7-9ad4-40b8-8eeb-ee5ab6b6e921","","checkpoint","Electrical fit off and correctly labelled at MSSB/SB"
"checkpoint-status","cd92ded6-7cb9-4143-9e26-d045c77d6632","","checkpoint","Lockable Isolation device is installed at outdoor unit"
"checkpoint-status","9d768f2e-d7e7-4d46-ae0b-735f88240ad8","","checkpoint","Outdoor Unit is correctly and clearly labelled for identification"
"checkpoint-status","8afc87f2-fe2e-4f9f-876c-d4df03cdac51","","checkpoint","System is energised"
