"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0c0cac17-87c4-46b0-83a2-3dbc31ed68e3","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 13","ITP No.3 - Sheet All Walls & Frame Ceiling"
"e117377c-4678-428f-a287-9234627084eb","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 25","Unit 13","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"af19907e-a6aa-4059-a34f-4b9f992ebc65","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 13","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"1f29954d-eee0-4f12-bfa7-27743cf33850","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 25","Unit 13","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"5e0ef345-2025-4502-836d-fbae684b3a8c","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 13","ITP No.5 - Patching"
"a2479421-f63b-423f-be38-eb2050aae7df","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 25","Unit 13","ITP No.5 - Patching","ITP No.5 - Patching"
"8f3b9b60-f85f-4950-aa07-75aa9d58e685","","not-started","","folder","TRUE","FALSE","Site QA","Level 25","Unit 14"
"5bfd2158-d71a-48d4-b893-251b14fa6319","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 14","ITP No.2 - Frame All Walls"
"25cfe0e5-4d43-4f61-a8aa-2a288406b02f","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 25","Unit 14","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"44d76973-3fe5-4ef5-ad03-7e4055947c90","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 14","ITP No.3 - Sheet All Walls & Frame Ceiling"
"74c34733-c678-4434-98a4-0f932dcbb6fe","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 25","Unit 14","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"528560ee-4d14-4862-8d97-0cac04f9fdfa","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 14","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f2fc47c1-8c13-49f9-8d8b-f32828fd7538","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 25","Unit 14","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"577e485c-f39c-4d3a-a56f-77f165bd7b57","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 14","ITP No.5 - Patching"
"5fd05cbd-1b9c-4899-9c3d-c7737aba933b","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 25","Unit 14","ITP No.5 - Patching","ITP No.5 - Patching"
"8054f9e7-7bb7-4565-837d-0475f153bee8","","not-started","","folder","TRUE","FALSE","Site QA","Level 25","Unit 15"
"77c772ba-8098-477e-b287-428ac0623552","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 15","ITP No.2 - Frame All Walls"
"788c5eeb-cdc6-4de0-94d8-29e1b220cf9a","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 25","Unit 15","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"8d3858e7-b8f6-47f7-bebf-c805936aff80","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 15","ITP No.3 - Sheet All Walls & Frame Ceiling"
"52578f9c-9612-4331-8be6-631d325847fb","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 25","Unit 15","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"56bd528d-26b8-40dc-b214-9f55103c0e88","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 15","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"93ce4f63-ce84-4a30-8216-59f78a0930af","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 25","Unit 15","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0af88f48-00a3-4615-9fee-20c8467d65c8","","not-started","","folder","TRUE","FALSE","Site QA","Level 25","Unit 16"
"e02ecf5e-8ae6-4189-8b91-0b99cc7f48ee","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.5 - Patching"
"e8eb713e-f2c6-4031-a400-c1803b7a7284","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.5 - Patching","ITP No.5 - Patching"
"22ddee21-fa9d-4bcd-acce-b2bdfea2b7d5","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.2 - Frame All Walls"
"30a47054-e98d-4c67-bbae-5330123787e8","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"15a3a48a-5a70-4309-b3f1-f7f659cf5e26","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6a75b705-9058-4381-b74b-af858055b4dc","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"72cc1d84-87f2-421a-8549-0a90e82cad31","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"354bc826-84a2-4160-86fe-2aba74ae34e1","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"fc2365a0-fba9-4060-a6be-773655eca4ef","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.5 - Patching"
"af52e5e5-365c-4419-b162-a1655c2ec316","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 25","Unit 16","ITP No.5 - Patching","ITP No.5 - Patching"
"3937f624-99a1-4a8f-bc3a-55eca84cc4bc","","not-started","","folder","TRUE","FALSE","Site QA","Level 25","Corridor"
"f3d32e59-896d-4312-92f6-b7059f5a5379","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Corridor","ITP No.2 - Frame All Walls"
"cd7a578e-a83d-4e27-a69e-3075650696f2","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 25","Corridor","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"559c28a7-3375-4913-b21e-812af7331957","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Corridor","ITP No.3 - Sheet All Walls & Frame Ceiling"
"cc1eb2fe-121d-4130-8618-4874db08478b","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 25","Corridor","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"9fb45c9b-3f20-46cf-8641-3e70eeb4d9b1","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Corridor","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"cb91adb2-45a3-40dc-8285-ffee8c921adf","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 25","Corridor","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"c65d396a-ac82-4509-bba6-95ca0aecde6a","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Corridor","ITP No.5 - Patching"
"f9324b04-d7e5-4989-b816-9ed096a40faa","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 25","Corridor","ITP No.5 - Patching","ITP No.5 - Patching"
"4caf5b11-351f-46b8-ad61-6426bbab90c8","","not-started","","folder","TRUE","FALSE","Site QA","Level 25","Whole Level"
"918b4071-49a7-4706-abd0-20892e936a38","","not-started","","folder","FALSE","FALSE","Site QA","Level 25","Whole Level","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard"
"59cd98d4-4bec-48f4-9588-03bdb15bd842","","not-started","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","checklist","FALSE","FALSE","Site QA","Level 25","Whole Level","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard"
"28d8d1d3-9357-4d08-b84a-2ce2e779eebe","","not-started","","folder","TRUE","FALSE","Site QA","Level 26"
"d5a8e22a-b512-4ace-9119-c03af0dc28c9","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 1"
"ce5c8597-2f19-44a4-bdf8-48cc586fc8ea","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.2 - Frame All Walls"
"d4d79e5b-25a9-4c58-b901-070e95521684","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"e28419f2-61f2-444d-9fea-ed58d080f8d1","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.3 - Sheet All Walls & Frame Ceiling"
"b221dfcb-98ed-4be2-b4f9-073ec2d5f956","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"21c8c54d-dc5f-4578-bdca-1b842f85d3c6","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f3c34697-1920-4219-85b6-77822c19958a","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"79a1366d-385e-4337-a1d0-ce27b14a4f21","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.5 - Patching"
"5f74f4de-4f5d-4c45-b04a-e510b7bd3831","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.5 - Patching","ITP No.5 - Patching"
"35405a47-cb91-4a0d-be5d-3e3967a9aae9","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.2 - Frame All Walls"
"88778a5d-d6b8-450a-a5f1-9a21649945cf","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 1","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"642e1453-8408-4568-9835-36c4347ef6d4","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 2"
"809f8bfa-ba0c-4ac5-9c60-37c97e401e6a","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"03da0fda-8518-45ce-866e-43f959211059","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"849d4bd7-b0a8-4723-ae75-ae92d36571fc","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f89fb249-57ce-44b8-9c54-f3fe2fde8fbe","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"586a3e5b-7a21-4bec-aa00-981f9ea05e1f","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.5 - Patching"
"5c28b5fe-8c43-428f-b93d-7337f85db8ae","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.5 - Patching","ITP No.5 - Patching"
"a224ad66-a05f-4c10-bee4-c380e4d5e3c2","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.2 - Frame All Walls"
"5dcc7b03-5e63-4c86-8875-4548f2410416","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"d03cbf36-dd99-4363-bf53-93a58ff3ccdd","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"ab2bbd06-77e5-4cc9-bbc9-0de4ba6a2449","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"0816ed2f-a2df-45e0-b0e9-6382a2e63137","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 3"
"616290a0-4977-4af5-a53f-7c6dde3a0e39","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"299c5589-39de-4109-a813-b487b6c10e82","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"d2f90a0d-441d-40ee-8cee-0fef6f005e58","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.5 - Patching"
"9b3722a7-ad28-4e28-a1ad-d3dbf9731939","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.5 - Patching","ITP No.5 - Patching"
"e2afee00-be75-4f08-b831-946d8322df16","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.2 - Frame All Walls"
"937c33c1-a902-4b0e-a689-c2602cacd57a","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"3ed01771-f651-4b4b-8ad5-29463f7dde1a","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.3 - Sheet All Walls & Frame Ceiling"
"733802c6-8b57-44ab-b279-4a8489321e0a","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"23d06b4f-2042-40c3-9a80-3518a4f3c727","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"65174264-ef56-4171-92df-fa87f31d357f","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"a4276ae4-6810-4c42-b2ed-117674372b37","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 4"
"ebce69cf-04dd-4b3a-b2cf-98e7677ebe18","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.5 - Patching"
"13266ea4-251d-491b-ae21-b337144e85d5","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.5 - Patching","ITP No.5 - Patching"
"320b8f75-0e96-4e30-bbb2-941ac5ab79e2","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.2 - Frame All Walls"
"34ed34d3-695a-46b6-b4c2-5b0983786b84","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"fc024178-8229-4110-8b22-542afab5e7c5","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.3 - Sheet All Walls & Frame Ceiling"
"8400ff96-211d-478f-a5dc-1dd7906ddc01","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"dacc4765-e3e0-420d-87ad-f03f8eedc7c2","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"9ac062af-c389-45fb-9b26-fde9e7649584","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f339524e-734c-4894-8f05-73531f61b00e","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.5 - Patching"
"d53b9d0e-e646-4378-806d-1e913fa21b3c","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 4","ITP No.5 - Patching","ITP No.5 - Patching"
"36cdd3ef-52f1-48e7-96af-c3b44470a00d","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 5"
"ec4a6466-7425-4b4d-8727-da7152ba2311","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 5","ITP No.2 - Frame All Walls"
"67aa47f0-b27c-4a4a-8f39-fed34d594697","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 5","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"dfcfdd90-8078-4a7b-8da1-9a11c8c02ea5","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 5","ITP No.3 - Sheet All Walls & Frame Ceiling"
"887e8c23-a7e3-48be-948a-83500f466ece","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 5","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"7e0a3c6f-3230-4679-9707-3a172fa216a6","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 5","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f19365a4-069a-41bb-9069-6e4dc453d861","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 5","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"5f1524fa-f26e-443d-a100-420093a16ac1","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 5","ITP No.5 - Patching"
"f7d3ca67-9672-4d6f-b05e-9c257defbad8","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 5","ITP No.5 - Patching","ITP No.5 - Patching"
"ae244657-6efd-41fc-abd1-f425d8ef8b11","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 6"
"7b57a0bb-d2e7-445d-a06c-cc1857f2d48d","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 6","ITP No.2 - Frame All Walls"
"223f0260-698c-4257-b1c2-05fdf3a74585","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 6","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"7e6eeee8-7cac-4234-a019-aaaeb6c501a3","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 6","ITP No.3 - Sheet All Walls & Frame Ceiling"
"2b4af24c-875b-4db7-8887-04e4fde9696c","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 6","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"ef89bfd8-3800-469d-bbfe-0a2bb238d715","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 6","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"795a759a-9df1-4085-aec0-c0f45b70fd23","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 6","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"f421970e-621e-4bdd-a221-d8b4ed009ad4","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 6","ITP No.5 - Patching"
"278a22f9-dea6-4c57-a877-c80d819acd58","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 6","ITP No.5 - Patching","ITP No.5 - Patching"
"705343c0-0106-400a-a6ef-9e4990d3c650","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 7"
"d17fba4e-bb93-4e70-8c04-6f5206f00892","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 7","ITP No.2 - Frame All Walls"
"409519f5-d231-4003-ba0f-d7043e7eb3a4","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 7","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"171f0a66-f24f-436c-b495-60e7afd360fa","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 7","ITP No.3 - Sheet All Walls & Frame Ceiling"
"8f28050a-23f8-4d8a-ae6c-1010f239af54","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 7","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"d179842d-29e8-45cd-b20b-444e43608659","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 7","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"14c26aa8-cd26-4ae0-a6b2-345c9627e2d1","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 7","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"6e0a2447-801c-4b9a-9142-71cf5bcbbf74","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 7","ITP No.5 - Patching"
"76c2c6ad-da6c-4b75-8b40-ab52da757d10","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 7","ITP No.5 - Patching","ITP No.5 - Patching"
"8a405993-3241-4276-ab80-d50d8a52d2ce","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 8"
"63ab4acb-34d6-40b8-bb81-93da19cc78f9","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 8","ITP No.2 - Frame All Walls"
"3b096d7f-48c9-44f1-86a3-ece4807da466","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 8","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"c72161d8-ffcb-4e71-9a36-69521681840f","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 8","ITP No.3 - Sheet All Walls & Frame Ceiling"
"e499b1b2-ff64-4e15-9e01-2828a1c72f9d","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 8","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"7d2b458f-5758-4937-9d46-3d5c2f1a3d68","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 8","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"a3a61e48-39ac-4db7-a195-a2ad102ecc1b","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 26","Unit 8","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"92726b28-c649-46d0-a3fc-89d6db66a5a2","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 8","ITP No.5 - Patching"
"ede06170-956f-4b4a-9575-30285ded148a","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 26","Unit 8","ITP No.5 - Patching","ITP No.5 - Patching"
"9a555739-b842-4422-8c8c-94d2f0d96d86","","not-started","","folder","TRUE","FALSE","Site QA","Level 26","Unit 9"
"d973a98b-ac57-4d8c-92dd-0b69b26d199c","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 9","ITP No.2 - Frame All Walls"
"91e3b302-1e02-4f44-8827-8d58e9d1efd2","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 26","Unit 9","ITP No.2 - Frame All Walls","ITP No.2 - Frame All Walls"
"3a4a4fda-e7b0-43c1-9999-2f22efa01a48","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 9","ITP No.3 - Sheet All Walls & Frame Ceiling"
"143b58de-074b-420e-8e91-907d0f1a0ebb","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 26","Unit 9","ITP No.3 - Sheet All Walls & Frame Ceiling","ITP No.3 - Sheet All Walls & Frame Ceiling"
"1c73802e-d8c1-4089-9a6a-63b62bd9f898","","not-started","","folder","FALSE","FALSE","Site QA","Level 26","Unit 9","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
