"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"33f618bc-4ad3-5e48-ba1c-c3610ad2a288","note","Inspection By: Subcontractor - S",,,,
"0dac0344-3b85-5d8d-b724-d767a3fb2a5f","note","Inspection By: Built - S",,,,
"186e3dcb-6324-52ad-9532-ed253ddbe58a","checkpoint","6 - Taping and stopping",,,,
"442784d3-8f65-55a7-8249-2884c645e931","note","Reference Documents - Architect drawings",,,,
"eff34cfd-9a54-5650-8941-bce44a6e89d1","note","Acceptance Criteria - GTEK Ceiling & Wall Solution Rev. Mar.2024",,,,
"eacd9361-436e-5f6d-b13b-f9cc13b8249e","note","Frequency - Each location",,,,
"0c399dfa-07b4-56d2-9b85-f07a4a96c007","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"75eaeb73-0a3f-5ad1-ad23-bc83cf9ffb71","note","Inspection By: Subcontractor - S",,,,
"fd44e3c9-6275-53f7-ad31-b1328a58e277","note","Inspection By: Built - S",,,,
"479168e8-1cdc-5ff3-a5ab-79382d4983a8","checkpoint","7 - Clean up",,,,
"72b6703f-0959-570b-8f83-a7111262d804","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"f28aab86-7dec-5bfe-bdaa-a10af4f27990","note","Frequency - Each location",,,,
"872c3d3c-b97d-59e7-9207-434e54354c00","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"aa3e9bf5-03ab-5ff2-bc95-83b6588880d9","note","Inspection By: Built - R",,,,
"d14cd1fd-e001-5492-a7d5-d08254b725b3","checkpoint","Verification Statement",,,,
"5ba316df-6e50-5a31-a57e-7b32e7669da3","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"2064d676-67c4-56c1-afe3-f225c838f3bf","date","Date of Inspection:",,,,
"f32eac56-4667-5344-a021-3afbeeb0b487","textbox","Carried out by:",,,,
"611e74c7-e21f-5156-a0b8-e767b1e7f69d","note","Attachments",,,,
"43970033-264d-56ed-b25d-209341ccf00f","tickbox","Checklists",,,,
"48ea4658-9f4c-596f-88d3-406547974a23","tickbox","Photos",,,,
"e83eeb88-c9cb-5975-8adf-5304e3ff6861","tickbox","Dockets",,,,
"628ee4f3-8c25-5058-9e91-d2144f9ed38f","tickbox","Sample Material",,,,
"f48b78bf-26cb-5174-9413-ad88422ef530","tickbox","Drawings",,,,
"5c27456a-9e70-5c60-869e-26796e1afe46","tickbox","Calibration Certificates",,,,
"07019b9e-2634-5313-8cce-6da6d770db37","tickbox","Test Results / Certificate",,,,
"5b013dd7-526f-500a-90e9-c7ef938947ca","tickbox","Inspection reports",,,,
"f3d90842-2e71-5d6c-a21d-ae46aca4f320","tickbox","Others:",,,,
"4ba5bf4a-5324-5043-8adf-dce51ae45811","textbox","Others",,,,
"d885c681-9521-53f5-a6e8-54beb219ebce","signoff","Signed:",,,,

"aed0609a-7cce-5645-bda9-7912c8d37b5c/3","checklist","ITC&ITP No.2 - Frame All Walls","itp","ITC&ITP No.2 - Frame All Walls",410,"2194231f-8a6a-4c15-bd37-36d8c46f08e3"
"da50e72b-ebec-58a3-8840-032d08e392a7","section","Frame All Walls",,,,
"ced6d4ed-abcd-5c63-8eea-e95b6c351216","checkpoint","1 - Set out walls",,,,
"d6cf43cd-93c6-583f-9c03-2b39db506226","note","Reference Documents - HB-AR-00 HB-AR-03 HB-AR-06 Series",,,,
"76879511-95d2-5b68-84ae-d92010b59610","note","Acceptance Criteria - Light Weight Wall Plan approved by Built. Studco Wall design & installation manual Volume 3.2.",,,,
"a33f0e0c-26ed-5859-b4d8-d94429fe5278","textbox","Dwg No:",,,,
"6b777cd6-dbcb-5ede-8fcd-b617ffac676b","textbox","Rev:",,,,
"0183db6f-e16c-57b6-be9e-df6537a89f01","note","Frequency - Each unit",,,,
"00dcb8e3-c461-54d9-8b46-57f066d00772","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"42c9c532-038b-55f4-9edb-813f5a1f057d","note","Inspection By: Subcontractor - S",,,,
"96030bbb-3720-5b2c-ada4-818970074628","note","Inspection By: Built - S",,,,
"733bf92e-7395-56d4-bb75-1eb009064048","checkpoint","2 - Furring channel to walls",,,,
"9c3859d6-f5b8-5be8-8d12-02ed4b5ae694","note","Reference Documents - HB-AR-00 HB-AR-03 Series",,,,
"53d14c92-6033-514c-8b62-cf148d9230dd","note","Acceptance Criteria - Light Weight Wall Plan approved by Built. Studco Wall design & installation manual Volume 3.2.",,,,
"1afd5ef6-7da8-5f8c-9459-969b050f2100","note","Frequency - Each unit",,,,
"6e144dd5-ed1d-5dde-bc62-2072db450298","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"de763718-1a86-5f45-b99e-f3a759e26483","note","Inspection By: Subcontractor - S",,,,
"789effc9-759c-50ee-ad9c-c96fb50069a4","note","Inspection By: Built - S",,,,
"0a04ef26-1c46-55f1-ae3d-05d1efc01e62","checkpoint","3 - Metal stud wall frame",,,,
"61367dca-4d6d-5cbf-a10f-a61108e6b200","note","Reference Documents - HB-AR-00 HB-AR-03 Series",,,,
"33567ee0-0599-500c-bd6d-a3786b4e430c","note","Acceptance Criteria - Light Weight Wall Plan approved by Built. Studco Wall design & installation manual Volume 3.2.",,,,
"0920d542-a9b5-562b-9c31-b020b9c3ba64","note","Frequency - Each unit",,,,
"cd51ca80-97d3-58eb-811b-b275406973be","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"6e149b48-80a7-50a0-af9c-44aa893ca366","note","Inspection By: Subcontractor - S",,,,
"e3d95e84-91ff-5c87-8557-8fb64f425fce","note","Inspection By: Built - S",,,,
"d6cbf426-ea9c-5afd-8fa5-f0e44c74ca59","checkpoint","4 - Install and fire rate PMDF",,,,
"94d3dd82-60d6-5b63-ae6d-2bb0e6511df2","note","Reference Documents - Architect drawings",,,,
"e2ad2575-fe1c-55f8-8dce-c191c7f4634c","note","Acceptance Criteria - Architect GA plan & door schedule approved by Built. PMDF installation guide provided by builder",,,,
"6dc65612-5dff-5115-949e-7eb6631adc21","note","Frequency - Each location",,,,
"4ca24154-17de-5ece-ba4e-be03a40dd80e","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"bd9a7127-565b-564b-8f11-138cbb5b00cd","note","Inspection By: Subcontractor - S",,,,
"51814262-ef67-5ead-9a95-c4d2b6c45f36","note","Inspection By: Built - S",,,,
"51f9bc64-91a5-5a88-8e4a-27e8dcf92c37","checkpoint","5 - Noggins",,,,
"d1088b69-fcc6-5fae-9a27-686343c49cd2","note","Acceptance Criteria - As per scope of work. Studco Wall design & installation manual Volume 3.2",,,,
"8c9ffe87-d49b-5231-9d7f-2e6e8a694e48","note","Frequency - Each location",,,,
"1eae2140-9670-5afe-8cb7-a33c3417c286","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"eae091f0-c4e0-5288-9edc-8640b0cb0d35","note","Inspection By: Subcontractor - S",,,,
"ec599d2a-8f70-5d6a-ae83-ba6aa3dd79bd","note","Inspection By: Built - S",,,,
"683b8024-3e70-532e-8eda-92d0bfa347d3","checkpoint","6 - Check no screws in deflection head",,,,
"3c14d87b-6db4-5d76-8f0a-949be37e9152","note","Acceptance Criteria - No screws in deflection head",,,,
"b1675e61-c343-5e7d-b17b-713b676f5638","note","Frequency - Each location",,,,
"715e7b49-6cd6-5916-86c6-e0acfb3653c6","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"e5c6ef65-3c05-5735-911f-83fb26c11ae4","note","Inspection By: Subcontractor - S",,,,
"c4842dc5-a4a5-54ea-b98a-739574b3b786","note","Inspection By: Built - S",,,,
"479168e8-1cdc-5ff3-a5ab-79382d4983a8","checkpoint","7 - Clean up",,,,
"dd60c6ff-5e42-53cf-ac8e-b476e3a71396","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"0ca0b46f-b904-552e-8284-d9ab11beb6e2","note","Frequency - Each location",,,,
"5b82f947-204e-593f-ba17-c7f8c53bf6f9","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"3e25ea28-db3a-58ff-a944-36f99a01b194","note","Inspection By: Built - R",,,,
"d14cd1fd-e001-5492-a7d5-d08254b725b3","checkpoint","Verification Statement",,,,
"ba682484-71cf-5f48-81da-b5d7351f8a66","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"db238d54-1fd0-5d25-83a7-f262ccebf0ce","date","Date of Inspection:",,,,
"1a8c4ce9-c187-5135-aba5-53deecc21aa1","textbox","Carried out by:",,,,
"5a085981-fe85-5613-a93b-2bb895be128b","note","Attachments",,,,
"8b2c99cc-f96f-58bf-a25e-6599b2008aff","tickbox","Checklists",,,,
"7ae49812-ee42-5a1b-9794-9c273f9b1017","tickbox","Photos",,,,
"76686ee6-1997-5095-af94-66c35cb191fd","tickbox","Dockets",,,,
"1b40c89b-1277-592f-95dd-d2d9f4487ce0","tickbox","Sample Material",,,,
"8c11dd84-026e-518b-ad10-8ff44d520102","tickbox","Drawings",,,,
"8a5172ca-0310-5ed6-92d4-91e0067a2984","tickbox","Calibration Certificates",,,,
"8359929e-bb77-50b2-beba-027200c3b679","tickbox","Test Results / Certificate",,,,
"9f3f264a-0825-5b09-b2ba-0f9e15485674","tickbox","Inspection reports",,,,
"41633530-f8f9-54f4-bbbc-5eaf1ff0f381","tickbox","Others:",,,,
"95815f3b-6518-5135-9b0a-a4476dbe862b","textbox","Others",,,,
"d885c681-9521-53f5-a6e8-54beb219ebce","signoff","Signed:",,,,

"4d0d08f1-1dd8-567e-9d1a-a47bfac0e337/3","checklist","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","itp","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling",422,"64a5779f-7cb2-4bd9-bfb4-fd4862236624"
"91a8008e-6eaa-508b-99e0-3c4514ce0135","section","Sheet All Walls & Frame Ceiling",,,,
"331a5848-8aad-5526-a91a-d2421b4baee1","checkpoint","1 - Install insulation",,,,
"b7e67a29-5cce-5a0b-b295-b80abcb19da3","note","Reference Documents - Architect drawings",,,,
"d0e3f739-59fc-5093-bb38-2a0e1e6c671d","note","Acceptance Criteria - Light Weight Wall Plan approved by Built. Ecowool insulation installation guide.",,,,
"f35b6eae-2979-5413-abb7-848f38f4278d","note","Frequency - Each location",,,,
"2ab06c81-5b5d-55e5-9604-ef7e4e55f427","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"e5ebcf58-65e6-5fcd-8033-7c7600aeb595","note","Inspection By: Subcontractor - S",,,,
"89f1cf16-24e2-56c0-ac35-9ffe3d0fe312","note","Inspection By: Built - S",,,,
"6de133d0-3317-552f-92d7-9f0df119eb85","checkpoint","2 - Sheet fire walls",,,,
"d70d7ec7-d3b8-5a8e-87a6-64041f8f7c95","note","Reference Documents - Architect drawings",,,,
"d646b90a-8ab1-595e-a410-73361e4f33b2","note","Acceptance Criteria - Light Weight Wall Plan approved by Built. GTEK Ceiling & Wall Solutions Rev. Mar 2024.",,,,
"1fdbdfbf-c414-5106-bee6-0e24ccb5ae9f","note","Frequency - Each unit",,,,
"74a4ebb0-5386-509a-bf5f-dce208b289dd","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"dbe95680-71d2-55bb-8aa0-bbf69b01aa71","note","Inspection By: Subcontractor - S",,,,
"a04988ed-caeb-53b6-a8bb-73ea9a9ba3b5","note","Inspection By: Built - HP",,,,
"cc3034cf-34c1-5a65-82e2-6f93ca36a7a4","signoff","HOLD POINT",,,,
"81ffd331-a474-51b4-ab17-9b5d20ed45c6","checkpoint","3 - Caulking fire walls",,,,
"47103dfc-338d-5884-85d8-c77d08a62a64","note","Reference Documents - Architect drawings",,,,
"ff9731c8-6f1d-5082-80c9-68f7b35fcd7d","note","Acceptance Criteria - GTEK Ceiling & Wall Solutions Rev. Mar 2024",,,,
"828bcff3-514b-551b-a275-a34cfb40b1da","note","Frequency - Each unit",,,,
"9ac66e5d-96eb-5fb8-a40a-870aeb286911","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"873a491f-8edc-55e3-ab7c-3ab48f1baa90","note","Inspection By: Subcontractor - S",,,,
"5472de67-6a9c-5e1f-8362-5723ebfb62ff","note","Inspection By: Built - S",,,,
"a6efece3-0063-5a39-8278-469682b89c9b","checkpoint","4 - Sheet remaining walls",,,,
"992330bd-04d5-5275-a2cd-49fd183c8e1a","note","Reference Documents - Architect drawings",,,,
"c8263a1a-4f2a-5742-843d-b0275cfb0c0d","note","Acceptance Criteria - Light Weight Wall Plan approved by Built.",,,,
"7132b987-5da8-56e2-8f72-681747324a08","note","○ GTEK Ceiling & Wall Solutions Rev. Mar 2024",,,,
"f429771d-1379-5573-b31b-8cb6a517bfe5","note","○ Class 2-9 Building.",,,,
"2014e6d2-2404-55f4-ae60-6b5ef73ed2e6","note","○ Ecowool insulation installation guide",,,,
"7868ed49-cbb6-5c1f-9916-f7ff0695bc36","note","Frequency - Each unit",,,,
"72505f86-149c-55bc-ac61-5ddb30b6bc6a","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"b391f372-7d0a-5b68-bcc1-7f1cd3c688e0","note","Inspection By: Subcontractor - S",,,,
"d2f6fa03-95b8-5b0b-97db-abd4d06353e9","note","Inspection By: Built - HP",,,,
"32e51ed0-401c-58ea-baee-22d7678de5c2","signoff","HOLD POINT",,,,
"02cd470a-ba37-5b59-a239-263de89c08df","checkpoint","5 - Frame ceiling",,,,
"6b546a72-659d-547a-82ae-8a3fcdfbd7b0","note","Reference Documents - Architect drawings",,,,
"c0be881a-4969-5001-8537-79a089fd010c","note","Acceptance Criteria - Architect RCP drawings approved by Built. Studco Wall design & installation manual Volume 3.2.",,,,
"19a01aa2-18c3-5c65-a077-d9f71541113e","note","Frequency - Each unit",,,,
"7ca09f77-2ab8-5253-ba52-3faf5543bc2a","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"ad316489-564e-59e4-a94c-2c5d851b8e17","note","Inspection By: Subcontractor - S",,,,
"d93e656d-73b9-52f1-8e70-e7de673df00c","note","Inspection By: Built - S",,,,
"d453312d-a437-5187-b48a-8e5698af2c88","checkpoint","6 - Trim out access hatches",,,,
"72cbb9ed-2b1a-507b-aef2-3ff0d9569379","note","Reference Documents - Architect drawings",,,,
"107fd9a3-1db9-5569-9ec1-0d748937fc3d","note","Acceptance Criteria - Architect RCP drawings approved by Built.",,,,
"e7062c69-1e2a-5299-8198-4e4adee2d298","note","Frequency - Each location",,,,
"5cdace5f-bfe4-5f0d-92cd-23b213946639","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"37f14f8c-8684-5e6c-bc70-6945c256204f","note","Inspection By: Subcontractor - S",,,,
"7cf15b86-7140-5695-bce5-91655240ad60","note","Inspection By: Built - S",,,,
"479168e8-1cdc-5ff3-a5ab-79382d4983a8","checkpoint","7 - Clean up",,,,
"b9f7cfec-fba5-5834-a1d1-c44a9a92388d","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"8926d212-b3b5-50c8-808b-accee2f6b96f","note","Frequency - Each location",,,,
"f2ad3443-fc37-509a-a717-740bafd81408","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"fc2fc4c7-f63b-50e7-b292-95a154f8be65","note","Inspection By: Built - R",,,,
"d14cd1fd-e001-5492-a7d5-d08254b725b3","checkpoint","Verification Statement",,,,
"5fd99975-f3cb-5e37-9ace-018accd0e2aa","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"7184dba0-1c79-5028-a3ce-09df728ff42c","date","Date of Inspection:",,,,
"1e626907-60f1-5a53-9987-29d8436e6096","textbox","Carried out by:",,,,
"a1e79f3e-81be-5fb5-a3ac-c512fc32da6a","note","Attachments",,,,
"a53e0f32-0db3-5dba-862e-78f63ec41a89","tickbox","Checklists",,,,
"e0e0dd93-d559-578c-b710-80f28acd42b9","tickbox","Photos",,,,
"0e0ef371-20aa-5a5a-9258-26cf48bfe123","tickbox","Dockets",,,,
"72eb3bb8-7317-5238-badd-f65c7adc03d8","tickbox","Sample Material",,,,
"c6d6d577-99c7-5a4b-9385-6d540e623a10","tickbox","Drawings",,,,
"a9844cc5-8e28-5f7e-aa70-de56d16dd761","tickbox","Calibration Certificates",,,,
"15bdad7f-a9ef-52dd-9617-fe499bd1fa43","tickbox","Test Results / Certificate",,,,
"e2893924-c9cb-5eca-a789-bdf745c2c1fa","tickbox","Inspection reports",,,,
"0cc11344-7810-5200-9306-6f84acc17332","tickbox","Others:",,,,
"1cc16141-b141-5ad0-8c84-e26137761f64","textbox","Others",,,,
"d885c681-9521-53f5-a6e8-54beb219ebce","signoff","Signed:",,,,

"75785de6-5235-5784-bc48-8094a4559180/3","checklist","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","itp","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings",422,"b31807c2-f481-44d4-a994-38be87891081"
"93d2ed66-1848-5f5a-b0bb-c9182e7a7a3b","section","Hang Ceilings and Stop, Sand Walls & Ceilings",,,,
"01d6d831-45a7-5fef-af5f-60e6a6993447","checkpoint","1 - Insulation to ceilings",,,,
"3a675c13-9f4e-5ccd-8d34-02c1f373b887","note","Reference Documents - Architect drawings",,,,
"328db4ca-4c61-5bd2-9f30-f63d4c9cd83b","note","Acceptance Criteria - Architect RCP drawings approved by Built. Ecowool insulation installation guide.",,,,
"08d9f5b2-1bd1-5690-8f46-acc5522d8d5f","note","Frequency - Each unit",,,,
"1ee6ba69-edc3-55d7-9c0b-fcaf28247c42","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"506b3e03-83c1-55d7-b0f8-23a25db8f7ef","note","Inspection By: Subcontractor - S",,,,
"e6a04a2b-e1e9-5201-af9c-dd75d2059d96","note","Inspection By: Built - S",,,,
"027874c8-e600-5eec-b32e-c5d6c0002425","checkpoint","2 - Sheets to ceiling",,,,
"f223d9da-a015-535f-a74d-06b7bbebc0fb","note","Reference Documents - Architect drawings",,,,
"e6ccf6f4-aabc-53f7-89c6-02137672d29b","note","Acceptance Criteria - Architect RCP drawings approved by Built. GTEK Ceiling & Wall Solutions Rev. Mar.2024.",,,,
"9e788404-8f7d-51ee-a54f-7a9d52eefff0","note","Frequency - Each unit",,,,
"a9dc33b0-6338-5c62-904d-72c7461ec719","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"894b5266-98d7-5c22-822a-9160b2aac123","note","Inspection By: Subcontractor - S",,,,
"83fbaee1-3143-57e5-b761-c426468cf1a5","note","Inspection By: Built - HP",,,,
"bbeb95ab-66bd-5179-8428-e278c84af10f","signoff","HOLD POINT",,,,
"61a3682a-6e39-5452-800f-9b5736377ae7","checkpoint","3 - Stopping to walls & ceilings",,,,
"2f7cf2b7-a198-5acb-8dc5-1d87faa36462","note","Reference Documents - Architect drawings",,,,
"945a4e68-c38e-5c1f-b544-10c552f2b94f","note","Acceptance Criteria - GTEK Ceiling & Wall Solutions Rev. Mar.2024",,,,
"c50c1a6f-1568-5774-83e0-b1fa76a4efcb","note","Frequency - Each location",,,,
"4bbc17c2-4f87-50d2-ae85-3fa10a37ad96","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"8ab8cb06-5f95-558c-98fc-3833bc4e47eb","note","Inspection By: Subcontractor - S",,,,
"d7b7552f-98ae-5a9b-a1f6-469968d3c0a0","note","Inspection By: Built - S",,,,
"1297c6de-aaa5-5b45-8158-4e4eb5539d09","checkpoint","4 - Sanding to walls & ceilings",,,,
"c7f82244-8dcc-5291-8090-a202d2ac17ad","note","Reference Documents - Architect drawings",,,,
"8d694ba5-28bd-5afc-b0a5-11dadeeb67ff","note","Acceptance Criteria - GTEK Ceiling & Wall Solutions Rev. Mar.2024",,,,
"186ca99c-0330-5ac0-9359-489cea89d8b2","note","Frequency - Each location",,,,
"c741ac04-1679-562d-8922-848b6bcdb2be","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"0fc54559-cf6d-507c-93cd-7b60bb51b83c","note","Inspection By: Subcontractor - S",,,,
"e6073a30-cfdc-56af-a956-414f3fc70cca","note","Inspection By: Built - S",,,,
"90221239-74f6-5ad9-a97b-56f3272b746d","checkpoint","5 - Fit access hatch frame",,,,
"c81f7847-3fa7-5c4e-a155-2abe4b13665c","note","Reference Documents - Architect drawings",,,,
"5095db67-43a0-564d-b2f4-96502e468082","note","Acceptance Criteria - Architect RCP drawings approved by Built.",,,,
"4af76c5f-b48c-5798-9560-22e70b1d2f53","note","Frequency - Each location",,,,
"21583517-013d-58af-b87d-175325c68746","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"531ee757-a312-58f5-8086-72433c964b27","note","Inspection By: Subcontractor - S",,,,
"68fe6019-11a8-547e-b686-48220968ba04","note","Inspection By: Built - S",,,,
"46761d3c-cad2-5fb1-81e0-fd2a80b540fe","checkpoint","6 - Cut out for lights",,,,
"1724b0ad-07c3-5a33-a948-dd720fa779e7","note","Reference Documents - Architect drawings",,,,
"3f7f5344-4143-5779-8e9b-f2c9b50c17cf","note","Acceptance Criteria - Architect RCP drawings approved by Built.",,,,
"1f3916a8-38e9-5984-a06d-6d774708e6e9","note","Frequency - Each location",,,,
"e2f51f3d-d6d4-58c8-9c78-1d8b7a1ce664","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"2607d11f-7ecc-55ed-9b0a-f2fa2e78d30f","note","Inspection By: Subcontractor - S",,,,
"3c8c8904-d1b8-576e-a0dd-c116bc2896bc","note","Inspection By: Built - S",,,,
"479168e8-1cdc-5ff3-a5ab-79382d4983a8","checkpoint","7 - Clean up",,,,
"9decf326-0c3e-5aed-8c5a-707b114eeb7a","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"ea41648e-f775-5153-aa0f-371926033224","note","Frequency - Each location",,,,
"c9f6f415-a87d-52f7-970b-f2ec8c7efb01","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"4af9592d-6a2f-5e3f-a6f0-d67cb8681afa","note","Inspection By: Built - R",,,,
"d14cd1fd-e001-5492-a7d5-d08254b725b3","checkpoint","Verification Statement",,,,
"3012003b-8646-58ff-97ba-6032c7e51413","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"4b163976-f5bc-5283-90a2-d44bf47563b3","date","Date of Inspection:",,,,
"4757eb2e-3414-50ce-af9f-b3bdae725871","textbox","Carried out by:",,,,
"36afca40-85cd-595b-9791-5741510b2e70","note","Attachments",,,,
"55412604-78da-56e2-8b7f-d6998b40e7e7","tickbox","Checklists",,,,
"a73c4635-46a4-55b3-bb81-ac94c04ac877","tickbox","Photos",,,,
"f24b3802-2773-5b39-98fd-4660a1f11759","tickbox","Dockets",,,,
"9c0d8122-54ce-5260-994c-b658e7481b38","tickbox","Sample Material",,,,
"00209560-9138-56aa-8961-358c37a35999","tickbox","Drawings",,,,
"f758cfea-8527-58eb-b358-c1b530e5d0fd","tickbox","Calibration Certificates",,,,
"e9eebc44-1723-5a1c-9712-99441e395c67","tickbox","Test Results / Certificate",,,,
"631dfa4b-7115-5fa7-9b39-0645a5b9f521","tickbox","Inspection reports",,,,
"dd19e304-7dc6-50dc-aa33-b808693191dd","tickbox","Others:",,,,
