"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"18a3e760-e3b9-4a20-b510-9b92e07fa4a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"fa4391e8-3910-44d0-8c33-10e03e838545","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Waterproofing"
"9647f19d-4c8e-405a-8dbb-0a553af99f9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor"
"8775833f-b82b-445d-95b5-101065a95f4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.01"
"8ae1dbed-c436-4797-9a27-790224977433","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.04","Bathroom"
"98c4930e-c347-49eb-b199-daa19491140d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.05"
"084d99da-0784-430f-8a8b-7f0e9fb4a46c","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.05","Laundry"
"82c9d680-0a93-4160-91ee-0b23a76c7939","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.05","Bathroom 1"
"26e8cd28-206e-4df2-a6f1-9b1a9fdfd8fd","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.05","Bathroom 2"
"d97d64c4-eaf5-4bc8-b83f-7fa3d9786419","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.06"
"d7aff6a4-8602-48e6-a666-368e04bde371","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.06","Laundry"
"22f75fd7-7f82-4ce2-95ff-46544ee242f3","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.06","Bathroom 1"
"cf8fb74b-e1d5-46d8-8f4e-1edbd9d6ba0d","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.06","Bathroom 2"
"1fb80ea7-9506-42f5-857c-88e811c4cda6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.07"
"8fb61d15-98b7-4bc8-94b6-a0ee7c770b39","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.07","Laundry"
"94cdadc1-e67f-4706-ab4c-ac0c0ca609c2","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.07","Bathroom 1"
"7f55bb83-6a5c-44a3-a953-0bf28558b687","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.07","Bathroom 2"
"78272576-5d8f-4d81-ae57-dff398a2adab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.08"
"c530929b-f8d1-4ebe-b93f-6e90223571c9","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.08","Laundry"
"c51bdf21-3f8d-4696-8c2f-a505907a4d70","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.08","Bathroom 1"
"a3abe390-ff98-409b-9f31-07c3819cad76","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.08","Bathroom 2"
"6e4ede1a-f14d-4919-853f-eaa3e3b7f51e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.09"
"ce26f35f-9c58-4724-b830-3a5960256868","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.09","Laundry"
"880c10fe-dd13-4220-b341-8d41a0ec386a","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.09","Bathroom"
"9af7ba75-6ef0-4fcf-9e4d-7788e9d29718","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.10"
"39a9615f-122b-41c5-af93-c388357cfaac","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.10","Laundry"
"ae2d78e9-a53f-49cb-b3f9-f953242ffedd","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.10","Bathroom 1"
"a0f18bc5-e094-48b4-b1e0-6275e9c9b3c5","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Ground Floor","G.10","Bathroom 2"
"5a7f4e5d-4c49-4a9b-ba47-54f9b0679a6d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1"
"93a025c0-63a2-47df-b7d5-36df0c76f137","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.01"
"d8a41d07-e602-44a0-b91c-8f0811cdf89a","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.01","Laundry"
"992830b5-28fd-487a-90dd-0b1f5855e685","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.01","Bathroom 1"
"5552d0ef-2c3b-4af1-b649-e2a304ef7e5c","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.01","Bathroom 2"
"85c861c0-6d15-4eec-b2ac-8d371fccd6c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.02"
"e20b1b02-c0f0-4065-b91e-f257a4b3e2b1","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.02","Laundry"
"0c4d7973-fbc8-4c70-9737-3052e240c6f8","","checklist-flat","work-in-progress","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.02","Bathroom 1"
"7191d122-e70c-443a-a92e-3ce329bdfd90","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.02","Bathroom 2"
"3a337854-f4e9-4175-a75a-df4f7e1cee7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.03"
"5989fb53-f3bf-4313-8088-3370c230b133","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.03","Laundry"
"c88be4e4-b506-4e80-b0b3-95155a26543f","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.03","Bathroom 1"
"e40a3f6a-b50b-4bfb-8519-81440388eddb","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.03","Bathroom 2"
"1bd4ac1d-2b67-48bb-84e6-173f0e835743","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.04"
"cb344d89-762c-489e-b75a-d123cc0924b1","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.04","Laundry"
"ab9ab953-2f92-4429-b043-5f624c2d10b8","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.04","Bathroom"
"a39d40d9-4373-4d71-b93a-c13e5c6cb3cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.05"
"ac34619b-66f3-4fd3-b1a7-c0979cb7e126","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.05","Laundry"
"4b2881da-74e8-4b01-803c-60639ecd81f4","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.05","Bathroom 1"
"bbc372a4-a759-4391-8133-8a962a15140c","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.05","Bathroom 2"
"5047d295-5bcd-410c-8e35-bc480a114ca3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.06"
"6d597f5b-9fdf-4b96-8936-86530ad78cb8","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.06","Laundry"
"73cd6cf7-f970-4f99-8410-3bfab1c244e6","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.06","Bathroom 1"
"9bf941b3-035b-4e18-b091-d27065c0d3e9","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.06","Bathroom 2"
"96976d32-d027-4fd9-9bd7-bc3c15c8b0ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.07"
"6445fb3b-d39c-4679-a8c7-6c4a592d1bf7","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.07","Laundry"
"f17fea16-65cd-45b0-9289-c7ed2308fdf7","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.07","Bathroom 1"
"acf48566-1ac3-4588-a592-0ce0fe01688a","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.07","Bathroom 2"
"0057ee3f-730b-4733-9592-09442d888f36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.08"
"20ff7e40-43e9-4b7f-a82e-776a23466017","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.08","Laundry"
"6345a95b-76b3-4601-aa9e-3e6e90945007","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.08","Bathroom 1"
"09986033-6501-4586-8b93-75c8a851ee72","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.08","Bathroom 2"
"d323eaa5-4050-4506-a4ea-1e0c0cb13af0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.09"
"11b4716a-8d49-4365-b49b-d7b5e0acc9bc","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.09","Laundry"
"dd46adf2-29bb-4f5a-bc26-4220cb845897","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.09","Bathroom"
"6dc47764-ceeb-4508-bfd5-95f4fb486a08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 1","1.1"
"8850ddf5-939e-454c-a700-2c9a6f67e420","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.1","Laundry"
"e3317632-8739-4e89-a7b8-cdfc73b6bbee","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.1","Bathroom 1"
"be63383f-4879-4dcc-b017-befa6767e42f","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 1","1.1","Bathroom 2"
"772b95f7-a4f3-4a8c-b7a0-6768814c2772","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2"
"bf675b2a-741b-478a-b797-a17c878b74b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.01"
"dcc1c6ba-c5d1-4405-8055-ab066823df22","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.01","Laundry"
"cc5ec32b-6ca6-4f2a-8eaf-70276eab9597","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.01","Bathroom 1"
"b9472864-68f7-4b09-9fbe-cda4880b3e3d","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.01","Bathroom 2"
"2a0764b1-9a27-440d-bba9-168b1cf1bc22","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.02"
"9cea9eb5-2f5e-492c-b3e9-f38caf67503a","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.02","Laundry"
"5a7f17a7-c690-4651-a522-1dfb1083ff10","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.02","Bathroom 1"
"5d4144ec-dc1a-4678-b866-da8515635cad","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.02","Bathroom 2"
"5b287f3b-a51c-44a8-a0fd-411eb006c1fe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.03"
"4b14b7bc-cd51-41b1-b2a4-97ddb1b103f8","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.03","Laundry"
"daaf20fb-50e2-4964-ba66-d539c4a977a6","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.03","Bathroom 1"
"1a7a198e-e78c-4172-949a-db79236c887d","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.03","Bathroom 2"
"407ade2e-89ac-4000-8a0d-0e61de0c239d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.04"
"8d9d8461-eb0f-437d-81d1-566a34a99fbe","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.04","Laundry"
"8f6211f3-1e7e-4c61-9c63-9f64b3e9c49d","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.04","Bathroom"
"dcc5a332-d9b8-4225-b46c-937ca8baaf0d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.05"
"171f01c9-00db-46aa-adf9-7e061c4c0f43","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.05","Laundry"
"77b6b6e1-0524-49ab-8bb8-d6bf3a5f51ff","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.05","Bathroom 1"
"093044a8-feab-4147-b634-8ce1e0373b1c","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.05","Bathroom 2"
"4f8397c6-7cc2-4a7e-aea7-954d1d359ae3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.06"
"802d4384-5971-4ae4-90b1-14488f818e36","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.06","Laundry"
"ed3c3290-8a21-4b5d-a833-1ebcbb3ba90a","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.06","Bathroom 1"
"b7b63a7c-2e32-4b86-b0cb-a710c1d7d5bf","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.06","Bathroom 2"
"1511be68-d21e-4427-a3f7-d593bb109237","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.07"
"71a5a150-c72f-43ae-8bee-8db42c2f7ac2","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.07","Laundry"
"a6929304-a18f-484c-a7c2-e51e3ea96a1a","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.07","Bathroom 1"
"00f55cc5-a78e-47ed-a5cc-954540e41916","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.07","Bathroom 2"
"6eebca60-57df-4c33-b244-a2399e482060","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.08"
"5c80bba4-b813-4756-a907-ee75dac32c58","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.08","Laundry"
"c55c637b-d2b9-4129-a37b-f73e2c6d6999","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.08","Bathroom 1"
"f8daabae-7948-4f11-9219-da8c96b7fc96","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.08","Bathroom 2"
"46070f78-d194-4b55-8a00-2aae725bba72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.09"
"3a6898c5-1970-45d3-b09a-b07305d10210","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.09","Laundry"
"e873ae0b-d0d2-4857-846e-dd15f796dcb3","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.09","Bathroom"
"d510b921-0ec0-40ca-8f75-8c5aa1881adb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 2","2.1"
"0a866acc-55bc-4151-8b65-867dd7402900","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.1","Laundry"
"4110a190-db21-4b5d-a91e-952c7c5d3e36","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.1","Bathroom 1"
"f3e5e27a-b874-4d17-8de3-08ecdc525094","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 2","2.1","Bathroom 2"
"212014a4-a0b6-4859-a89e-a32603cc7fc4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3"
"3a4a39ea-0806-4837-9cef-483636e8e860","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.01"
"49352ae5-b10c-48fa-a851-596400bd9bb3","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.01","Laundry"
"e390736b-4905-472e-8de1-e416652a27b2","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.01","Bathroom 1"
"22c17f56-e74d-474b-9bf7-c895cef06bc5","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.01","Bathroom 2"
"e9e25d8c-3878-4c55-985f-c001c9b0308d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.02"
"30c83052-ff67-41b5-a8ef-01ff1273aae9","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.02","Laundry"
"0ae26e03-3da4-4c41-9552-a9030a9951d1","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.02","Bathroom 1"
"270d2813-5222-4307-accc-c0eac9c368ee","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.02","Bathroom 2"
"a7a4f8a5-ef72-4ffe-a764-3de45cf4724b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.03"
"b9991e7e-723a-460a-98f3-90c721340ace","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.03","Laundry"
"39772642-e589-40b8-8e1a-c669d0dc4588","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.03","Bathroom 1"
"d9b91961-bc9c-4d2b-bbbc-87773dcd2592","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.03","Bathroom 2"
"ee0697e9-ce70-4063-883c-f2d2a51bff5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.04"
"3d729e58-2be7-41fa-821f-7775b223b91e","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.04","Laundry"
"7a5adeb1-b62b-44f9-9bcb-0812d34bd823","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.04","Bathroom"
"3f5b7651-e680-4a7d-8b4b-2e17bacbb072","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.05"
"ae98ec42-f37d-4d4a-bcd3-11b86ae10241","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.05","Laundry"
"9cceeb2e-ead8-4868-a71b-1359d5a88394","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.05","Bathroom 1"
"72b59739-a3bd-4153-9a04-c9de55bb7d65","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.05","Bathroom 2"
"a596e166-9e0f-4002-a93d-5bb6dd700cdf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.06"
"af7e89c9-eafb-42b9-949b-ff575b40a0e9","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.06","Laundry"
"b1dedfbc-7036-4975-b22c-753b40d40e8f","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.06","Bathroom 1"
"a99ee3e1-7d4f-4d09-bcc9-7a207970424a","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.06","Bathroom 2"
"3124ce3b-cfa8-4c84-868d-ae59cc78874b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.07"
"1d51f687-88a9-47e3-954d-43722070cfbf","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.07","Laundry"
"b9c556a8-afa2-43b1-8e5d-935363598d84","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.07","Bathroom 1"
"3780e89d-c54f-419c-9594-6270a4c45f84","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.07","Bathroom 2"
"817e716d-e9e9-467e-8c9d-33a318a84024","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.08"
"fc422501-b64d-4c45-893c-de0d15dfb440","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.08","Laundry"
"8d201baa-86b4-4951-aa37-d4c80fac361e","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.08","Bathroom 1"
"a928b8a7-5293-4480-bd82-ad64afae2fe5","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.08","Bathroom 2"
"52451605-0848-41ea-ad72-0a19d14228b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Level 3","3.09"
"b0358156-d30e-433e-a439-e9305f9a0cb7","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.09","Laundry"
"03be43f7-2077-41ca-842d-11d21789afe8","","checklist-flat","not-started","Internal Checklist","checklist-flat","FALSE","FALSE","Site QA","Waterproofing","Level 3","3.09","Bathroom"
