"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d2a6199a-a1af-52b6-957f-b00528e80708","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","All cables correctly installed in protection device and earth and neutral bars and fully secured"
"56766c0c-bb23-5890-8bc8-27447f7f4549","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","Cables neatly dressed"
"5506d772-888a-58c0-884b-e0d7fed9d7b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","Phase tabs on chassy covered"
"bbb3db79-b1c5-591c-8951-9257d99cbd4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","All earths and neutrals labelled to match phase numbers"
"d4695986-f83f-5b91-b89e-c6efe3a5bfa6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","Switchboard is clean on the inside and outside"
"28f87409-1301-5721-827c-db8dd99651b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","Masking blanks installed"
"8a1b3a65-c1b4-5dce-9b70-2f0947800609","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","Feisst label on the door installed"
"4eeedce2-80a9-52b9-bf43-f3676d942c57","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","Switchboard Tested & Passed, results uploaded to drive via iPad"
"085795fd-8242-58e9-aea0-dcfc7f45d662","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","DB legend installed"
"303c1f59-5d9f-54a0-89eb-de30ce7bf39d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB1","Photos"
"d0622f6d-a60e-44f5-a201-f497033c763c","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard's","DB2"
"7f199b82-e8c8-5c29-8c8e-f24b0fabe0e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","Fixings installed in wall correctly if board is wall mounted"
"43ee65c0-6a0b-5ae0-8e1c-45601b10c458","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","All clearances sighted to ensure location is compliant"
"dab9cbdc-2164-5fc4-90ed-918cdce08aff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","All cables correctly installed in protection device and earth and neutral bars and fully secured"
"93062f36-f18b-53a6-b43e-de7e9d3fc3b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","Cables neatly dressed"
"cd599aad-a50e-5a84-8a5d-e545aa85d94a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","Phase tabs on chassy covered"
"91d15bfa-b1e3-58c7-8e94-baf2f4a63f88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","All earths and neutrals labelled to match phase numbers"
"5b49ed9d-432f-5ff8-aab5-f139b5f64c15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","Switchboard is clean on the inside and outside"
"e6bd1abb-021d-5379-b7e0-310c209b44d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","Masking blanks installed"
"e5931aca-e8c6-5498-bbc1-60465a45ae41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","Feisst label on the door installed"
"94326506-edab-560e-95da-509edeb4d5b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","Switchboard Tested & Passed, results uploaded to drive via iPad"
"baf2b486-601d-5fcb-90ba-3c625d2c6d13","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","DB legend installed"
"65d55542-4ae8-55ed-b197-5040fa2e3d36","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB2","Photos"
"85313025-a276-441b-b4ae-a44d71ea4b9f","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard's","DB3"
"74da2932-c25c-5101-99e6-3fa87bf89c82","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","Fixings installed in wall correctly if board is wall mounted"
"fb76c814-d733-5aad-b5ff-7811c0dfc746","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","All clearances sighted to ensure location is compliant"
"71718bf0-8205-51fc-9a1a-f833948a2643","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","All cables correctly installed in protection device and earth and neutral bars and fully secured"
"91b03586-c597-5551-a388-179468505160","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","Cables neatly dressed"
"d9559b09-821a-5bd1-a6a4-944577f01609","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","Phase tabs on chassy covered"
"b53e8b37-1119-5b17-b2ab-88d4229cc484","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","All earths and neutrals labelled to match phase numbers"
"c6526f4b-875f-5f4e-81b4-e64fe2962b56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","Switchboard is clean on the inside and outside"
"50e3aa21-f0b9-5285-8b3c-c4f7aba700cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","Masking blanks installed"
"cd2b218f-61e2-54f0-af2f-6d5cc5b970be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","Feisst label on the door installed"
"1123d7ca-6330-5ce0-86b3-dbd80d238f55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","Switchboard Tested & Passed, results uploaded to drive via iPad"
"799fbe99-5fc1-596b-899f-40721cbf6bf5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","DB legend installed"
"c6c4be65-d96e-50b0-b814-16246bd1e57b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB3","Photos"
"59c7da7a-6c97-47af-9448-cf261feb162f","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard's","DB4"
"adbf71f6-74e6-54f2-bd68-4ad92c8cce67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","Fixings installed in wall correctly if board is wall mounted"
"fa23f97a-4c36-5293-bc6c-34c6260f7619","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","All clearances sighted to ensure location is compliant"
"333a39cf-0d5f-5475-a421-1c99db4f3458","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","All cables correctly installed in protection device and earth and neutral bars and fully secured"
"7a5c4620-e75c-5b50-a8c8-7638635377f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","Cables neatly dressed"
"e444c645-68fc-53d7-8511-258e33a594cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","Phase tabs on chassy covered"
"828e9382-ca1e-5d31-b2d3-7d47ec578395","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","All earths and neutrals labelled to match phase numbers"
"7e484e22-0a9c-56cd-9c4a-5ed4da5d1087","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","Switchboard is clean on the inside and outside"
"ea97b1f1-c775-533e-86c7-b6b9456d1876","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","Masking blanks installed"
"30d4bbe9-06ab-5ff6-9c7c-6736e78d07bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","Feisst label on the door installed"
"91e22020-4ce4-5165-ad1d-d1e7f58b2c21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","Switchboard Tested & Passed, results uploaded to drive via iPad"
"f6423592-19c7-5054-9da2-14d2398d1814","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","DB legend installed"
"7dda500a-ecc1-5e7c-844a-f3a44914d824","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB4","Photos"
"e611f886-d4d9-46db-8097-05de6a04876e","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard's","DB5"
"d497bf10-125f-5bc6-9377-4195994646e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","Fixings installed in wall correctly if board is wall mounted"
"0bd75b88-301b-5c7c-842f-eb6addccd8dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","All clearances sighted to ensure location is compliant"
"9f342064-6fa7-5628-9a74-34405788c4df","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","All cables correctly installed in protection device and earth and neutral bars and fully secured"
"5859326a-35f6-54c7-8c00-db2f89bf35b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","Cables neatly dressed"
"76c9a172-47c2-52f1-9b2e-6dd693a59485","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","Phase tabs on chassy covered"
"8a7d5436-e910-5077-99eb-28ef0d47a297","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","All earths and neutrals labelled to match phase numbers"
"59e4b443-9d56-55d2-9243-f88ade60dc29","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","Switchboard is clean on the inside and outside"
"7b8ef7c6-01c4-570f-8ef6-ffeb473848d3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","Masking blanks installed"
"1682ca21-e8ca-58f3-ae07-fe8768c748f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","Feisst label on the door installed"
"960fd0cc-a84d-511f-ae89-e5c2c665df0e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","Switchboard Tested & Passed, results uploaded to drive via iPad"
"c7d930ab-ff3f-52fe-8764-1a8b21282161","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","DB legend installed"
"54777bf7-54dd-57ca-aa61-e153f9994941","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB5","Photos"
"c8829d21-fa8f-4ad8-9b3e-a75af0e43094","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard's","DB6"
"68b8d24c-7bf1-5566-8bed-32c6b15cbc79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","Fixings installed in wall correctly if board is wall mounted"
"cbd0c0f4-7387-5d97-b4fa-6c8dc6e2676f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","All clearances sighted to ensure location is compliant"
"d8e5df17-9e28-581d-987e-4fe0a7ac551b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","All cables correctly installed in protection device and earth and neutral bars and fully secured"
"8be3548d-cd19-5406-b1dc-e3485c3b7416","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","Cables neatly dressed"
"95859b4f-61a2-501a-8b78-d768c5a51538","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","Phase tabs on chassy covered"
"50d3d5f0-bbba-5cfb-b1e5-87effe4ccc50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","All earths and neutrals labelled to match phase numbers"
"2fd8e7f4-df1b-52b0-8847-5264911c308a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","Switchboard is clean on the inside and outside"
"9a08c6be-0277-58c3-a2fc-1bf4a86da9e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","Masking blanks installed"
"ecce40eb-77fb-5388-a008-2a4d56507f27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","Feisst label on the door installed"
"bdce21a1-b61b-5f8b-a4bb-b3e3338c10c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","Switchboard Tested & Passed, results uploaded to drive via iPad"
"b4dcce56-b0c4-553e-985d-0dbdc96816b2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","DB legend installed"
"2697c48c-4bd7-5b14-a97e-970bb0ade7b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB6","Photos"
"69b86520-cf94-4de3-87c8-1a9fb7cd0773","","checklist-flat","not-started","Switchboard","checklist-flat","FALSE","FALSE","Site QA","Switchboard's","DB7"
"6659af2d-67f0-5c73-ac3c-4950b297e36c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","Fixings installed in wall correctly if board is wall mounted"
"81471080-bb0d-58c0-b80c-212126436d3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","All clearances sighted to ensure location is compliant"
"34e01999-fcde-5ec0-b08f-e5fe3c83b5ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","All cables correctly installed in protection device and earth and neutral bars and fully secured"
"f049ad67-8a93-5278-bd96-270ef4ce5444","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","Cables neatly dressed"
"04398a51-6a33-591b-957c-368ddcfe3c83","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","Phase tabs on chassy covered"
"d2d4a90a-9378-5394-b7de-8618b8207d64","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","All earths and neutrals labelled to match phase numbers"
"dfeefc5d-b059-536e-9d5e-356cbaab57ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","Switchboard is clean on the inside and outside"
"682f26f7-6d7c-5588-9713-5cb453db56e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","Masking blanks installed"
"9ef2734f-d393-5782-beb0-d708dcbda98e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","Feisst label on the door installed"
"fc506bd4-a8d6-51f3-b9b1-22366a12793b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","Switchboard Tested & Passed, results uploaded to drive via iPad"
"c403bc2d-fce6-5f5c-a462-b0b1f76d3ca8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","DB legend installed"
"9702bc2a-1d68-552e-b03d-3bf910ccc44e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Switchboard's","DB7","Photos"
"27149ccc-2c52-4293-a1b7-649df8abf4d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"2bbdf0a2-cca3-4f56-99a0-c0f3bb521a44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Unit 1"
"6f681c51-46a3-4497-8901-4a89ba23007c","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 1","Workshop"
"08f9acae-1a44-589e-9700-8d91e7264b0d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Workshop","Flush Boxes"
"e7827522-e273-50b6-ade8-202dc72eff25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Flush Boxes","Height as per plan"
"b33f8602-8fac-53bf-bbb1-71baafaff242","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Flush Boxes","Location as per plan"
"602a1bf9-7f57-5498-bd40-ef03fc80ec56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Flush Boxes","Fire rated boxes installed where necessary"
"bb2d2d88-a960-5124-8696-5cc8caf65451","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Flush Boxes","Acoustic boxes installed where necessary"
"8e3c843f-0f50-5d57-a00f-d1bb806fdef8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"337aa8c2-f1d7-5d41-8584-abd3dd0ba7f9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Flush Boxes","Intumescent Pad in Place"
"156d4527-53d9-5f07-8861-85c07786179d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Workshop","Cabling"
"204898df-1084-5f94-bd42-3f65c1091d7f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cabling","Power cables installed correctly"
"c1c5c84b-561f-5a12-8dba-df9405a6bc46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cabling","Lighting cables installed correctly"
"82595767-3412-56f7-942c-16be92a62175","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cabling","Switching / Control cables installed correctly"
"4448200d-413f-5923-9a86-31909f04918b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cabling","Circuits clearly labelled"
"ae8b5ffa-ef8d-5702-a5bd-60c5feb93abd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cabling","Separation between Data and Power at 300mm or as specified"
"d9aaf078-077c-55c1-857c-15717235334d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Workshop","Cat Wires"
"fbca07a5-350d-5934-8c93-5cd4d64ffaba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cat Wires","300mm Seperation Between Power & Data"
"b159749d-a312-5334-9fd0-2f1511f8a439","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"4fcf925a-06a0-595c-b554-8971baa1b5d1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cat Wires","Correctly Secured at Each End"
"1702da01-47af-54a2-8e56-1f8ef5ee5bb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cat Wires","Turn Buckle Installed and Accessible"
"aafdcbf3-48fc-583b-b513-a26bf6b4fa38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"4a5dcbcd-0bed-594d-b53a-d5704ab733a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cat Wires","Separation between other services maintained"
"7f73f009-e4f7-5e67-8eab-c182725141d2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cat Wires","All cables secured via cable ties with ends cut"
"e2a8cadd-877a-5e94-a97f-d203698aa884","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Workshop","Cable Tray"
"871082f5-839e-5b4a-a8b5-237d4ffaf153","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Cable Tray","Minimum 25% spare capacity left on cable tray"
"605f8cda-29a5-5af9-97d7-b9de8d51c5ed","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Workshop","QA - Lights"
"8bf763bf-7ba9-5b76-b21d-437d172a795d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","QA - Lights","Setout Correct"
"72bd4226-6cfb-5c07-ac74-f9227b6c818e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","QA - Lights","General Lighting Cabling installed and correct locations"
"176a6468-a02e-5571-8b0e-de7f2667ae66","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"3f127fea-d5ce-50c5-8bf8-3f75c639b2f1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"818b6931-dce1-55a7-af77-dd755dd68a48","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","QA - Lights","Nogging installed for Electrical Services"
"533b7c5e-09b0-5865-86c4-b5ccdd3b82da","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Workshop","Photos"
"f2ff71be-37c4-5e38-8be3-6bb74e6e6616","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Workshop","Photos","Photos"
"6a1a31db-dd25-4ea7-90e4-17a623a75976","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 1","Office"
"5a8edebe-cfe7-5657-a669-9584eabf1661","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Office","Flush Boxes"
"7d7777e9-c007-5d5b-bfe2-34e9eca88b7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Flush Boxes","Height as per plan"
"52bf93bd-3983-568a-a36d-11170da57cdb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Flush Boxes","Location as per plan"
"b45f98b0-9082-521d-9407-28d7f138dd3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Flush Boxes","Fire rated boxes installed where necessary"
"7ba0253e-fe42-5523-a02b-7501cbf6e4d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Flush Boxes","Acoustic boxes installed where necessary"
"85fdbc68-b0f2-53c4-8402-7302f1c6677e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"437432f5-2553-5dda-bca4-2973ed6a792e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Flush Boxes","Intumescent Pad in Place"
"0e2c94f9-4de4-59eb-bd48-a066cc25a534","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Office","Cabling"
"96e3109c-ec68-5f6f-be93-9555401c410d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cabling","Power cables installed correctly"
"ddae5e17-efba-5bb7-85a6-231b81f69752","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cabling","Lighting cables installed correctly"
"abf11586-0b93-558c-b792-877c042f84ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cabling","Switching / Control cables installed correctly"
"5deab2bc-6412-5e88-8198-10ce9fa72c8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cabling","Circuits clearly labelled"
"b709d491-a31c-510f-ad85-3cc3b4a0fee1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cabling","Separation between Data and Power at 300mm or as specified"
"08b2310a-30bd-59fd-802f-b8dcee7e77c2","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 1","Office","Cat Wires"
"53058c2f-3eb5-58b1-aab8-5908ee0786a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cat Wires","300mm Seperation Between Power & Data"
"1f590a23-087b-5d4b-a6e1-d20b0ad0330d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"adfff827-8c14-5a1f-890c-93d17bcb2614","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cat Wires","Correctly Secured at Each End"
"1b052ea4-569d-573f-bac2-4c9ec002f779","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 1","Office","Cat Wires","Turn Buckle Installed and Accessible"
