"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"106be85b-c787-41df-9f39-859f95193dd4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Day Care Externals","#153"
"e9b40ad0-0713-4107-aa9d-45455c91ab23","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Day Care Externals","#154"
"3ace1f24-7db2-4ddf-8765-b9151b2d960a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Day Care Externals","#155"
"5a7150f3-f7ce-4929-992c-21c31cacf09b","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Day Care Externals","#156"
"edfa5e02-4e36-48b7-9685-1251ec727230","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 2","Internals"
"439531b9-78b1-419d-99b4-decb4e15307d","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#157"
"fb3694e0-e6b6-4016-abe3-6d44281817ee","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#158"
"dbaa2621-b7fd-44f7-961c-e42b97ea3947","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#159"
"a70e7487-7f31-4aab-9547-3733ce3d34a0","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#160"
"1850eff8-ad85-4a92-b347-6d1ca125b629","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#161"
"6c6883aa-b5dc-479c-82f9-f55aad76b6e7","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#162"
"5c7c4fef-27bb-4525-bad7-d684f0f3d122","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#163"
"3c238ac2-7aa3-4475-b900-fea5a73f3931","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#164"
"4496ca2e-7991-459b-a53b-0f1202b969c4","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#165"
"0ee5db5a-a55f-4c0f-af56-a8a3a498c39c","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#166"
"5c2577fc-4995-4d05-8e2d-3f40b162126c","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#167"
"2f04465b-967e-4ef2-a824-949da3376471","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#168"
"0316b3cc-b1d1-46ce-818e-620919f2a3cf","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#169"
"4182e76e-02ec-401f-9027-d63888eee0f7","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#170"
"38280a15-b62b-4b4d-9db4-b6a041b1d790","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#171"
"0bd3de21-b69d-47aa-8357-98fb9330a96b","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#172"
"0365aa01-1a4f-48c3-b1cf-6d43f10bbc23","","checklist-sectioned","not-started","Internals Windows","checklist","FALSE","FALSE","Site QA","Level 2","Internals","#207"
"9666d690-801b-426b-9e53-91bac52433d7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3"
"292e6810-0ba0-4553-8a50-a830b70c5859","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Commercial"
"d1a4d0d3-afd5-477f-b9c5-07d9404f65f0","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#173"
"fb7729b5-1789-43df-8b1c-818ad731835f","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#174"
"10886a88-83fc-48a6-8e95-cb72728408dc","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#175"
"61e3b2d0-0372-4f6a-926b-ec58658c8ba6","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#176"
"792b779d-cadd-4a37-82e9-687d2f249ee5","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#177"
"df2bd023-d9c1-48f8-8711-23713a6909f7","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#178"
"a1bd42e3-d7e8-40c2-bfdb-2e7ab39cb7b0","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#179"
"690c9f9a-9a8b-4cac-9361-66162ddf7477","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#180"
"aa25da1b-f725-47b4-bddc-8d16c3048edb","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#181"
"1446040b-2649-4ffb-8cfd-1e1ead2f0a62","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#182"
"8c8c1a55-a9a4-41d1-9daf-6b53e25b0507","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#183"
"313f3063-7ff4-45ff-8417-f08a1e007565","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#184"
"3079ffbd-1a8b-4d3b-a832-000e434a2b17","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#185"
"b2248cab-758d-4e11-adf5-b8fdf298ab4e","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#186"
"65535321-1430-4b85-b88b-99411a93d713","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#187"
"b78e51de-50e6-4e11-acde-e8c93af25cb8","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#188"
"a5cf47fa-7485-4d3f-986f-bcf804813cb4","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#189"
"e7a58b48-8d01-46ea-8c5e-91dedda81237","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#190"
"78875815-603b-4b43-93bb-baf095e401e5","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#191"
"96ed2f81-ec8a-4681-a652-c28b61fadb77","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#192"
"cc06da51-eae8-444b-978b-2f7b9266a32e","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#193"
"e24246cf-89b1-4b96-9a34-394e24cdca53","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#194"
"4555f4b2-2181-482f-a2d9-5293805554b2","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#195"
"fb825a37-1259-4151-a032-ee31698119ef","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#196"
"7b7983c2-50d2-4fe1-8f5d-d753cd00b031","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#197"
"d537d483-a442-4704-9b08-0d9d01428f21","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#198"
"25bce74c-6889-42b5-8cb3-806db68a11d3","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 3","Commercial","#199"
"e58abc59-6217-41e3-a2b5-89eb826da1c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4"
"fc4400c5-6e6d-4205-a881-e2965b810c7c","","checklist-flat","not-started","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","Level 4","Floor Plan"
"14b96fd0-ccfe-41b5-abad-67d64ed69183","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 401"
"d704ccfa-18fb-438e-a8a5-a00ef19ca6ab","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 401","#1"
"93e980fd-23bc-4de1-8f7f-3f9e9a9abe76","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 401","#2"
"fd7cd4d5-6cfc-4e4b-8d18-0c60b357a6ab","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 401","#3"
"72a30862-07d3-4471-9801-8e736d523913","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 401","#4"
"f5459cc9-1f0d-4f1c-98ea-4a344a3128e3","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 401","#5"
"365f1f28-8d9a-4725-8d99-a220ba361dce","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 401","#6"
"d47a9ef7-17e6-44a4-9134-63d8e0a8393d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 402"
"7621c283-7bd0-4852-8180-c71d7b66c74b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 402","#7"
"37dcd247-5818-412a-980b-21cc3887cb17","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 402","#8"
"20d75a8d-7b65-43f0-9cbf-2315eeb49ace","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 403"
"49918025-5f0f-40ae-b401-a67090ad1091","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 403","#9"
"ce26f169-5d34-4181-8b8d-d6bcc48f7a02","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 403","#10"
"fb9d2ab7-32e4-4b1a-9997-2ddc882ae16d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 404"
"c19115ac-673b-4380-9464-1ff6056d6527","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 404","#11"
"fabc6be3-2fe4-482d-b17d-4ad9ebe9a8dc","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 404","#12"
"52208597-a6c9-4fbf-a00c-5afccaff14d9","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 404","#13"
"8a920cef-2ca2-4946-97ff-01024462ad49","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 404","#14"
"78a88e98-ffc1-49c9-a5ab-5e3b739c2234","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 405"
"8bfb91d9-015b-4320-a80c-a1215b902a66","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 405","#15"
"472ed8c4-afb0-4701-a997-a89f8d62d417","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 405","#16"
"01a8a132-f4a6-4bb7-8547-d248508d20ba","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 405","#17"
"c671b7db-4aa5-4ffb-bcd7-0daacb6db96b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 405","#18"
"2a7b570e-2e5b-438e-841d-2f8314685bc4","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 405","#19"
"fefa7ad6-c263-4ce7-aa0e-12bd05c42dd4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 406"
"9b3a5ceb-eb6e-45dc-9ec5-ea2a9254b75b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 406","#20"
"e0fb2c02-c47e-4772-98f3-be5e3f522862","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 406","#21"
"b5876a00-b669-4ed4-92ae-490826c2f3dd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 407"
"4c00d229-5920-4b86-8d7f-2050b9fca66f","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 407","#22"
"7a398629-2a3d-482f-b115-30c6c492a4d8","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 407","#23"
"f4c51a80-954a-4848-b4a3-d226a5e828f1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 408"
"d9099580-b944-48dc-b71b-2bf07d34b024","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 408","#24"
"4aa1071e-74af-45ec-83e3-2600507b8a16","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 408","#25"
"3aac7511-6d4d-4606-8ba8-59990ff08c39","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 408","#26"
"b41c2073-afef-4925-ada5-bc03fcc37f65","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 408","#27"
"fe7cc777-1451-42e2-ac53-45622b0cb9a0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 408","#28"
"3fd7ff6e-dedb-4622-8f40-c4641e7165ac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 4","APT 409"
"1d22d876-30b9-4284-95e2-65530cabd079","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 409","#29"
"a0b09138-9122-49be-aa56-f88c1f8f12c4","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 409","#30"
"22ecad1f-ac47-4c11-971d-9707f16bb87f","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 4","APT 409","#31"
"800b606b-ac12-4d75-be3c-eaa822fee917","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"b0434c65-b4ac-4669-ba5d-6fd2d113433c","","checklist-flat","not-started","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","Level 5","Floor Plan"
"1560a573-50c4-4e8c-af17-64eba7138903","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 501"
"3247ec3d-8972-4093-bced-7de646590202","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 501","#32"
"5a120b29-16ed-4ad1-82ee-1fc1a8d45b71","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 501","#33"
"49f30fe4-6798-4342-ab62-3c3ee299b8c5","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 501","#34"
"e4348ffb-dd47-4539-a12d-2708f23f3987","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 501","#35"
"c86c2d8b-aec8-4e6a-8f66-ea0b60cf563c","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 501","#36"
"e126c667-5d96-4fa8-ab4e-169b1477a4d4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 501","#37"
"0c3c4cca-428e-44ce-8a99-1c5b1e5ba35a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 502"
"a4944580-3f54-4155-8336-4ae9606ed58d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 502","#38"
"936988aa-cd58-426f-b31c-7b02b1b2fe8d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 502","#39"
"d7c242e7-fae2-498c-a68c-7c12462f59f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 503"
"7d0ae1f2-2bd5-4805-b00a-b2f027d9b6e2","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 503","#40"
"c2f03056-c00c-4a66-90e2-2910c775bcfe","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 503","#41"
"5accdd39-2a3e-42c5-83af-89361fec7dd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 504"
"5526eee8-19b8-43cd-bac2-bd8376f7b223","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 504","#42"
"9c1fdaea-9ed9-4a29-a9c9-f47099985cc6","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 504","#43"
"a0a26cfb-a907-41ef-9ddd-6b540c54cc08","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 504","#44"
"8431feca-554a-441e-a54b-e56157ad85d1","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 504","#45"
"15ee665c-e1d1-4824-8806-d259b9ca0aac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 505"
"5ccc0afc-04af-449b-ac87-d6505c33d782","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 505","#46"
"8d2e7e54-5e9a-4966-be48-76289c5ddaf3","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 505","#47"
"7b7abc3b-e318-4943-acbd-a10e6916dec4","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 505","#48"
"b181f766-d0ad-49e0-acf1-1a5686101cd2","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 505","#49"
"dd65f514-c76c-43a2-b566-126652a145e9","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 505","#50"
"0ae91027-d1f5-4787-bb8a-d373579ad8c5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 506"
"4053eddf-d16e-4772-b737-5704f5b1fbd0","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 506","#51"
"122f5717-927e-44f2-8315-9ec351e84006","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 506","#52"
"abda05a3-e46f-4b9d-91d4-be8ec2b397bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 507"
"ff236c3d-523e-458b-b19d-5fcf77a78715","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 507","#53"
"5fefda20-c3cc-4745-967d-178f44ad7cf3","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 507","#54"
"15d93f7e-6f93-437c-aaf0-0a4782efcff7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 508"
"4065d99d-01a1-43a5-8035-80dc40292116","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 508","#55"
"606f10fc-7d01-4998-a552-c17fd3ab8b9d","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 508","#56"
"521ac28c-a813-46c0-926b-12409a13a233","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 508","#57"
"86b8dfd6-d5f0-49a3-956a-2c73dbb49464","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 508","#58"
"afa4e5e0-a818-4a49-910e-c7df41cf1c2f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 508","#59"
"d421a7ac-b4e7-4619-be77-6425f6c1f27a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","APT 509"
"6dcd8abd-c72c-4970-af0e-41ab913ff12f","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 509","#60"
"83a81b64-a60e-4a68-a4f5-122f803fc844","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 509","#61"
"3412747e-aea5-4c56-bac9-af788e7c0b0a","","checklist-sectioned","not-started","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 5","APT 509","#62"
"aae38b32-da30-4b08-9022-7c36ecf4c1af","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"e6e8283b-3182-432f-a57d-f41a9f190f2c","","checklist-flat","not-started","Floor Plan","checklist-flat","FALSE","FALSE","Site QA","Level 6","Floor Plan"
"9304a206-2386-47fe-9944-9d85c2e65be2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","APT 601"
"f78e7ca6-f7a9-41a4-aaef-830d9135eecb","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 601","#63"
"6f57854c-ae5f-4c58-bfc0-e6b65a215bc6","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 601","#64"
"4f07264e-d75e-468c-b9e8-b85e818a9c59","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 601","#65"
"332d6877-2cb8-4cd8-a62f-c71b095b3b3f","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 601","#66"
"f0e3d182-be38-42bb-b137-f4ba1aa2050b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 601","#67"
"ef420871-b9fa-469d-9939-fd34493d1856","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 601","#68"
"03e56ed3-1ef6-4365-87fb-918ee7a1fa5e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","APT 602"
"bc6d5886-882e-4c1a-81dc-b65742ac687b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 602","#69"
"889de068-8fe6-4659-88f4-89004c4fea23","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 602","#70"
"d94ef7cd-1254-4c1f-b28c-0b38c97fe2f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","APT 603"
"7397fb3d-2ff9-4b36-bd18-211044db0f6a","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 603","#71"
"fa301ff0-f228-4635-a04d-c09232c4d7e9","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 603","#72"
"7b3a1a11-04ce-4538-8e94-f72d86533674","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","APT 604"
"c7606799-2003-4f0d-b697-36c6a86bbf3b","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 604","#73"
"1670ad0f-146d-4747-a8a8-6568dcb5871d","","checklist-sectioned","work-in-progress","Window Checklist","checklist","FALSE","FALSE","Site QA","Level 6","APT 604","#74"
