"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5456fc7e-426e-5e5e-a488-751d17cb5d5d","tickbox","Hard Hat",,,,
"dc6cac00-1c17-52c2-90cc-e8cfc2bab4de","tickbox","Hi Vis shirt/jacket",,,,
"24ca0681-ecfc-5fa7-88ea-aba723cda279","tickbox","Steel cap boots",,,,
"6d8d3ff7-c41b-5db3-9a94-af8cf38f37a6","tickbox","Eye protection",,,,
"287e94ff-a38e-5007-a52a-f79e1d079eae","tickbox","Mask - minimum P1 (no surgical masks)",,,,
"acf492ae-c0a3-5be5-8af2-b774718540a2","tickbox","Gloves",,,,
"5a910561-5b3d-58d5-8782-a47490f7a21f","textbox","Action:",,,,
"27070eb5-28c3-4829-a42f-5ff94c4bca66","checkpoint","Site safe registered",,,,
"46db7b79-ca3b-556c-bba3-93ea3034cfed","note","MUST SELECT PASS OR FAIL!",,,,
"ddde4b8c-084d-5cb0-9201-e2ffad5c2127","textbox","Action:",,,,
"018e016c-fcc7-4668-964f-2d9b48fe8d44","checkpoint","Safe Equipment/Equipment Tagged",,,,
"343e9eb8-dc26-4f96-984f-4b6196da9fec","checkpoint","Environmental",,,,
"8de0210f-74a2-57aa-bffa-8ebebdaf2893","tickbox","Skip bin onsite",,,,
"4b55d394-ead9-527b-b201-99cdb89e4779","tickbox","Wash out facility onsite",,,,
"1a77cf8a-6129-5ba3-b444-b7fdfd805966","tickbox","Site clean and ready to start",,,,
"56322da7-d6cf-5f5a-a76c-d9537f8c1175","textbox","Action:",,,,
"e11d3b86-29ba-4bba-8936-1c20db621993","checkpoint","Ladders/Scaffolding/EWP",,,,
"2d6942cf-063a-589e-88be-6b17f8f4ada7","tickbox","Scaffold checked/green tag ",,,,
"2f316d7d-41c6-579c-be86-4e91e0ad0c26","tickbox","Ladders Platform/A Frame",,,,
"d09c7f5e-308d-50b2-adb3-e8acabd92350","tickbox","Ladders in good order - check stays",,,,
"d934af1f-8da9-5ac7-9275-56a5ed1411e0","tickbox","Operator of EWP has current/valid licence",,,,
"447b724e-e81a-5222-acc3-8c7b13114413","tickbox","Log Book",,,,
"b973a276-57dc-5843-8492-52586c5b717a","textbox","Action:",,,,
"17da309f-13ea-4fea-946a-2d5b4e7ab695","checkpoint","Areas of concern:",,,,
"d62bdab2-0f4c-598c-8d59-8f7df87e024d","textbox","List Concerns:",,,,

"07199c1d-0b4d-40e7-a376-d076c282bba3/1","checklist-flat","Add Variation Checklist","","Add Variation Checklist",0,"b564b1ff-0e65-4fc3-940f-7d95a31bfb74"
"dec4eaa0-2d8f-41c2-a986-70ac757789e5","checkpoint","Details entered below or photographed",,,,
"f9315263-27c1-4b60-aede-a3dc76823e34","checkpoint","Variation Approved",,,,
"01710171-aea1-4ddd-899f-5312dfa34f43","checkpoint","Variation Completed",,,,

"4c9c391a-6f77-4216-b89c-1299f9bd8460/1","checklist-flat","QA - Metal Ceiling Grid Checklist","","Metal Ceiling Grid Checklist",1,"79a1c112-0e05-42e7-9755-6e9488824d9e"
"7d1ffe2e-dffc-48fe-82bd-0f17efed6815","checkpoint","Work area ready and approval to progress",,,,
"768398fe-87ae-475f-8432-ae4dfa69b877","checkpoint","Latest consented drawings available, checked and referenced",,,,
"0b549052-e887-490d-81fb-3ad226c27e52","checkpoint","Installed level and to correct heights",,,,
"086a89a9-c2b2-4b2e-88a0-62ca229d2d82","checkpoint","Correct fixings and clips installed",,,,
"c12e7326-3a86-4d6e-ac58-26875158afea","checkpoint","Member centres correct",,,,
"ce8616bf-8f36-4501-b751-b4fc9dc5afb9","checkpoint","Earth strap installed",,,,
"a6bacba5-650d-4db6-8063-5d47ee3179c2","checkpoint","Hatches openings trimmed out and installed",,,,
"3ac7d830-3bbc-4017-b219-31977f6929dc","checkpoint","Bulkheads installed plumb/level/square",,,,
"ecccd27f-d253-4090-84a1-14bd28f92463","checkpoint","Metal ceiling grid completed, checked and Supervisor sign off",,,,
"1b89044e-0be7-40eb-b7c4-cde87df29aaa","checkpoint","Area left clean & tidy",,,,

"a21ef0af-51d3-4fb3-ab40-73ff10f2bf79/1","checklist-flat","QA - Standard Wall Lining Checklist","","Standard Wall Lining Checklist",1,"0f617939-35aa-4b7b-9b23-93f4aff78bf5"
"53413b9d-e493-40cc-b9b8-add79c2baefd","checkpoint","Work area ready and approval to progress",,,,
"474e9605-7417-417c-9473-559ee9186fdb","checkpoint","Latest consented drawings available, checked and referenced",,,,
"4e7457b7-5acb-48e2-b600-620f545d210b","checkpoint","Correct Standard Wall lining used as per spec",,,,
"882d1474-0e70-430c-9844-703a55386bd2","checkpoint","Correct fixings used and installed at correct centres",,,,
"86b8df23-a338-4671-bae1-d51cf1179a30","checkpoint","Gaps and joints acceptable",,,,
"0ea0d2f5-a109-4519-a257-f2fef7feb837","checkpoint","All screws installed to correct depth",,,,
"4e264fcd-6bc5-4c48-b585-9310c933fcb2","checkpoint","No overcut service penetrations",,,,
"af31a40c-5e62-4807-9957-1a1e35ffe766","checkpoint","Correct sealant used",,,,
"5fbfb616-1a46-48c6-a890-7d5fe0651b2f","checkpoint","Standard Wall Lining completed, checked and Supervisor sign off",,,,
"553b2846-a6b2-4142-8568-4b676e09edbc","checkpoint","Area left clean & tidy",,,,

"f1ba624f-5aa5-40c5-a4ca-bcc8bd3ed2ae/1","checklist-flat","QA - Stopping Checklist","","Stopping Checklist",1,"6e80855f-9e42-4350-83fa-b4a2808041ca"
"ce1c59ef-21fc-4b1d-bbe3-367da6d0fa93","checkpoint","Work area ready and approval to progress",,,,
"8087a51c-2991-4cb5-a843-addd604ef0bd","checkpoint","Latest consented drawings available, checked and referenced",,,,
"2331fb60-2eee-4988-9951-34202ff33edd","checkpoint","Appropriate preparation to substrate & area (dust control, dropsheets etc)",,,,
"fcc1f8d5-a8e0-4cc0-8955-90110af6b768","checkpoint","Correct stopping product and applied correctly to FRR walls or ceilings to Level 3 finish",,,,
"140351c4-d837-4e5f-b28d-6895e95c470b","checkpoint","Correct stopping product and applied correctly to Level 4 finish",,,,
"58c2ca0d-5ba3-4fb5-85a8-0fc39aeda85d","checkpoint","Square stopping, coving, slimlines and joints checked and acceptable",,,,
"4eaa875b-b647-4273-9807-f5436d5714a4","checkpoint","Adequate drying time between applications & no visible bubbling",,,,
"10ba69b3-7714-48f5-851a-781b1d5d488b","checkpoint","All sanding completed as required",,,,
"b7eff325-159a-4bb8-b9db-305564dbb6b8","checkpoint","All Stopping completed, checked and Supervisor sign off",,,,
"37982684-68d9-45e7-a1ce-4f1a0353caf6","checkpoint","Area left clean & tidy",,,,

