"label","e0ca5067-0bf2-441a-9233-638555db958d","","label","Responsibility: FH Engineer",,,
"checkpoint-status",,"","checkpoint","5.7 - Surface finish"
"label","a7af8a73-383f-422b-9e1e-f590e74a3501","","label","Frequency: Each Concrete Pour",,,
"label","88aa8f19-6942-44fc-9b72-c807084cfcfd","","label","Acceptance Criteria: Concrete to be shall comprise traverse finishing, longitudinal straight-edge finishing, floating and then broom finishing, in that order. Brooming shall be in a direction at right angles to the direction of the placing of the concrete.",,,
"label","689bce3f-8544-49dd-acc6-37c7bad0465b","","label","Reference Documents: Clause 11.11.9",,,
"label","f48c3b11-cb93-4aeb-aa42-17a5c677219c","","label","Inspection/Test Method: Verify",,,
"label","64679111-8c48-4ff9-a6af-2695d53113f9","","label","Record of Conformity: Site Inspection",,,
"label","36b12fff-3dfc-49de-855c-8656882cf938","","label","IP",,,
"label","1bbedc6d-db32-468d-8b8d-3bbc3620c0d2","","label","Responsibility: Foreman",,,
"checkpoint-group",,"","section","Post Placement"
"checkpoint-status",,"","checkpoint","6.1 - Curing"
"label","0b27a157-1b3f-4a7e-8538-73f561cdc511","","label","Frequency: Each concrete pour",,,
"label","175eab24-4467-456a-9ffb-419194893845","","label","Acceptance Criteria: Concrete to be wet cured for a minimum of 7 days. Initial Curing shall commence immediately after finishing operations have been completed. Moist curing to commence as soon as possible after finishing. This will be wetted hessian mats covering the pour. The mats shall overlap to ensure sufficient coverage. Mats shall be kept saturated for not less than 7 days. Curing methods and details shown on post pour checklist CL009D. Details to be recorded in CL 009D",,,
"label","c0cf3a49-1b66-4120-aa00-ec6aaae5f703","","label","Reference Documents: Clause 11.11.10 / CL009D",,,
"label","6f781698-167a-4cdc-ae05-b26f992df8db","","label","Inspection/Test Method: Verify",,,
"label","e0b03c06-3996-4a7c-b073-d94b1be020b8","","label","Record of Conformity: Site inspection & CL009D",,,
"label","75015219-ac4e-46d6-ba79-9d8305810aa6","","label","IP",,,
"label","3ad4ee6c-7921-4ba2-9411-490c7cf65591","","label","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","6.2  - Cold Weather/Wind Concrete Protection"
"label","18f268d1-38cc-4056-a31f-cf853462a943","","label","Frequency: Each concrete pour",,,
"label","99aef4cc-fb20-4885-91d1-41933fcd811e","","label","Acceptance Criteria: In the event that PCC pavements are poured when the air temperature is below 10oC or the completed pavement is expected to be exposed to freezing conditions the pavements must be protected with insulation coverings (plastic/ bubble wrap)",,,
"label","701b143c-f03f-429d-b43a-8e302602ebb4","","label","Reference Documents: Clause 11.11.3",,,
"label","c723cb2b-bbb6-48ee-979f-0094d0746504","","label","Inspection/Test Method: Verify",,,
"label","e93b136c-2b30-4397-b2d2-dd29050cb617","","label","Record of Conformity: Site Inspection",,,
"label","8db2e71b-c581-4562-8fc4-53eea683caa6","","label","IP",,,
"label","000175cb-d01d-44a0-9cde-dfa092c9c38d","","label","Responsibility: Foreman or Engineer",,,
"checkpoint-status",,"","checkpoint","6.3  - Inducement Saw Cutting"
"label","d942f088-564d-4922-940a-38d476537f54","","label","Frequency: Each concrete pour",,,
"label","993966e4-36de-427e-b4f5-ae4f195e492a","","label","Acceptance Criteria: Initial 3mm-5mm wide x 156mm deep saw cuts to be carried out as soon as possible. Details recorded on post pour checklist CL 009D.",,,
"label","15accfef-360e-4985-8906-8073a82f6cbd","","label","Reference Documents: Clause 11.11.12.5.1 / CL009D / Drawings",,,
"label","5eabe61a-a9d7-4810-bf4b-7050a914b9ce","","label","Inspection/Test Method: Verify",,,
"label","bf948e5f-800d-49c2-9e7a-d7270026ebb7","","label","Record of Conformity: Site inspection & CL009D",,,
"label","a9c4477b-76ae-40e7-a430-5b99472acbcf","","label","IP",,,
"label","21a2dd1f-4274-4c67-bbef-47a9a04ab906","","label","Responsibility: Foreman or Engineer",,,
"checkpoint-status",,"","checkpoint","6.4  - Formwork Removal"
"label","46250e5e-9bcd-4ec8-87e6-a0af097c8fd0","","label","Frequency: Each concrete pour",,,
"label","ed83e758-d0a4-4120-b9f6-7615462ebc22","","label","Acceptance Criteria: Formwork may only be removed after a minimum of 12 hours after concrete placement. Details to be recorded in CL 009D.",,,
"label","7745438d-7b40-4986-95b0-67b4ed0a4040","","label","Reference Documents: Clause 11.11.14",,,
"label","04c58148-154c-4d11-96e4-d53bc395c915","","label","Inspection/Test Method: Verify",,,
"label","5cae1047-4ef2-47f3-a674-9d6601f4c0bf","","label","Record of Conformity: Site inspection & CL009D",,,
"label","baf29ae1-795c-4cb6-9405-aac82cd76b5c","","label","IP",,,
"label","95884054-8ef6-4e96-b691-084e4312fe80","","label","Responsibility: Foreman",,,
"checkpoint-status",,"","checkpoint","6.5 - Positional Tolerance and dimensions of concrete (finished surface levels)"
"label","f5d47460-da65-4647-91a8-3482312ee461","","label","Frequency: Each lot",,,
"label","67a2a64e-0d64-49e5-8ef7-7813dc428069","","label","Acceptance Criteria: Survey done and report prepared: +5mm, -5mm tolerance from design required. Dimensions within the tolerances – details recorded within CL009D.",,,
"label","901a0455-c876-4f46-bfdf-c35e3fd4052d","","label","Reference Documents: Clause 11.13.4 / CL009D",,,
"label","bd209efe-babd-4192-8b94-ba0b622c3f78","","label","Inspection/Test Method: Inspect",,,
"label","ea1d1561-f46c-4b44-8ea2-29275e97d3c8","","label","Record of Conformity: Survey & CL009D",,,
"label","2921370e-a7a4-4723-9af7-3f120a50758e","","label","SCP",,,
"label","a3e7d739-4c9f-4c05-ab8a-565e0f79f40f","","label","Responsibility: Engineer/Survey",,,
"checkpoint-status",,"","checkpoint","6.6  - Pavement Density"
"label","938cfaf5-faab-4fe7-9639-a23d5042cf75","","label","Frequency: Each Lot",,,
"label","a57d2543-569e-4c17-903c-c55d827d45c6","","label","Acceptance Criteria:",,,
"label","a4a61097-8334-42db-9fa6-04df2dc47ca3","","label","DENSITY:",,,
"label","056f9cb6-69fc-497c-8fe8-7f1a53cd59c0","","label","Core (120mm dia x full pavement depth) to be cut and tested for density.",,,
"label","4b9da3c3-9258-4685-a2e6-b9f3c4572d49","","label","FREQUENCY:",,,
"label","4fb824a5-64ea-4180-bc6d-5d8d5acbbf21","","label","Minimum of 2 cores per lot (<=150m3)",,,
"label","ab1fb2de-ac46-4dd0-800b-bb4a9e89bcc6","","label","1 additional core per 75m3 or part thereof",,,
"label","f40c856c-756f-47ee-b36e-9664611e6127","","label","Maximum of 4 cores per lot",,,
"label","398a62fc-1c1d-4032-9b53-efd19ec8269d","","label","Cores to be used to check pavement thickness",,,
"label","e6d6b777-150d-4a44-8c54-cd8cf563cc03","","label","Reference Documents: Clause 11.13.7 , 11.13.6",,,
"label","b46a8517-7833-4b60-804c-02afab4d138d","","label","Inspection/Test Method: Test and Verify",,,
"label","8d2051a7-c4a8-48e6-9e24-bf74b9de286e","","label","Record of Conformity: Test Report",,,
"label","00e7571d-1566-4027-952c-f01f9a2c62df","","label","IP",,,
"label","80c5a86e-7b1f-4397-9962-09d77b7bc573","","label","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","6.7 - Surface Smoothness Testing"
"label","5a53a0dc-1963-4df2-a4cd-87f0eaf4d20a","","label","Frequency: Each lot",,,
"label","6a7195b7-0ad1-4cac-9379-6d8306fbfba3","","label","Acceptance Criteria: Hold Point (if required) - The surface smoothness of the finished surface shall be checked using a straight mobile edge, and the minimum of the finished surface is that it shall not deviate from the testing edge of a 3.5 m straight edge by more than 5 mm. Any deviations greater than the tolerance a hold point shall be installed",,,
"label","35a1f04d-8b79-48cb-ad46-0b8354d917d3","","label","Reference Documents: Clause 11.13.2 / CL009F",,,
"label","2182d741-1e0e-4e93-8bcd-d2f140f29433","","label","Inspection/Test Method: Inspect",,,
"label","48363c70-5344-4343-955f-2667bc60eae3","","label","Record of Conformity: Site inspection & CL009F",,,
"label","9a108e67-647b-400a-975a-ff2b15ee29c5","","label","HP",,,
"label","594e4bce-7238-42b9-b3b4-52ef59099d74","","label","Responsibility: Engineer/ Principal’s Representative",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.8 - Defects in the concrete"
"label","e1347f54-c63d-450c-b187-79df5bf46d17","","label","Frequency: Stripping of Forms",,,
"label","1db18a23-0ba2-45d6-96be-e857307312d8","","label","Acceptance Criteria: Check for any non conforming or defects (cracks) in the concrete slabs. Any locations identified to be recorded in the post pour checklist - CL 009D.",,,
"label","a82cd3be-750d-488c-a06a-bc6d176a09f9","","label","Reference Documents: Clause 11.13",,,
"label","abf93384-57dd-4fce-a18c-b861d7d364ce","","label","Inspection/Test Method: Inspect and Verify",,,
"label","d7d88379-c088-4aeb-ab63-4a56d8be626a","","label","Record of Conformity: Site inspection & CL009D",,,
"label","4c36b32b-8ae0-446e-88ed-ae78b69fd15b","","label","IP",,,
"label","15ca41ce-d6ac-4139-a00e-9545c85f10bf","","label","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","6.9 - Spalling or honeycombing"
"label","dbf3c3e3-ae30-4f67-bd61-320da2bef3b9","","label","Frequency: Stripping of Forms",,,
"label","ac07bf89-6376-4342-a949-2bdf64bcab23","","label","Acceptance Criteria: Check for spalling or honeycombing during and after curing of the concrete slabs. (Must be less than 5% of surface area). Any locations identified to be recorded in the post pour checklist - CL 009D.",,,
"label","a351222f-4c62-4f95-bc67-494225e0a014","","label","Reference Documents: Clause 11.13.8",,,
"label","d9054d8e-891e-4032-9fcd-9018e74f396c","","label","Inspection/Test Method: Inspect and Verify",,,
"label","e78ab0fe-0844-488e-99fe-8c737c9f2dfa","","label","Record of Conformity: Site inspection & CL009D",,,
"label","592d2e3c-5835-49be-af66-17274a0966e5","","label","IP",,,
"label","cd120436-b29f-4369-9613-61c5c1cac300","","label","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","6.10 - Protection of Concrete Pavement"
"label","39d683ce-e726-42d5-b51c-73207dadacc0","","label","Frequency: Each Lot",,,
"label","e27320a6-2ac5-4780-a7d7-715234613659","","label","Acceptance Criteria: Concrete pavement not to be trafficked until 7 days old or early strength results are obtained (3.2MPa min)",,,
"label","3217bf76-888a-4a90-b014-17f86ff6d6e2","","label","Reference Documents: Clause 11.12",,,
"label","2a79658c-9728-4196-928c-bc1b9aabb493","","label","Inspection/Test Method: Verify",,,
"label","8390105e-53ec-4ff3-9d30-92170d662a38","","label","Record of Conformity: Test Report",,,
"label","a416c2dc-f105-41df-8389-3c32e353c31b","","label","IP",,,
"label","004efbb6-4636-4bd0-a784-2077432da152","","label","Responsibility: Engineer",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","5411ec38-a377-4f1d-b350-2746ba339936","","label","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","f403e2df-2f93-4c6e-98f4-76916a64afa4","","text","Name:",,,
"text","bb92be32-3c71-4ddd-a5e7-fcaf947af0ff","","text","Position:",,,
"holdpoint",,"","holdpoint","Add Signature"

"checklist-sectioned",,"","checklist","ITP005 - PCC",,,,2,"Yes","ITP005 - PCC","eeff3882-1582-46ce-bee9-a5e6cf07c702"
"checkpoint-group",,"","section","1.0 Approval of Materials, Mix Design & Trials"
"checkpoint-status",,"","checkpoint","1.1 - Approval of Mix Design & Submission"
"label","6d29168c-3a0b-53b9-8591-e9d4e3f23c66","","label","Frequency - Prior to the works",,,
"label","6df8b1a9-30f1-5bb6-8d0f-4df77edd917e","","label","Acceptance Criteria - Hold Point",,,
"label","249f6f48-74a2-526d-b145-67dc39cc4fb2","","label","Submission and approval of works method and sequence of works to avoid damage to existing and new concrete slabs prior to works commencing",,,
"label","57f3b794-17c1-50de-b1e2-4005a9afc741","","label","Reference Documents - Clause 13.2",,,
"label","7a4c4181-f19d-52d6-af73-a5229e0a0875","","label","Inspection/ Test Method - Verify",,,
"label","bfffdb00-7522-5cb1-9afd-de41055f0977","","label","Record of conformity - Aconex",,,
"label","1606ed58-4d85-53e9-802e-1db6cabb3de9","","label","HP",,,
"label","efcdf613-d530-55ca-b275-4841cb6a256f","","label","Responsibility - Engineer/Principal’s Representative",,,
"text","25594db3-5a82-5e9d-bb72-ff7200c3aed2","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","Authority Holdpoint"
"checkpoint-status",,"","checkpoint","1.2 - Approval of Mix Design & Submission"
"label","a06d19ce-53a6-563c-b2c3-166d24130415","","label","Frequency - Prior to the works",,,
"label","84f57a5e-ae9e-5a6d-9dd0-fa7035641476","","label","Acceptance Criteria - Hold Point",,,
"label","827655c7-a87b-5024-8774-3bedb06525e8","","label","All materials used in the works are approved",,,
"label","113d9b9d-c61d-5fb5-93cc-d46ab3b273fd","","label","· Confirmation and approval of material Sources",,,
"label","e088dd36-1a08-5f44-802e-6f16275b26f1","","label","· Submit NATA certified test certificates for cement",,,
"label","32864dfb-32a0-54c7-b891-e3fe3300e247","","label","· Submit NATA certified test certificates for water",,,
"label","e5ba7625-9ca5-5722-b520-93d60fca830c","","label","· Submit Admixture details",,,
"label","7f60dd59-ad06-581e-b069-4cfc077d23eb","","label","· Submit Curing Materials and methodology",,,
"label","046b664a-5168-521f-b53f-3e7f36cfaec6","","label","· Submit test certificates for nominated dowel bars",,,
"label","9cfc035b-5b6e-509c-bd91-29dff1a9d566","","label","· Submit material specification for nominated Epoxy Grout",,,
"label","1bd206c8-d824-5fd3-bf42-07379d7f8dc1","","label","· Submit consolidated Material Sources Submission",,,
"label","21360ac3-75b8-569f-b623-f563e51e52b8","","label","Reference Documents - Clause",,,
"label","aed92bc0-8173-54a1-8c04-d4a7279ece2f","","label","13.5.2.1",,,
"label","c7e4fdfd-5b42-5b89-a9d3-ff63d4c17507","","label","13.5.2.3",,,
"label","5466ae56-3ad4-5894-a9b1-95da0627fe36","","label","13.5.5",,,
"label","9c582de3-9082-544b-aabf-9d338e0697c6","","label","13.5.6",,,
"label","0bef5b18-6e12-5ab4-9414-30bb18a2d126","","label","13.5.9",,,
"label","fe4e9d7e-da09-59d7-b6c0-ca912a3f6f79","","label","13.5.12",,,
"label","1814bf8c-155d-59d9-81df-aa66bfd962b6","","label","13.5.13.1",,,
"label","b65903d3-3018-5fab-9b51-1f48ebc9b12f","","label","Inspection/ Test Method - Verify",,,
"label","096fc5f3-94eb-52f2-8d3f-0c5420377f25","","label","Record of conformity - Aconex",,,
"label","ceea062d-c03b-59c0-86ac-0e5e437d19f6","","label","HP",,,
"label","fbf941b8-e220-534b-a293-8db316f6b0a8","","label","Responsibility - Engineer/ Principal’s Representative",,,
"text","8f6e25f3-8b4d-556c-97ef-b5edc9fe20e9","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","Authority Holdpoint"
"checkpoint-status",,"","checkpoint","1.3 - Approval of Mix Design & Submission"
"label","e11aa2d2-97cc-5d20-b183-2f4d57e38000","","label","Frequency - Prior to the works",,,
"label","8c3a4253-a64b-5035-aafc-7e5f91b02410","","label","Acceptance Criteria - Hold Point",,,
"label","49beee41-9731-5667-a5d1-059d9bbc2775","","label","· Submit Contractors construction procedure",,,
"label","81fb7136-e523-5929-8c86-d54d4c53be6b","","label","· Submission and approval of Mix Design",,,
"label","0f24b7f2-e20c-51ec-9699-d521045b5ac0","","label","· The Contract Administrator’s acceptance of the concrete mix design report",,,
"label","c8af4bbf-e40e-513d-9ec0-e3e086607b1a","","label","· Submission and approval of the Job Mix",,,
"label","dc40671a-3e0a-5706-a461-8f489a7777c1","","label","· Supply of concrete supplier certification",,,
"label","1db9fa7a-f53c-5097-8861-8f382c4f2d9a","","label","· Submission and approval including receipt of calibration report",,,
"label","4ed19546-ce7c-50ce-b7df-4850053a69b6","","label","Reference Documents - Clause",,,
"label","7fbf4c4a-9ef3-5929-894a-fd8a75d54922","","label","13.6.2",,,
"label","dca6fc91-9c58-557a-836e-91a233d6f823","","label","13.6.3",,,
"label","545b86d8-d7eb-50b1-8672-b7200dd285ed","","label","13.6.4",,,
"label","94aadb05-ef17-54f9-8ace-fdb93526e3c5","","label","13.8.4.1",,,
"label","d310d816-76dd-5cce-9677-10a2dfe02df7","","label","13.8.6",,,
"label","0338c2a4-36b5-538b-8ba9-4f26de75cac7","","label","Inspection/ Test Method - Verify",,,
"label","31ceac7e-a279-51c4-8675-347783c3d46c","","label","Record of conformity - Aconex",,,
"label","33f2ea12-690c-5b6c-9117-f20c462a73aa","","label","HP",,,
"label","3f4cedcb-159c-549c-975d-a6e081997c97","","label","Responsibility - Engineer/ Principal’s Representative",,,
"text","a045fb24-e1d6-5c5e-b1e1-89d377919ecf","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","Authority Holdpoint"
"checkpoint-status",,"","checkpoint","1.4 - Joint Sampling"
"label","e3f4ba30-e27c-5bab-931d-a09adeab37cc","","label","Frequency - From acceptance of Job Mix Formula",,,
"label","be6efd1b-8f03-5d2c-993e-15fceb222781","","label","Acceptance Criteria - Hold Point",,,
"label","cd3c5574-6e5b-5260-be85-d1068de0a915","","label","From acceptance of the Job Mix Formula samples of aggregate and 10kg sample of cement will be taken. Half will be kept by the contractor and half by the Principles Representative.",,,
"label","0ac880a8-a605-5925-af10-3770e6ec38fb","","label","Reference Documents - Clause 13.5.13.2",,,
"label","d5918305-498e-5dc0-be83-865a4d5ccfb6","","label","Inspection/ Test Method - Verify",,,
"label","9f7cdd01-365c-52b2-8c1e-b3658ff8846e","","label","Record of conformity - Aconex",,,
"label","df2f9595-dcea-55fd-915b-60e87c618662","","label","HP",,,
"label","042bbd0e-5c60-5f04-8adb-73e17e4ea324","","label","Responsibility - Engineer/Principal’s Representative",,,
"text","89fcd64a-6d18-5360-a87d-cf9bf62317ea","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","Authority Holdpoint"
"checkpoint-group",,"","section","2.0 Prior to Placing"
"checkpoint-status",,"","checkpoint","2.1 - Project Documentation/ Drawings"
"label","6e326620-98ed-58a1-bcba-c0411e2c3db4","","label","Frequency - Prior to concrete pour",,,
"label","8515e075-7a26-58e4-a614-fc4bb8f6aebd","","label","Acceptance Criteria - The latest revision of the project documentation/drawings sent to the subcontractors and reo supplier.",,,
"label","5bf5c65a-2c29-5fb0-8786-f451acb1b514","","label","The latest revision of the project documentation/drawings is being used on site (check the drawings register)",,,
"label","8fa87070-26d1-5638-997e-8931beed09dc","","label","TMP and EMP in place for pour.",,,
"label","d277f998-2ff5-590d-91bb-8ceb8b08903b","","label","Reference Documents - Drawing and drawing registers",,,
"label","72064722-7ddd-5561-a654-47fa78614219","","label","Inspection/ Test Method - Verify",,,
"label","34229cbe-f7c6-55ab-bb03-c236ea83191c","","label","Record of conformity - Up to date drawing sets and this ITP signed",,,
"label","e4f97f61-bdb4-533d-97c7-f65e7d60b6e6","","label","HP*",,,
"label","45bcb47c-e3fc-5506-900a-cc0ffcec8ed0","","label","Responsibility - Engineer",,,
"text","6e420919-a1f7-5389-b357-725e7a614360","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Implementation of all measures and controls"
"label","59bfe312-961e-587b-a7d0-579b3ebe32a6","","label","Frequency - Prior to concrete pour",,,
"label","7ad4446b-5066-53b2-917c-5d57ff223dee","","label","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP.",,,
"label","56ad0c98-5721-5475-856d-c431edee338d","","label","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","5a3d1f72-1437-54db-91e0-cd53a8609c53","","label","Inspection/ Test Method - Verify",,,
"label","28f9a7fc-34ee-5071-83dc-1e3be3c24a16","","label","Record of conformity - Site and Office Inspection",,,
"label","0cca253a-c11f-5122-9910-db223dff8fef","","label","HP*",,,
"label","038223b0-d14b-578d-9ff7-3d824e720b9b","","label","Responsibility - Engineer/ Site Supervisor",,,
"text","73c57de0-b91b-5a6f-8745-fb45c363e326","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Definition of the work area (survey)"
"label","74786b55-9af9-5fda-beeb-82ccea9ee28b","","label","Frequency - Prior to concrete pour",,,
"label","82aa558e-384e-56a2-a372-885b77d2dde4","","label","Acceptance Criteria - Work area has been cleared and surveyed (marked on site)",,,
"label","3fe40b84-4e53-5c1f-90e0-b22b0adebc2e","","label","Reference Documents - Drawings",,,
"label","df463ffd-b00c-5b90-8b71-179c57e8d8f4","","label","Inspection/ Test Method - Verify",,,
"label","bf288684-d2c6-5e55-991c-b0af32b481e4","","label","Record of conformity - Site Inspection",,,
"label","33e06de2-d98b-5be0-8145-7e9d946296da","","label","HP*",,,
"label","e026852b-292c-568b-824d-d9db931b71ca","","label","Responsibility - Site Supervisor/ Surveyor",,,
"text","00a9233b-63d8-5f0c-ba52-a4ea201ee026","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Placement Plan"
"label","d466aeb9-c748-5e6b-b3f1-e045f9435eab","","label","Frequency - Prior to Concrete pour",,,
"label","e2dcec09-b304-51c0-bdaf-0dd206311dd7","","label","Acceptance Criteria - Hold Point",,,
"label","7aa8e7ba-bdbc-590b-8d8f-021ecf056c89","","label","Submit Pour Plan for review",,,
"label","552813df-9251-5ca7-9cc3-769c6958e5ec","","label","Reference Documents - Clause 13.10.2",,,
"label","2772db11-88b9-5192-a3e0-7fdda14502b7","","label","Inspection/ Test Method - Verify",,,
"label","26e4163a-b95f-5bae-b262-e375fe097370","","label","Record of conformity - Aconex",,,
"label","b12ec2c1-718c-546e-aa5f-faddada32a70","","label","HP",,,
"label","e4955cf6-276c-5f58-8797-ca9669d87ebf","","label","Responsibility - Engineer/ Principal’s Representative",,,
"text","34e40032-c105-5482-b274-f75b1687d0a6","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","Authority Holdpoint"
"checkpoint-group",,"","section","3.0 Construction and Formwork"
"checkpoint-status",,"","checkpoint","3.1 - Base Inspection"
"label","591fd045-210a-5c59-b1fe-bc11b9c15519","","label","Frequency - Prior to Concrete pour",,,
"label","828391dd-d548-5e24-bc9a-2d59738995c9","","label","Acceptance Criteria - Witness Point",,,
"label","0304d2bd-cb82-5a84-bb21-debcacf4fbfb","","label","Ensure that the finished surface of the sub grade has been surveyed and is to level. ITP002 has been completed. Ensure Principal's Representative conforms base is satisfactory.",,,
"label","906f2450-b935-52e1-9be5-6624b03a203d","","label","Reference Documents - Clause 13.10.5.1",,,
"label","0bef4087-4e61-5ef8-b1cd-b2f859d5296b","","label","Inspection/ Test Method - Verify",,,
"label","c0905f29-b3fa-55b0-9e05-7a6c8062a77f","","label","Record of conformity - Site Inspection, ITP002",,,
"label","ab580e43-ccd9-56b0-b888-9459f3fe9cb7","","label","WP",,,
"label","f172ee8a-d7d8-5463-adee-0f1606c14567","","label","Responsibility - Engineer/ Principal’s Representative",,,
"text","2d9b2a99-4c38-5488-ad64-98b818db747e","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Formwork Installation"
"label","ba6c53f7-5270-5908-af5a-f99b36f4eb8f","","label","Frequency - 4 hours Prior to Pour",,,
"label","a4aa7656-d7c5-58df-bbe5-305285fb2a88","","label","Acceptance Criteria - Witness Point",,,
"label","0356b98c-bcc7-55aa-a3c8-e337f4aeaa98","","label","Rigid, watertight, braced and tied together as to maintain shape during all construction activities.",,,
"label","6d962131-b97f-5d7f-80cd-a74e801b10b2","","label","Forms must be free from warps, bends and kinks.",,,
"label","43bdd237-9d83-5616-b12f-8086be53941d","","label","Formwork has been surveyed and is to the required level.",,,
"label","e892162f-fd2b-50f4-b7e6-66ef90d34e76","","label","Reference Documents - Clause 13.10.4",,,
"label","5d25d40b-156c-591c-8cda-170e449eadca","","label","Inspection/ Test Method - Inspect",,,
"label","62066a6b-4cb1-59bf-94ac-6dd890e9f7bc","","label","Record of conformity - Site Inspection",,,
"label","64de92f7-84bf-50fe-94cd-9c0317cd2264","","label","WP",,,
"label","7bbe23c9-b141-5809-8ee9-cd3a254aad7d","","label","Responsibility - Engineer/ Principal’s Representative",,,
"text","ee05385f-d057-55c4-bee0-b95b58f9040f","","text","Date Completed:",,,
"checkpoint-group",,"","section","4.0 Pre Pour Planning and Inspections"
"checkpoint-status",,"","checkpoint","4.1 - Reinforcement Inspection"
"label","aff70eb7-3fbe-5d00-be63-0fdfc12038ac","","label","Frequency - Prior to concrete pour",,,
"label","b7eeaa5f-fdc2-5cd0-8454-c5aec52ae809","","label","Acceptance Criteria - Pre-pour Checklist Completed:",,,
"label","845a116c-e933-5066-aa27-a6e5be5ddecf","","label","· Position and spacing check and recorded",,,
"label","ca7c0511-58bc-5fb2-8ecf-76595f3e6c1e","","label","· Cover checked and recorded ( top 100mm +/- 20mm, joints 50mm +25mm, -0)",,,
"label","99ddb75c-4d6f-5423-b18d-5396bd39113b","","label","· Reinforcing supports checked and recorded",,,
"label","942ff9d0-0b4a-5e9b-a5d8-a7f5011fc49f","","label","· Reinforcement overlapping by 300mm or securely fastened to prevent separation",,,
"label","7d21b5b7-72cc-553a-80f9-1b8489ffb9a2","","label","· Reinforcement shall be free from mud, oil and other organic matters",,,
"label","07ee09e0-59ca-5440-801a-7673971ffb13","","label","Reference Documents - Drawings",,,
"label","ee040f14-3932-5fe4-871d-3207e043879a","","label","Clause 13.10.8",,,
"label","1434c68c-172a-51e0-9723-53ab3d7d1a94","","label","Inspection/ Test Method - Inspect",,,
"label","54450ac5-3079-5723-9df5-57db397f31b2","","label","Record of conformity - Site Inspection & CL009A",,,
"label","02413bc0-5ad5-592c-a1ea-46fd3ed8e689","","label","HP*",,,
"label","e2b6ec22-8dac-5442-a6e2-71a6018f9219","","label","Responsibility - Engineer",,,
"text","945af678-fb7e-5537-bc29-1ef5d5e2d0bd","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 - Stringline and tape measure checks"
"label","464b1c8f-630e-56fb-bbde-85ac4de42e6f","","label","Frequency - Prior to concrete pour",,,
"label","072b8a7c-1314-52ee-a21d-55cba0ebce41","","label","Acceptance Criteria - The base of the pour shall be tested via stringline and tape measure to investigate correct depths & shall be corrected as necessary.",,,
"label","bfa5a34f-094f-5358-8e06-05e3d6062d89","","label","Reference Documents - Clause 13.10.5.3",,,
"label","26033565-2eff-5d0b-9f80-a3d495a8dc53","","label","Inspection/ Test Method - Verify",,,
"label","6bff52be-eda6-53b9-ac30-3694bc96a84e","","label","Record of conformity - Site inspection and this ITP signed",,,
"label","12de3f03-8bc1-5c43-81ff-944c3841d87e","","label","HP*",,,
"label","0562b681-3148-512a-9a1e-23bd0ca44448","","label","Responsibility - Engineer",,,
"text","3e42b9e5-0fd0-5445-8430-e67c7bce6eaf","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 - Pre-pour inspection"
"label","f4983646-159a-5033-a07c-7e4e0551e393","","label","Frequency - Prior to concrete pour",,,
"label","822f7fdb-cba3-550e-a098-1f9c02e42279","","label","Acceptance Criteria - Witness Point",,,
"label","1c1f99ef-cb99-55dc-9ddb-0600041f5b69","","label","The area in which concrete is proposed to be placed must be inspected and checked immediately prior to commencement of placing",,,
"label","5ab128de-cd2f-5599-86b2-6e69eadebb5f","","label","Reference Documents - Clause 13.10.7",,,
"label","1aefd4bf-f01d-5de4-98e6-9ea41eed9bde","","label","Inspection/ Test Method - Inspect",,,
"label","6062172e-95bb-5797-b78c-0716e099f34b","","label","Record of conformity - Notification and this ITP Signed",,,
"label","632d0e9c-bf1d-584b-9f24-02d6660f7bb9","","label","WP",,,
"label","1276052d-13bb-55a5-b084-b01543df07fd","","label","Responsibility - Engineer/ Principal’s Representative",,,
"text","dc47a432-9538-5052-b47e-aa66595081c0","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.4 - Check the weather forecast"
