"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2e1f98da-2ca2-5b97-affb-cd90d8bef771","","checkpoint-status","not-started","Walls Checklist:b2a9278c-6b36-4418-bee2-44f1d6533f64","","TRUE","TRUE","Site QA","SOG B-4","Lift Over Run","Closing shutter installed"
"e07853c9-f35d-5b91-bebd-5ee3b1b6cb8e","","checkpoint-status","not-started","Walls Checklist:08316857-0052-41b6-84a0-98fa924d5e12","","TRUE","TRUE","Site QA","SOG B-4","Lift Over Run","Z bars secured wall straight & plumbed"
"6c699c82-505e-5def-8c71-5eaf66319671","","checkpoint-status","not-started","Walls Checklist:9504d1d9-d472-44bd-a746-b6046f529b57","","TRUE","TRUE","Site QA","SOG B-4","Lift Over Run","Correct Class of Finish"
"5c18ba8b-21c4-4280-992a-abf23bd47547","","checklist-flat","not-started","S.O.G Checklist","checklist-flat","FALSE","FALSE","Site QA","SOG B-4","SOG Edge Boards"
"9308668c-7554-50dd-8cab-8db3cef0b21d","","checkpoint-status","not-started","S.O.G Checklist:346f3354-49e5-4f81-ae06-d2eb8b8b3c49","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Area accessible & ready"
"b713f731-32d2-5fdd-a8fb-f70b0e02c763","","checkpoint-status","not-started","S.O.G Checklist:4d149ff1-9d83-4b54-9d64-58b3de94e1f2","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Drawing references entered"
"930a504d-07c2-50be-bcb4-4aca39042798","","checkpoint-status","not-started","S.O.G Checklist:a88a4844-9865-4efe-a5f7-774b97598c36","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Current plans in use"
"61218bc1-cd96-5e42-91ad-62dd53583300","","checkpoint-status","not-started","S.O.G Checklist:6b08a912-e483-47d2-b307-a9e3f60673ee","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Survey points give for grids"
"dccf8bca-020e-5ebc-a160-af08cf3404e6","","checkpoint-status","not-started","S.O.G Checklist:dce442aa-b3db-4228-a1c3-2fc466f7bfdd","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Surveyors points given for edge boards"
"16383515-8153-54c2-8436-b07f732f1743","","checkpoint-status","not-started","S.O.G Checklist:b81d29b0-75a0-4284-9e50-da055422dba0","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Datum RL supplied by surveyor"
"d2c76eb5-d4ca-5f56-89aa-522c6cf7688f","","checkpoint-status","not-started","S.O.G Checklist:1a8d30b6-ad66-4f3b-ad87-08141367c3ee","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Edge boards plumb & straight"
"59eef3d4-1044-5c18-90f4-0d80c615229a","","checkpoint-status","not-started","S.O.G Checklist:8714c482-b0eb-46e6-a29c-f5209b8d4b3f","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Step downs secure & correct RL"
"c3dac87f-834c-5639-8f27-9866c97aa713","","checkpoint-status","not-started","S.O.G Checklist:bb5ccd23-f903-404d-b69e-72484b6aa504","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Dowels installed on pour joins"
"949af0f2-1949-5130-9ac0-2b40af6a0150","","checkpoint-status","not-started","S.O.G Checklist:7fab23a7-2587-4c29-ac56-884f79a20630","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Column blockouts installed"
"c96245c7-543d-5133-8c88-6b96634c4445","","checkpoint-status","not-started","S.O.G Checklist:819e997c-5ef4-443a-871d-abe5f13212c5","","TRUE","TRUE","Site QA","SOG B-4","SOG Edge Boards","Correct Class of Finish"
"ce30c465-e19f-420b-806e-1384c44922b2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basement 4"
"ce5dfbcd-8b77-4e14-8d93-02c049b3326d","","checklist-flat","work-in-progress","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 4","Columns"
"3b07d474-68e8-53d0-8394-47191eec3f1b","","checkpoint-status","pass","Columns Checklist:c5390929-38e4-4dc9-aa8e-9fbf2fce28ac","","TRUE","TRUE","Site QA","Basement 4","Columns","Area accessible & ready"
"f5c648bd-0a10-580f-b8ea-b13fc4c13856","","checkpoint-status","pass","Columns Checklist:efd7146d-aaff-4448-9fc7-d66bbdac0775","","TRUE","TRUE","Site QA","Basement 4","Columns","Drawing references entered"
"345cee0d-0383-520e-bffa-9b2af2f42f93","","checkpoint-status","pass","Columns Checklist:e7aef054-1ffa-4425-aed8-50341a74a97e","","TRUE","TRUE","Site QA","Basement 4","Columns","Current plans in use / Latest drawings checked and referenced"
"ab12a1f6-15be-5c9d-8838-b29850feade4","","checkpoint-status","pass","Columns Checklist:eaf7c892-c1ef-439a-bc89-9029efd12f92","","TRUE","TRUE","Site QA","Basement 4","Columns","Survey points given for 2 points"
"af326535-d431-513f-b908-2f2c59c4ab44","","checkpoint-status","pass","Columns Checklist:39a0d164-1a8a-4fa0-af78-2744b98efbe7","","TRUE","TRUE","Site QA","Basement 4","Columns","Datum RL supplied by surveyor, pour height marked"
"4c94222b-42f9-52db-b072-aa738a40a5e7","","checkpoint-status","not-applicable","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc","","TRUE","TRUE","Site QA","Basement 4","Columns","Blockouts, couplers, cast-in elements installed"
"f58ae6c0-33db-5f92-90b7-3788bf710804","","holdpoint","not-applicable","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc:05fa2ab1-c366-41dc-b983-bcb0057424fb","","TRUE","TRUE","Site QA","Basement 4","Columns","Inspection from site engineer"
"1dd96cbb-aecf-5d16-ad94-764ac0c6b0a9","","checkpoint-status","pass","Columns Checklist:311f184f-fbb9-40d6-ad1f-0fa025e18f18","","TRUE","TRUE","Site QA","Basement 4","Columns","Column box cleaned & oiled"
"3c45c465-8298-542d-8be5-033c9755c1c2","","checkpoint-status","not-started","Columns Checklist:0fdd162d-ed8d-4850-9117-0e7ebd21aeb0","","TRUE","TRUE","Site QA","Basement 4","Columns","Placement of column box over cage"
"2747285c-e5c0-5a0a-bad8-a2650e7180db","","checkpoint-status","pass","Columns Checklist:53392b27-1e02-4e53-9f81-986d106ebd0f","","TRUE","TRUE","Site QA","Basement 4","Columns","Bracing props secured"
"798c166c-9dac-5fb9-88e1-289672321ab0","","checkpoint-status","pass","Columns Checklist:9c7d162f-2a5c-43f0-8034-3c863e058af4","","TRUE","TRUE","Site QA","Basement 4","Columns","Column plumbed"
"1d9b4575-fc0e-5315-a2dc-2556d9912d4d","","checkpoint-status","pass","Columns Checklist:c41d025e-6dac-4066-86df-62fc1eda9791","","TRUE","TRUE","Site QA","Basement 4","Columns","Correct class of finish"
"7810c11f-1e37-472b-8736-a6d4b767932b","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 4","Walls"
"cd22e243-5169-53f5-8e4b-6f8802b74f75","","checkpoint-status","not-started","Walls Checklist:7de36ae3-7048-4447-8948-13f462a76262","","TRUE","TRUE","Site QA","Basement 4","Walls","Area accessible & ready"
"256101dd-1966-5b6d-b904-318a900ccab8","","checkpoint-status","not-started","Walls Checklist:9568a4cd-2f2e-446b-b66c-45208049844b","","TRUE","TRUE","Site QA","Basement 4","Walls","Drawing references entered"
"49d9fd10-6b6a-5aeb-83bf-e47ab198f2c4","","checkpoint-status","not-started","Walls Checklist:185d3ca7-eb4d-4062-b1f3-a0283ab7b197","","TRUE","TRUE","Site QA","Basement 4","Walls","Current plans in use"
"0b40d34a-7663-5a85-807c-c6b71eb346d3","","checkpoint-status","not-started","Walls Checklist:c6e328e0-633e-4793-ae61-9c93e8dfde8f","","TRUE","TRUE","Site QA","Basement 4","Walls","Survey points given for 2 points"
"e5eb4149-dc4a-5572-9ee1-a48ab3ffa357","","checkpoint-status","not-started","Walls Checklist:d1b74062-e47d-4d1c-adc9-bdfdea2d368d","","TRUE","TRUE","Site QA","Basement 4","Walls","Land shutter bracing props secured plumb shutter"
"412fcf86-c7d2-54e5-b1af-9ef5f6867cc4","","checkpoint-status","not-started","Walls Checklist:3c9043b5-bbad-4afc-8c16-a2fdbd410a66","","TRUE","TRUE","Site QA","Basement 4","Walls","Datum RL supplied by surveyor pour height marked"
"c5b7b12f-feaa-571c-80cc-3c1409830e7b","","checkpoint-status","not-started","Walls Checklist:02da5a34-ffa1-4514-a643-108edd082d12","","TRUE","TRUE","Site QA","Basement 4","Walls","Blockouts steps penetrations marked & installed"
"36708003-eaa8-5d76-af32-dce7ca89d9d0","","checkpoint-status","not-started","Walls Checklist:8207710c-042f-4a91-96e0-9ad1b4f70f69","","TRUE","TRUE","Site QA","Basement 4","Walls","Steel tied & clear from Z bar holes"
"9954783d-8ccc-5585-abb3-49dd3dbff31f","","checkpoint-status","not-started","Walls Checklist:e7d86674-8334-4a2b-a508-1857626ea1a3","","TRUE","TRUE","Site QA","Basement 4","Walls","Couplers & rebate boards installed"
"423701e1-11a7-58cb-8578-c802fd852049","","checkpoint-status","not-started","Walls Checklist:0b001188-4564-4d7a-8108-c41b891e4baa","","TRUE","TRUE","Site QA","Basement 4","Walls","Base of walls cleaned"
"c0372183-6238-5e10-a5c7-b101e9bff1cc","","holdpoint","not-started","Walls Checklist:0b001188-4564-4d7a-8108-c41b891e4baa:9856aece-114e-41dd-b238-d245dbda9d9b","","TRUE","TRUE","Site QA","Basement 4","Walls","Inspection by site engineer"
"39652e07-7c20-586f-94e1-53cc9ed5dd12","","checkpoint-status","not-started","Walls Checklist:b2a9278c-6b36-4418-bee2-44f1d6533f64","","TRUE","TRUE","Site QA","Basement 4","Walls","Closing shutter installed"
"60179a5e-9603-53d2-99b7-efb18a2ea2dd","","checkpoint-status","not-started","Walls Checklist:08316857-0052-41b6-84a0-98fa924d5e12","","TRUE","TRUE","Site QA","Basement 4","Walls","Z bars secured wall straight & plumbed"
"47a64e11-cc83-52ea-84f1-61d1e5c39d74","","checkpoint-status","not-started","Walls Checklist:9504d1d9-d472-44bd-a746-b6046f529b57","","TRUE","TRUE","Site QA","Basement 4","Walls","Correct Class of Finish"
"e3355ffb-d453-497c-946f-5183a46457ff","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Basement 4","System"
"fb9ba9b8-e874-5c5a-916e-b156540e2d06","","checkpoint-group","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2","","FALSE","FALSE","Site QA","Basement 4","System","Pre Lift"
"4679383c-854d-58a3-a965-0b5cd0fc6f9c","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:63f65b61-8dd7-4ae4-a9c6-fae9d7372eac","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"3f698e13-7f94-5b59-8d53-4e2e76d3a26b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:91e36f74-9921-4d66-9f69-4d8489b9e8e9","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"41fa9d01-2637-5887-86ff-05dcae8c283f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:36ed3f33-ae1d-49fb-b42a-a9998d0f5d56","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Exclusion Zone in place"
"85b1461e-77d1-5af7-9511-07133ded0089","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:90440ad1-7884-4bfc-b467-2de0facad7c6","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"e331dd9e-7f36-5611-b23c-078470353b8b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:fa24d88d-ea42-4348-8b5f-6725fe77dfd8","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"c93f670a-0c87-5f55-b142-7c71de076899","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:3628ff6a-d179-4f0d-a360-8fcc29b469fe","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","All loose materials removed from edge"
"38de9e08-329f-5756-ba3e-06c71cde91f2","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:ae7ad434-9b99-41ff-a9bc-e8e4a1b1cc59","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"85682aea-fbfe-5f70-836f-2722933a9c58","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:5261193c-fbe3-4240-8b2d-5be2a15854fa","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Ladders available and secured"
"883e4463-570f-5200-9283-2c138a226515","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:be472e4f-64db-4f9d-9c29-82a85d9dbe3c","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Flipper systems lubricated"
"ced79f43-09ca-5bd8-9695-ba7e56f8a6fa","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:f48a4077-64c8-410f-b140-028254b6047d","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Trailing Decks clean of debris"
"6a6fc398-158a-5819-ab0a-d91ec30cd98b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:0652d9bb-9166-4af2-9934-5ba86c01b142","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"7240e8b6-0dce-5759-a1a8-f87208cb5b54","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:abf2fe32-54ff-4ff6-850f-464eb182090a","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Check exclusion zones in pit below are in place"
"b241eeea-0db0-5c3d-8d50-3bb57ab93c19","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:8ff88dc4-1b7f-443d-93b6-5db8f096bbdd","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Plumber to check pipes to water cooler"
"d8ed465b-e3e6-5557-afc3-61bfb7db3b2b","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:5f36e108-e546-4396-8faf-96d69c2fb950","","TRUE","TRUE","Site QA","Basement 4","System","Pre Lift","Transfer RL heights"
"9991af7e-289d-5200-a4f4-8dcc736667dd","","checkpoint-group","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633","","FALSE","FALSE","Site QA","Basement 4","System","Post Lift"
"7fadf74f-94b1-539d-affd-c961ebbfdb86","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:8c2fde06-4679-4244-a96b-bb0e36163fbc","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Confirm connection points are secure and all engaged"
"a6f85454-d109-5ba0-87d3-f8cca7daa56f","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:6761a909-9ea4-4c9e-ace0-9a32da8ad797","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Confirm mesh secured to doors and penetrations"
"636dc740-1b02-5cda-ba16-f8820242364d","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:d386a687-f7e6-407b-8e16-abf2cc906f2e","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Signage in place"
"05ec4ba6-1d9d-5b63-9f4f-2f546f63a885","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:9a264949-c52b-4676-9506-94c056bddc59","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Screens and mesh infills are in place and secure"
"a4ac3849-51e5-5f93-82f2-0157fca42993","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:0d0af420-118f-48f3-9b6e-a82835080d9e","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Loose materials are stacked and secure each day"
"9df5c840-e29c-5fe9-904b-47b5dfd10dc8","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:65902217-14f9-43ad-8466-1aa5f75ce5cb","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Platforms cleaned and clear from rubbish"
"ef7ea46a-be2f-5daa-8dbc-47c733a3ca1e","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:1fb29dc4-9e0a-404d-9102-f89c4cf307a4","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","All loose materials removed from edge"
"c7c63429-62bd-5a27-b963-404f32a61a87","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:66ed34ed-0c1a-4230-8d54-a6f26b6559ac","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Loads on platforms not exceeded"
"d8054d35-c98c-5f67-93bc-9c4e49687ac6","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:d9a5775f-8e78-4681-a175-97275a1b92cc","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Ladders available and secured"
"74b327dc-5636-58ba-b8da-b600a20f6fc5","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:5af4afab-ed45-4153-acb1-00b3f8ca80a2","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Access is clear and marked"
"002e5c96-0381-5805-9075-fd97923763a5","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:c19b0157-c052-48fa-b845-93f6525718d1","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Power Board connected"
"d04f3104-ec20-592f-ad57-abe285077d99","","checkpoint-status","not-started","Jump System / Climb Track Checklist:e4426452-2aa9-458f-bbbe-35d013d16633:a86e2254-7978-4a9c-9f76-9e4ace6c28bf","","TRUE","TRUE","Site QA","Basement 4","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"33b7051c-0f8a-4088-aa12-66e19946060a","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 4","Slab B4b"
"9c9da97b-e726-59a3-a705-712f3681668b","","checkpoint-status","pass","Suspended Slab Checklist:e387e332-10b1-4ef0-846a-cb5474ea40c8","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Area accessible & ready"
"19d0ed2b-4a93-5106-aa40-73d0a278a856","","checkpoint-status","pass","Suspended Slab Checklist:7348afc4-10da-474c-9529-afb2dd803f39","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Drawing references entered"
"de885fd7-144e-53d1-b5c8-c9942d39c247","","checkpoint-status","pass","Suspended Slab Checklist:813f2234-ee43-40a3-ba31-1aaca308cb9d","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Materials used complies with design documentation"
"a66776a5-d3f8-59c6-b984-163f0875ad5c","","checkpoint-status","pass","Suspended Slab Checklist:ddd72ff0-f687-4ac2-9801-83b3f20011c6","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Datum point used & soffit RLs checked"
"faad948c-9e89-5031-98f6-877c9d84ffb3","","checkpoint-status","pass","Suspended Slab Checklist:b876b41d-6876-45e4-8a83-a7a87a3c1a92","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Grids marked by builder"
"9684926b-9358-5bbc-8f01-777a44a2e03d","","checkpoint-status","not-applicable","Suspended Slab Checklist:f62fb83e-e4ea-4366-b499-136bf76a0f4f","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Surveyor points given for outside of building"
"e9cf0c67-692e-5c2b-a58e-bcc474666ade","","checkpoint-status","not-applicable","Suspended Slab Checklist:1f176019-d9b7-4dc5-b13c-99dda35a5948","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Fillet & drip mould installed"
"ceac1527-e414-5a6f-8a7a-cea1d49ee41e","","checkpoint-status","pass","Suspended Slab Checklist:158ec1fc-aa66-4bfa-99f2-4f6d1b231e50","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Check set down position & RL"
"424a43ac-3bdd-5e59-a7ac-9fa9adb0cdb2","","checkpoint-status","pass","Suspended Slab Checklist:4fc767b1-6c29-4be1-b7c6-31c782811acb","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Check penetrations installed"
"ecdeb2df-359b-58fa-99e1-d98bb745a575","","checkpoint-status","not-applicable","Suspended Slab Checklist:e87c60a5-0175-4dca-8484-af1dd041d568","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Prop drop head wedges are secure"
"32168e2c-74ee-5b6e-a433-a2bb75a63177","","checkpoint-status","not-applicable","Suspended Slab Checklist:6c52b7a3-e2f1-49e7-a853-4133b06b88ba","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Column blockouts installed"
"e7a68911-12a7-567c-81a3-4888cb94f21c","","holdpoint","not-applicable","Suspended Slab Checklist:6c52b7a3-e2f1-49e7-a853-4133b06b88ba:726d5a6d-b2f8-4366-87b3-83273020e609","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Inspection by site engineer"
"b95457b2-2012-5231-9f3d-e3cc3038b209","","checkpoint-status","not-applicable","Suspended Slab Checklist:e1af9cdc-1b4d-4714-a2b7-1ed2eb76bb71","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","check back propping as per design"
"2d987c4f-c965-5686-bebe-c6faee64d2b1","","checkpoint-status","not-applicable","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Blow off deck"
"d0991803-6c1b-518a-aa9f-4c02a992fb0f","","holdpoint","not-applicable","Suspended Slab Checklist:8c6bc659-96c7-49ab-8f84-12bfe29c022e:9ed54d23-daf1-498d-87d3-f55fc33df3ad","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Do not commence concrete till all works agreed"
"89a80a41-0edc-5409-afeb-1ecb45542b7c","","checkpoint-status","not-applicable","Suspended Slab Checklist:9eef9091-f811-4c3c-992b-0117182528d9","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Engage external consultant (engineer inspection)"
"8bf0d21f-1650-53ad-a3f2-046614e5a61c","","checkpoint-status","not-applicable","Suspended Slab Checklist:93faf213-1152-4f19-97fc-14fa5901c6b0","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Correct Class of Finish"
"a6a97908-595d-56c1-be40-aa37d8e66f51","","checkpoint-status","not-applicable","Suspended Slab Checklist:954988f3-4df0-47cc-9c07-789836279282","","TRUE","TRUE","Site QA","Basement 4","Slab B4b","Stripping, cleaning & materials removed"
"3f262586-4311-4df8-bf22-efb7e5906f27","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Basement 4","Stairs"
"6dc33894-9731-541f-b255-c5f895074c85","","checkpoint-group","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f","","FALSE","FALSE","Site QA","Basement 4","Stairs","Phase 1"
"6add2890-7421-5ac6-86c6-53c7bbda6877","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:3d802931-8400-4756-ab12-f2596602e361","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Area accessible & ready"
"efb8310e-1101-549f-ae64-f5592d6cdd5f","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:7bee6dcb-9f60-4b8a-a179-998a83aa2812","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Drawing references entered"
"ea7cca42-891a-52ff-b57b-093c7d978bb6","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:70787d6a-1220-4430-b158-9f7be8f2a317","","TRUE","TRUE","Site QA","Basement 4","Stairs","Phase 1","Current plans in use"
